Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,QCLN,QCLN,QCLN,QCLN,QCLN,,
2024-09-18,34.811309814453125,36.24477382866301,34.68189868204258,34.99049329090266,127600,First_Trust_Clean_Edge_Green,QCLN
2024-09-19,35.438453674316406,36.07555268782077,35.328956019423195,36.07555268782077,124200,First_Trust_Clean_Edge_Green,QCLN
2024-09-20,34.72172164916992,35.14977068724807,34.413127008554774,35.14977068724807,101600,First_Trust_Clean_Edge_Green,QCLN
2024-09-23,35.129859924316406,35.15972257343116,34.66199150212281,34.831222041008736,48400,First_Trust_Clean_Edge_Green,QCLN
2024-09-24,35.42849349975586,35.6574493090318,35.09998920989065,35.42849349975586,57500,First_Trust_Clean_Edge_Green,QCLN
2024-09-25,34.77149963378906,35.24932109846899,34.69186082431535,35.21945844361007,41100,First_Trust_Clean_Edge_Green,QCLN
2024-09-26,35.60755920410156,35.94677399896056,35.128668400633416,35.51776694058343,55500,First_Trust_Clean_Edge_Green,QCLN
2024-09-27,36.305938720703125,36.57531547911324,36.09642473279037,36.116378989622824,78900,First_Trust_Clean_Edge_Green,QCLN
2024-09-30,35.827049255371094,36.266031503724804,35.56765151904514,36.05651750832091,96000,First_Trust_Clean_Edge_Green,QCLN
2024-10-01,35.118690490722656,35.79712002860517,34.7096377228128,35.79712002860517,197400,First_Trust_Clean_Edge_Green,QCLN
2024-10-02,34.81938552856445,34.879244497965914,34.3005862270665,34.79943127013542,57000,First_Trust_Clean_Edge_Green,QCLN
2024-10-03,34.47018814086914,34.72958966766508,34.200811388835774,34.43027962814896,91600,First_Trust_Clean_Edge_Green,QCLN
2024-10-04,34.988990783691406,35.07878304308208,34.56996277712534,34.988990783691406,62000,First_Trust_Clean_Edge_Green,QCLN
2024-10-07,35.07878112792969,35.268340862567236,34.709636884315344,35.068805902268934,61500,First_Trust_Clean_Edge_Green,QCLN
2024-10-08,34.59988784790039,34.91914832814404,34.420303352027695,34.91914832814404,56200,First_Trust_Clean_Edge_Green,QCLN
2024-10-09,35.09873962402344,35.27832415468872,34.67970778384249,34.84931708764231,78600,First_Trust_Clean_Edge_Green,QCLN
2024-10-10,34.15092849731445,34.71961149707359,34.041181987556485,34.71961149707359,114000,First_Trust_Clean_Edge_Green,QCLN
2024-10-11,34.52007293701172,34.64977370438557,33.62215420859412,33.77180542705437,103300,First_Trust_Clean_Edge_Green,QCLN
2024-10-14,34.55998611450195,34.62982412038446,34.16091233887131,34.619848893495195,38000,First_Trust_Clean_Edge_Green,QCLN
2024-10-15,33.78178405761719,34.56996007216533,33.71194606198738,34.500122076535526,86400,First_Trust_Clean_Edge_Green,QCLN
2024-10-16,34.41033172607422,34.48016972556406,34.06113792273949,34.091067406553556,113600,First_Trust_Clean_Edge_Green,QCLN
2024-10-17,33.80173873901367,34.34048845408558,33.75185499949215,34.34048845408558,80100,First_Trust_Clean_Edge_Green,QCLN
2024-10-18,33.721920013427734,33.9912967603453,33.65208202043635,33.92145876735391,54200,First_Trust_Clean_Edge_Green,QCLN
2024-10-21,33.34280014038086,33.61217691459597,32.993610140038435,33.552317946471874,67500,First_Trust_Clean_Edge_Green,QCLN
2024-10-22,33.33282470703125,33.43259219054135,32.99360993485717,33.163219223886976,73100,First_Trust_Clean_Edge_Green,QCLN
2024-10-23,32.48478698730469,33.09337467569536,32.16552649946901,32.814022700310446,112000,First_Trust_Clean_Edge_Green,QCLN
2024-10-24,33.482479095458984,33.482479095458984,33.053472074006734,33.26298606888747,199200,First_Trust_Clean_Edge_Green,QCLN
2024-10-25,33.82169723510742,34.06114073717597,33.50243669509212,33.54234140817965,52900,First_Trust_Clean_Edge_Green,QCLN
2024-10-28,34.39037322998047,34.799425950531834,34.04117946968024,34.04117946968024,126000,First_Trust_Clean_Edge_Green,QCLN
2024-10-29,34.07111740112305,34.25070191813206,33.88155385212154,34.20081436994077,91700,First_Trust_Clean_Edge_Green,QCLN
2024-10-30,33.612178802490234,34.18086186692371,33.48248182701297,33.52238653937517,83600,First_Trust_Clean_Edge_Green,QCLN
2024-10-31,33.073429107666016,33.691995918425036,33.073429107666016,33.691995918425036,99600,First_Trust_Clean_Edge_Green,QCLN
2024-11-01,33.45254898071289,33.87158081612337,33.30289774411944,33.35278148965059,63100,First_Trust_Clean_Edge_Green,QCLN
2024-11-04,34.04117965698242,34.48016566595982,33.502429982332565,33.502429982332565,85100,First_Trust_Clean_Edge_Green,QCLN
2024-11-05,34.76949691772461,34.76949691772461,33.82169440954709,33.85162389333381,122000,First_Trust_Clean_Edge_Green,QCLN
2024-11-06,33.78178405761719,34.02122752666642,32.98363281764421,33.98132281908176,345600,First_Trust_Clean_Edge_Green,QCLN
2024-11-07,33.88154983520508,34.22076457090721,33.55231413031235,33.921458346672416,353500,First_Trust_Clean_Edge_Green,QCLN
2024-11-08,34.011253356933594,34.051161871642314,33.4824788576421,33.7418765914779,159700,First_Trust_Clean_Edge_Green,QCLN
2024-11-11,34.6896858215332,34.6896858215332,34.160911277456385,34.510101296019236,203600,First_Trust_Clean_Edge_Green,QCLN
2024-11-12,33.302894592285156,34.18085908702188,33.05347208234929,34.18085908702188,279800,First_Trust_Clean_Edge_Green,QCLN
2024-11-13,33.482479095458984,34.350468364168805,33.272961294692784,33.69199309033972,125100,First_Trust_Clean_Edge_Green,QCLN
2024-11-14,32.99361038208008,33.572272450761815,32.76414212218802,33.46252593388179,158900,First_Trust_Clean_Edge_Green,QCLN
2024-11-15,32.634437561035156,33.302891810895794,32.56459956855667,32.853930569330466,128200,First_Trust_Clean_Edge_Green,QCLN
2024-11-18,33.2430305480957,33.542336787391925,32.7042770338313,32.84395302511052,98900,First_Trust_Clean_Edge_Green,QCLN
2024-11-19,33.213104248046875,33.45254774007058,32.89384372142482,32.92377320645636,254500,First_Trust_Clean_Edge_Green,QCLN
2024-11-20,33.40266036987305,33.41263940105726,33.003586657865625,33.023537108463515,92100,First_Trust_Clean_Edge_Green,QCLN
2024-11-21,33.56229019165039,33.921459192037126,33.173191709859836,33.34279717899511,115600,First_Trust_Clean_Edge_Green,QCLN
2024-11-22,34.42030334472656,34.55000410413714,33.58224363279347,33.58224363279347,93600,First_Trust_Clean_Edge_Green,QCLN
2024-11-25,35.48783493041992,35.86695821673862,34.87924338829625,34.998968935061434,149300,First_Trust_Clean_Edge_Green,QCLN
2024-11-26,34.81938552856445,35.437952316321926,34.70963901014759,35.437952316321926,98300,First_Trust_Clean_Edge_Green,QCLN
2024-11-27,35.0588264465332,35.587600935519596,34.779474460787235,34.96903419313123,85700,First_Trust_Clean_Edge_Green,QCLN
2024-11-29,35.48783493041992,35.61753570313944,35.17854964343816,35.22843719086641,107600,First_Trust_Clean_Edge_Green,QCLN
2024-12-02,36.03656005859375,36.136331337485416,35.50778560106592,35.60755307407244,146200,First_Trust_Clean_Edge_Green,QCLN
2024-12-03,35.4279670715332,35.75720656904851,35.35812908222116,35.73725231411865,68900,First_Trust_Clean_Edge_Green,QCLN
2024-12-04,34.939109802246094,35.65744793414411,34.72959578240447,35.48783862816334,215600,First_Trust_Clean_Edge_Green,QCLN
2024-12-05,34.779476165771484,35.31822971259446,34.7395676498841,34.95906068137914,88600,First_Trust_Clean_Edge_Green,QCLN
2024-12-06,35.398040771484375,35.417995028206505,35.00894228011615,35.1186887891452,119700,First_Trust_Clean_Edge_Green,QCLN
2024-12-09,36.32589340209961,36.93448492200376,35.72728091367098,35.72728091367098,185800,First_Trust_Clean_Edge_Green,QCLN
2024-12-10,35.65744400024414,36.2660317327533,35.57762696955642,36.2660317327533,96100,First_Trust_Clean_Edge_Green,QCLN
2024-12-11,36.13633728027344,36.22612954310012,35.398044918600085,36.05652024403383,109800,First_Trust_Clean_Edge_Green,QCLN
2024-12-12,35.787139892578125,36.12635465105265,35.727280927243754,35.896886403538325,107700,First_Trust_Clean_Edge_Green,QCLN
2024-12-13,36.04682922363281,36.04682922363281,35.437558297207566,35.68725924671732,78500,First_Trust_Clean_Edge_Green,QCLN
2024-12-16,36.39641189575195,36.58618707081334,35.59736955640891,35.87703342264537,94600,First_Trust_Clean_Edge_Green,QCLN
2024-12-17,36.35646057128906,36.84587230940362,36.03684365370652,36.366446933029806,93400,First_Trust_Clean_Edge_Green,QCLN
2024-12-18,34.388816833496094,36.79593395771377,34.019260476121865,36.236602430501556,165800,First_Trust_Clean_Edge_Green,QCLN
2024-12-19,33.909393310546875,35.02805261644389,33.77954773615965,34.88822067947358,316700,First_Trust_Clean_Edge_Green,QCLN
2024-12-20,34.63851547241211,35.20783332347026,33.509866131659074,33.5697957302409,150600,First_Trust_Clean_Edge_Green,QCLN
2024-12-23,35.0779914855957,35.15789762551362,34.548626644110094,34.67847221640948,131600,First_Trust_Clean_Edge_Green,QCLN
2024-12-24,35.707237243652344,35.837082809557764,35.10795646431608,35.15789589423839,55400,First_Trust_Clean_Edge_Green,QCLN
2024-12-26,35.65729904174805,35.95693944173563,35.317705572392946,35.45753750504486,101200,First_Trust_Clean_Edge_Green,QCLN
2024-12-27,35.08797836303711,35.677272754120466,34.74838492054613,35.4175816339093,101200,First_Trust_Clean_Edge_Green,QCLN
2024-12-30,34.428768157958984,34.59856297486141,33.909389725456194,34.428768157958984,184900,First_Trust_Clean_Edge_Green,QCLN
2024-12-31,33.88941192626953,35.08797720187577,33.879421754981344,34.59856168237188,110600,First_Trust_Clean_Edge_Green,QCLN
2025-01-02,34.37882614135742,34.858255334650536,33.999283427690564,34.04922285736944,135000,First_Trust_Clean_Edge_Green,QCLN
2025-01-03,36.16668701171875,36.28654621873099,34.61854178408713,34.61854178408713,159400,First_Trust_Clean_Edge_Green,QCLN
2025-01-06,36.606163024902344,37.39521517928674,36.55621978375141,36.87583671441874,117400,First_Trust_Clean_Edge_Green,QCLN
2025-01-07,36.39641189575195,37.60496748227613,36.05681842526435,36.825897867549045,89500,First_Trust_Clean_Edge_Green,QCLN
2025-01-08,35.117942810058594,35.83708279303803,34.71841975059574,35.83708279303803,99100,First_Trust_Clean_Edge_Green,QCLN
2025-01-10,34.29892349243164,34.5985638778133,33.93935350591997,34.48869484747537,103100,First_Trust_Clean_Edge_Green,QCLN
2025-01-13,34.1690788269043,34.19904553332443,33.290134181356336,33.709629969895005,54100,First_Trust_Clean_Edge_Green,QCLN
2025-01-14,34.1690788269043,35.10795688529252,34.04922343162672,34.57858825339246,44600,First_Trust_Clean_Edge_Green,QCLN
2025-01-15,34.90819549560547,35.28774202735753,34.89820532337986,35.07799032209745,255400,First_Trust_Clean_Edge_Green,QCLN
2025-01-16,35.0779914855957,35.24779012785405,34.718421476233985,34.938159550873806,56200,First_Trust_Clean_Edge_Green,QCLN
2025-01-17,35.18785858154297,35.5773914668155,35.18785858154297,35.427573177936814,110300,First_Trust_Clean_Edge_Green,QCLN
2025-01-21,34.79832458496094,35.177871096240835,34.41877807368104,35.177871096240835,123100,First_Trust_Clean_Edge_Green,QCLN
2025-01-22,33.839473724365234,34.79832445548283,33.839473724365234,34.64850236181203,125200,First_Trust_Clean_Edge_Green,QCLN
2025-01-23,34.27894973754883,34.298926272878234,33.3600519732033,33.57978624155771,84100,First_Trust_Clean_Edge_Green,QCLN
2025-01-24,34.258968353271484,34.67846791554481,34.22900545958553,34.34886084446334,66800,First_Trust_Clean_Edge_Green,QCLN
2025-01-27,33.31010437011719,34.059207201320426,32.950538211652216,33.56979548527603,112400,First_Trust_Clean_Edge_Green,QCLN
2025-01-28,32.69084930419922,33.31010661964324,32.271353519259996,33.31010661964324,81300,First_Trust_Clean_Edge_Green,QCLN
2025-01-29,32.93056106567383,33.36004698570945,32.610944168456705,33.03043991725394,88100,First_Trust_Clean_Edge_Green,QCLN
2025-01-30,33.57978439331055,33.80950882175279,33.16028860488584,33.46991536011332,65000,First_Trust_Clean_Edge_Green,QCLN
2025-01-31,33.489891052246094,34.2889371608125,33.30011969703539,33.569797187156425,61700,First_Trust_Clean_Edge_Green,QCLN
2025-02-03,32.660888671875,33.10036102133767,32.171473078723885,32.25137922051776,150700,First_Trust_Clean_Edge_Green,QCLN
2025-02-04,33.31010437011719,33.40998703369137,32.71082362920821,32.72080999049861,116600,First_Trust_Clean_Edge_Green,QCLN
2025-02-05,33.04043197631836,33.63971274030799,33.03044180450917,33.280142757860546,77500,First_Trust_Clean_Edge_Green,QCLN
2025-02-06,33.42996597290039,33.499881937368286,32.98050347979657,33.27015750981173,95900,First_Trust_Clean_Edge_Green,QCLN
2025-02-07,32.81070327758789,33.53983340387573,32.64090846059903,33.35005824355392,104500,First_Trust_Clean_Edge_Green,QCLN
2025-02-10,32.55101776123047,32.840671793384686,32.50107833054665,32.840671793384686,64000,First_Trust_Clean_Edge_Green,QCLN
2025-02-11,31.71202278137207,32.2613641462666,31.642106815483732,32.01166317948414,104000,First_Trust_Clean_Edge_Green,QCLN
2025-02-12,31.821889877319336,32.07159082888633,31.29252317417316,31.302511440843887,109200,First_Trust_Clean_Edge_Green,QCLN
2025-02-13,32.880619049072266,32.90059558215588,32.081576776398315,32.081576776398315,85300,First_Trust_Clean_Edge_Green,QCLN
2025-02-14,33.26016616821289,33.529843654593094,33.030441748733644,33.130320605851864,66200,First_Trust_Clean_Edge_Green,QCLN
2025-02-18,33.949344635009766,34.009270427695114,33.15029850461809,33.260167538053665,88400,First_Trust_Clean_Edge_Green,QCLN
2025-02-19,34.12912368774414,34.3488617408663,33.949342510802666,34.01925847131715,58200,First_Trust_Clean_Edge_Green,QCLN
2025-02-20,34.01926040649414,34.2989242644607,33.539835017065336,34.139115801317764,116100,First_Trust_Clean_Edge_Green,QCLN
2025-02-21,32.9904899597168,34.049223412797105,32.810704961832705,33.92936801758581,137600,First_Trust_Clean_Edge_Green,QCLN
2025-02-24,32.24138641357422,32.92057332279374,32.13151738265132,32.92057332279374,84000,First_Trust_Clean_Edge_Green,QCLN
2025-02-25,31.402393341064453,32.29133005631942,31.302512575802787,32.18146102402487,117200,First_Trust_Clean_Edge_Green,QCLN
2025-02-26,31.462322235107422,32.22141150781277,31.392406268284603,31.562203004168826,63400,First_Trust_Clean_Edge_Green,QCLN
2025-02-27,30.463518142700195,31.77195068360719,30.423565073326692,31.46232201623135,66200,First_Trust_Clean_Edge_Green,QCLN
2025-02-28,30.343660354614258,30.49348245730284,29.844258425831445,30.303709190946563,93400,First_Trust_Clean_Edge_Green,QCLN
2025-03-03,29.055204391479492,30.713218643916434,28.81549169408625,30.663279213026367,109800,First_Trust_Clean_Edge_Green,QCLN
2025-03-04,29.10514259338379,29.764352959646352,28.206219539850032,28.43594396035154,146100,First_Trust_Clean_Edge_Green,QCLN
2025-03-05,29.89419937133789,29.89419937133789,29.035227455427954,29.344856113810803,72900,First_Trust_Clean_Edge_Green,QCLN
2025-03-06,29.354843139648438,29.734389651355766,29.06519102761954,29.205022950318522,69200,First_Trust_Clean_Edge_Green,QCLN
2025-03-07,30.014055252075195,30.113936019158853,29.16507349453204,29.16507349453204,74900,First_Trust_Clean_Edge_Green,QCLN
2025-03-10,29.10514259338379,29.974102751675584,28.835467010870627,29.484689110363504,139000,First_Trust_Clean_Edge_Green,QCLN
2025-03-11,29.005266189575195,29.45472680183148,28.46591116878695,29.1351098584313,194900,First_Trust_Clean_Edge_Green,QCLN
2025-03-12,29.175060272216797,29.50466737980758,28.8854081391226,29.424761240948815,80000,First_Trust_Clean_Edge_Green,QCLN
2025-03-13,28.71561050415039,29.414773956713084,28.435944742111886,29.04521569634317,79400,First_Trust_Clean_Edge_Green,QCLN
2025-03-14,29.254966735839844,29.314894435581976,28.775539422701087,29.08516999901444,111200,First_Trust_Clean_Edge_Green,QCLN
2025-03-17,29.844257354736328,30.014054080631254,29.195035251632355,29.195035251632355,89400,First_Trust_Clean_Edge_Green,QCLN
2025-03-18,29.544618606567383,29.76435477369144,29.394798406025195,29.494679174742387,127700,First_Trust_Clean_Edge_Green,QCLN
2025-03-19,29.914175033569336,30.243780216452098,29.55460505040011,29.55460505040011,82000,First_Trust_Clean_Edge_Green,QCLN
2025-03-20,29.574583053588867,30.024043649818577,29.504667087846503,29.574583053588867,44800,First_Trust_Clean_Edge_Green,QCLN
2025-03-21,29.774343490600586,29.83427309577604,29.075181909158754,29.165074411854697,69800,First_Trust_Clean_Edge_Green,QCLN
2025-03-24,30.443540573120117,30.753171135037622,30.26375557718534,30.26375557718534,78800,First_Trust_Clean_Edge_Green,QCLN
2025-03-25,30.553409576416016,30.633313807304564,30.37362458065,30.483493612521926,39100,First_Trust_Clean_Edge_Green,QCLN
2025-03-26,29.764352798461914,30.63331295204798,29.54461664592004,30.45352796130141,54000,First_Trust_Clean_Edge_Green,QCLN
2025-03-27,29.674402236938477,30.154149600820404,29.48450152385525,29.604439317999017,52500,First_Trust_Clean_Edge_Green,QCLN
2025-03-28,28.794864654541016,29.454517782987466,28.694916806460448,29.454517782987466,68700,First_Trust_Clean_Edge_Green,QCLN
2025-03-31,28.604965209960938,28.744891050382982,27.61548363274432,28.14520588145814,71300,First_Trust_Clean_Edge_Green,QCLN
2025-04-01,29.164670944213867,29.31459176225502,28.275139105002616,28.544995814938037,50000,First_Trust_Clean_Edge_Green,QCLN
2025-04-02,29.164670944213867,29.454517604913878,28.485027868990905,28.495022844373196,81100,First_Trust_Clean_Edge_Green,QCLN
2025-04-03,27.475557327270508,28.365089137205725,27.425584358350363,27.745415934671048,61300,First_Trust_Clean_Edge_Green,QCLN
2025-04-04,25.926372528076172,26.655988553044835,24.98686583876169,26.496072764184486,223000,First_Trust_Clean_Edge_Green,QCLN
2025-04-07,25.84641456604004,27.265668618223252,24.65703922144897,24.736997115669997,218100,First_Trust_Clean_Edge_Green,QCLN
2025-04-08,24.4471492767334,26.775927065405348,24.00738179875583,26.775927065405348,182300,First_Trust_Clean_Edge_Green,QCLN
2025-04-09,27.42558479309082,27.555515658150753,24.227265166492266,24.227265166492266,149500,First_Trust_Clean_Edge_Green,QCLN
2025-04-10,25.84641456604004,26.47608274473733,24.946885873120237,26.47608274473733,74600,First_Trust_Clean_Edge_Green,QCLN
2025-04-11,26.25619888305664,26.28618190177543,25.20674938192818,25.61653382608847,106100,First_Trust_Clean_Edge_Green,QCLN
2025-04-14,26.975820541381836,27.165721258424067,26.40612029660175,26.835894700585776,147200,First_Trust_Clean_Edge_Green,QCLN
2025-04-15,26.516063690185547,27.105753898189,26.366140964558472,26.805910353281494,63300,First_Trust_Clean_Edge_Green,QCLN
2025-04-16,25.946361541748047,26.526058680967978,25.426636161698884,26.12626728752711,68400,First_Trust_Clean_Edge_Green,QCLN
2025-04-17,26.11627197265625,26.206224844376777,25.79644038713732,25.976346130578374,46400,First_Trust_Clean_Edge_Green,QCLN
2025-04-21,25.346677780151367,25.7464672596095,24.976871320185968,25.63652443787853,80600,First_Trust_Clean_Edge_Green,QCLN
2025-04-22,26.176240921020508,26.516062445489393,25.816429446560146,25.816429446560146,53200,First_Trust_Clean_Edge_Green,QCLN
2025-04-23,26.326162338256836,27.19570421305664,26.286182437355116,26.97582047713698,61700,First_Trust_Clean_Edge_Green,QCLN
2025-04-24,27.455568313598633,27.50554319056985,26.55604149792966,26.55604149792966,78000,First_Trust_Clean_Edge_Green,QCLN
2025-04-25,28.095232009887695,28.135210003147947,27.235683231807112,27.2756631314139,56800,First_Trust_Clean_Edge_Green,QCLN
2025-04-28,28.375083923339844,28.62495257897009,27.915326512026535,28.155200192669987,55600,First_Trust_Clean_Edge_Green,QCLN
2025-04-29,28.26514434814453,28.36509029004692,27.90533285698668,28.1352115735168,67500,First_Trust_Clean_Edge_Green,QCLN
2025-04-30,27.735422134399414,27.74541710987611,26.805910384879752,27.3056477206347,54600,First_Trust_Clean_Edge_Green,QCLN
2025-05-01,27.875347137451172,28.465037328360275,27.875347137451172,27.925322013327037,45300,First_Trust_Clean_Edge_Green,QCLN
2025-05-02,28.465038299560547,28.724901943941592,28.22516460621189,28.26514450827666,46800,First_Trust_Clean_Edge_Green,QCLN
2025-05-05,27.79538917541504,28.16519563061894,27.67545328629516,28.16519563061894,89800,First_Trust_Clean_Edge_Green,QCLN
2025-05-06,27.66545867919922,28.005280213470765,27.48555293677939,27.48555293677939,46600,First_Trust_Clean_Edge_Green,QCLN
2025-05-07,27.735422134399414,28.03526377331372,27.405595569055016,27.725427158922717,92400,First_Trust_Clean_Edge_Green,QCLN
2025-05-08,28.644943237304688,28.934791800049787,27.96530017216807,28.035263092459207,69800,First_Trust_Clean_Edge_Green,QCLN
2025-05-09,29.454517364501953,29.554465211162476,28.744891275270806,28.744891275270806,61200,First_Trust_Clean_Edge_Green,QCLN
2025-05-12,31.003704071044922,31.30354570322119,30.663882537860296,31.003704071044922,103000,First_Trust_Clean_Edge_Green,QCLN
2025-05-13,32.253047943115234,32.3529938846806,31.49344696786929,31.49344696786929,110000,First_Trust_Clean_Edge_Green,QCLN
2025-05-14,32.512908935546875,32.64284170676618,32.0231684953016,32.20307423616118,67200,First_Trust_Clean_Edge_Green,QCLN
2025-05-15,32.56288528442383,32.712804191349065,31.993181237489885,32.09313098813318,88600,First_Trust_Clean_Edge_Green,QCLN
2025-05-16,32.71280288696289,32.8227457019401,32.46293423935759,32.5628839860155,45100,First_Trust_Clean_Edge_Green,QCLN
2025-05-19,32.083133697509766,32.083133697509766,31.62337628849411,31.83326694947479,75300,First_Trust_Clean_Edge_Green,QCLN
2025-05-20,32.36299133300781,32.65283609369878,32.01317290601847,32.01317290601847,69900,First_Trust_Clean_Edge_Green,QCLN
2025-05-21,31.3535213470459,32.02316945455669,31.123640723313347,31.873246728451697,80500,First_Trust_Clean_Edge_Green,QCLN
2025-05-22,30.463987350463867,30.73384596770348,30.104177767157683,30.58392514913035,104900,First_Trust_Clean_Edge_Green,QCLN
2025-05-23,30.414012908935547,30.61390668858421,29.894285650425243,29.894285650425243,214200,First_Trust_Clean_Edge_Green,QCLN
2025-05-27,31.003704071044922,31.0236940215491,30.533949765929737,30.943734219532384,65300,First_Trust_Clean_Edge_Green,QCLN
2025-05-28,30.803808212280273,31.053676873192796,30.753835242636406,30.983713953152744,143700,First_Trust_Clean_Edge_Green,QCLN
2025-05-29,30.483976364135742,31.21359239008204,30.37403354426697,31.083661526338876,49200,First_Trust_Clean_Edge_Green,QCLN
2025-05-30,30.194128036499023,30.593919418597753,30.014224202170507,30.25409788762179,160300,First_Trust_Clean_Edge_Green,QCLN
2025-06-02,29.784343719482422,30.23410807319252,29.554465008184636,30.23410807319252,92800,First_Trust_Clean_Edge_Green,QCLN
2025-06-03,31.023693084716797,31.133633996476654,29.794337854685473,29.824322779536278,82900,First_Trust_Clean_Edge_Green,QCLN
2025-06-04,31.163619995117188,31.353520713022505,30.8937613812012,31.143630044527868,49900,First_Trust_Clean_Edge_Green,QCLN
2025-06-05,30.733844757080078,31.293550014001084,30.463986150470348,31.083661257535667,52900,First_Trust_Clean_Edge_Green,QCLN
2025-06-06,31.28355598449707,31.40349378206416,31.023694251403843,31.273562915517548,65400,First_Trust_Clean_Edge_Green,QCLN
2025-06-09,32.083133697509766,32.29302626483699,31.47345547713451,31.483450452071356,59900,First_Trust_Clean_Edge_Green,QCLN
2025-06-10,32.762779235839844,32.80275913862988,32.283031840439534,32.412964618160466,63800,First_Trust_Clean_Edge_Green,QCLN
2025-06-11,32.612857818603516,33.16256809538691,32.402965251397454,32.952679340873935,42100,First_Trust_Clean_Edge_Green,QCLN
2025-06-12,32.45294189453125,32.64284069837533,32.33300219586786,32.37298209542233,34300,First_Trust_Clean_Edge_Green,QCLN
2025-06-13,32.35299301147461,32.69281454139568,31.813277697471296,31.903230567529615,80700,First_Trust_Clean_Edge_Green,QCLN
2025-06-16,33.142578125,33.3024939111051,32.72280061623402,32.83273962136814,123700,First_Trust_Clean_Edge_Green,QCLN
2025-06-17,31.503440856933594,31.983188222751693,31.403493012468182,31.42348296263058,184900,First_Trust_Clean_Edge_Green,QCLN
2025-06-18,31.89323616027832,32.14310482459034,31.513436629316566,31.513436629316566,162300,First_Trust_Clean_Edge_Green,QCLN
2025-06-20,31.633371353149414,32.20307348808616,31.523430441225383,32.11312061974597,51300,First_Trust_Clean_Edge_Green,QCLN
2025-06-23,31.913225173950195,32.12311393076342,31.293550065858,31.493445753977177,70600,First_Trust_Clean_Edge_Green,QCLN
2025-06-24,32.52290725708008,32.6428431520657,32.073142885017276,32.22306561326933,125600,First_Trust_Clean_Edge_Green,QCLN
2025-06-25,32.34299850463867,32.59286715339182,32.07313990646211,32.59286715339182,101900,First_Trust_Clean_Edge_Green,QCLN
2025-06-26,33.060001373291016,33.22999954223633,32.72999954223633,32.7400016784668,74100,First_Trust_Clean_Edge_Green,QCLN
2025-06-27,32.61000061035156,32.97999954223633,32.220001220703125,32.97999954223633,55900,First_Trust_Clean_Edge_Green,QCLN
2025-06-30,32.689998626708984,32.86000061035156,32.470001220703125,32.68000030517578,51600,First_Trust_Clean_Edge_Green,QCLN
2025-07-01,32.779998779296875,33.2400016784668,31.920000076293945,32.38999938964844,86600,First_Trust_Clean_Edge_Green,QCLN
2025-07-02,33.650001525878906,33.83000183105469,32.970001220703125,32.970001220703125,60500,First_Trust_Clean_Edge_Green,QCLN
