Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-02-23,79.29997253417969,79.4548588414825,78.44812000017106,79.44517660092967,5700,SPDR_SSGA_Gender_Diversity,SHE
2023-02-24,78.58363342285156,78.70947299503895,78.22062698748832,78.2545037477221,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-02-27,78.8449935913086,79.53229226413994,78.8449935913086,79.22251968743583,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-02-28,78.10930633544922,79.11604505948212,78.10930633544922,78.73851157575811,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-01,78.128662109375,78.44423959498835,78.03186187291504,78.44423959498835,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-02,78.59429168701172,78.59429168701172,77.80922519385508,77.80922519385508,1700,SPDR_SSGA_Gender_Diversity,SHE
2023-03-03,79.87882995605469,79.88076492668871,79.01826284464948,79.01826284464948,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-06,79.92240905761719,80.34736412632962,79.92046670128991,80.16150352050381,4900,SPDR_SSGA_Gender_Diversity,SHE
2023-03-07,78.66106414794922,79.64843824666545,78.66106414794922,79.64843824666545,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-03-08,78.69011688232422,78.69011688232422,78.32324050073451,78.51103606863578,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-09,77.25745391845703,78.62236177815588,77.25745391845703,78.58364020213051,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-03-10,76.05712127685547,76.96705992983074,75.92159944156802,76.96705992983074,5200,SPDR_SSGA_Gender_Diversity,SHE
2023-03-13,75.83445739746094,76.47238475426813,75.22460927251618,75.22460927251618,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-03-14,77.02513122558594,77.22841395903819,76.27007896265314,76.9767274095988,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-15,76.028076171875,76.5120847998711,75.67958936888695,75.67958936888695,6300,SPDR_SSGA_Gender_Diversity,SHE
2023-03-16,77.8673095703125,77.8673095703125,75.99903599158667,75.99903599158667,5500,SPDR_SSGA_Gender_Diversity,SHE
2023-03-17,76.74483489990234,77.36777996783641,76.66805762651175,77.31918525515637,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-03-20,77.36778259277344,77.36778259277344,76.9596136846564,76.9596136846564,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-21,78.35517120361328,78.35517120361328,77.97032832497433,78.02863605458316,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-03-22,77.12483215332031,78.47471101332201,76.8818733845446,78.32018514356938,6500,SPDR_SSGA_Gender_Diversity,SHE
2023-03-23,77.02764129638672,77.9411611203662,76.85853851305866,77.56214607769668,2500,SPDR_SSGA_Gender_Diversity,SHE
2023-03-24,77.68848419189453,77.68848419189453,76.64862114663615,76.72636230352032,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-03-27,77.97809600830078,78.25215122529646,77.95088474683294,78.23271778761057,8500,SPDR_SSGA_Gender_Diversity,SHE
2023-03-28,77.87313079833984,78.02862794715729,77.6253155587382,77.79538963844327,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-03-29,78.9907455444336,78.9907455444336,78.53398192007697,78.59229706041793,4800,SPDR_SSGA_Gender_Diversity,SHE
2023-03-30,79.47665405273438,79.53496177197552,79.23369533654748,79.51552833706567,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-03-31,80.56513214111328,80.56513214111328,79.6807586316164,79.6807586316164,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-03,80.93441772460938,80.93441772460938,80.64092165609186,80.6817385481995,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-04,80.63314819335938,80.93441465971965,80.46793802887228,80.93441465971965,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-05,80.59426879882812,80.64286350978074,80.3513100730888,80.56511493806131,6500,SPDR_SSGA_Gender_Diversity,SHE
2023-04-06,80.73033142089844,80.77892613566061,80.24441393132652,80.31244208328609,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-10,80.8275146484375,80.8275146484375,80.28328942459679,80.3901918670673,6100,SPDR_SSGA_Gender_Diversity,SHE
2023-04-11,80.86833190917969,81.12295368707045,80.86833190917969,81.0121660394992,2500,SPDR_SSGA_Gender_Diversity,SHE
2023-04-12,80.61370086669922,81.30371016086171,80.48736500068264,81.30371016086171,9600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-13,81.64385223388672,81.64385223388672,80.74975848857085,80.74975848857085,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-04-14,81.39312744140625,81.46893342192182,80.93442118254701,81.46893342192182,5300,SPDR_SSGA_Gender_Diversity,SHE
2023-04-17,81.67300415039062,81.72159144565114,81.19680713557197,81.58553515570296,32100,SPDR_SSGA_Gender_Diversity,SHE
2023-04-18,81.653564453125,81.92568445137375,81.45822913926806,81.92568445137375,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-19,81.60498046875,81.7118829044865,81.35230131023536,81.35230131023536,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-04-20,81.14336395263672,81.49808164264839,80.9441360031663,81.27455633588679,12900,SPDR_SSGA_Gender_Diversity,SHE
2023-04-21,81.29594421386719,81.3756353979921,81.11907100980133,81.19681959155922,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-04-24,81.41061401367188,81.41061401367188,81.0315989599705,81.36202671278167,5400,SPDR_SSGA_Gender_Diversity,SHE
2023-04-25,80.05976104736328,81.02188299274854,80.05976104736328,80.99272171586317,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-04-26,79.79736328125,80.3221550107377,79.63215312970159,80.3221550107377,5500,SPDR_SSGA_Gender_Diversity,SHE
2023-04-27,81.38146209716797,81.38923992104301,80.34159892747958,80.34159892747958,3800,SPDR_SSGA_Gender_Diversity,SHE
2023-04-28,81.8868179321289,81.90625136944813,81.62441833398792,81.62441833398792,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-05-01,81.8353042602539,82.12005118155182,81.82849773817935,81.95484102374638,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-05-02,80.7983627319336,81.05201321362603,80.40962724217468,81.05201321362603,3200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-03,80.2249755859375,81.08990807129766,80.16666044888812,80.81779548010732,4800,SPDR_SSGA_Gender_Diversity,SHE
2023-05-04,79.46694946289062,79.89455926123031,79.46694946289062,79.89455926123031,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-05-05,80.7983627319336,80.93441904117229,80.45336545297572,80.56512440388335,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-08,80.71089935302734,80.8275148072151,80.52624833121327,80.8275148072151,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-05-09,80.55540466308594,80.65258668272439,80.51653037232799,80.51653037232799,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-10,80.87610626220703,81.03159599969285,80.14723004486848,81.03159599969285,8100,SPDR_SSGA_Gender_Diversity,SHE
2023-05-11,80.64286804199219,80.67202190439748,80.32216072650935,80.32216072650935,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-05-12,80.51554870605469,80.51554870605469,80.14722541421969,80.45626968362492,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-15,80.90526580810547,80.90526580810547,80.40574266471447,80.59427889677494,7000,SPDR_SSGA_Gender_Diversity,SHE
2023-05-16,80.15693664550781,80.5553850533845,80.15693664550781,80.5553850533845,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-05-17,81.23568725585938,81.23568725585938,80.61371342478918,80.61371342478918,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-05-18,81.85765838623047,81.85765838623047,81.19972424878448,81.19972424878448,3200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-19,81.74103546142578,82.04230191304971,81.74103546142578,82.04230191304971,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-05-22,81.71772003173828,81.93346752999472,81.71772003173828,81.78964080749907,1800,SPDR_SSGA_Gender_Diversity,SHE
2023-05-23,80.88582611083984,81.64094228182869,80.88582611083984,81.35230273448204,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-05-24,80.36103820800781,80.55054573568533,80.2346949132144,80.31244349239303,4800,SPDR_SSGA_Gender_Diversity,SHE
2023-05-25,80.2444076538086,80.49708680468241,79.94314120648606,80.4582125188163,8600,SPDR_SSGA_Gender_Diversity,SHE
2023-05-26,81.21624755859375,81.36202428594132,80.38046889728092,80.38046889728092,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-05-30,81.08019256591797,81.45629371103185,80.96065579585338,81.42033332554536,4200,SPDR_SSGA_Gender_Diversity,SHE
2023-05-31,80.78864288330078,80.84695802661484,80.46794296038112,80.47085686391863,5500,SPDR_SSGA_Gender_Diversity,SHE
2023-06-01,81.49807739257812,81.57582596605045,80.70117305076698,80.84694977239957,5900,SPDR_SSGA_Gender_Diversity,SHE
2023-06-02,82.81977844238281,82.89849832164847,82.12977649415431,82.12977649415431,10600,SPDR_SSGA_Gender_Diversity,SHE
2023-06-05,82.64872741699219,82.81977279430538,82.64484221270452,82.71287036029864,6500,SPDR_SSGA_Gender_Diversity,SHE
2023-06-06,82.8294906616211,82.83726106995645,82.58653193992909,82.58653193992909,2300,SPDR_SSGA_Gender_Diversity,SHE
2023-06-07,82.557373046875,82.94125199034967,82.50878574984195,82.82949305121045,10600,SPDR_SSGA_Gender_Diversity,SHE
2023-06-08,82.85865020751953,82.90723750648485,82.69343263040308,82.75563297391292,5800,SPDR_SSGA_Gender_Diversity,SHE
2023-06-09,83.00442504882812,83.22794293092062,82.97526377269631,83.09674313911982,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-06-12,83.65555572509766,83.69443001351276,83.04329495070033,83.04329495070033,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-06-13,84.24836730957031,84.31153153429486,84.02484202693495,84.02484202693495,4200,SPDR_SSGA_Gender_Diversity,SHE
2023-06-14,84.12202453613281,84.39413711522751,83.92766052663995,84.28724210016462,5300,SPDR_SSGA_Gender_Diversity,SHE
2023-06-15,85.40483856201172,85.47092409875269,84.00540150814663,84.00540150814663,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-06-16,85.11897277832031,85.73366064837352,85.11897277832031,85.73366064837352,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-06-20,84.5238037109375,84.64088888834091,84.45063012750083,84.64088888834091,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-06-21,84.27989959716797,84.61261243280724,84.2116017569364,84.2116017569364,3400,SPDR_SSGA_Gender_Diversity,SHE
2023-06-22,84.3716049194336,84.3716049194336,83.95791732531302,83.95791732531302,6100,SPDR_SSGA_Gender_Diversity,SHE
2023-06-23,83.83399963378906,84.07207061649734,83.77253530684821,83.77253530684821,2300,SPDR_SSGA_Gender_Diversity,SHE
2023-06-26,83.68472290039062,84.03597103494069,83.68472290039062,83.72375129799683,5000,SPDR_SSGA_Gender_Diversity,SHE
2023-06-27,84.40672302246094,84.56380429444704,84.01547140386606,84.01547140386606,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-06-28,84.50430297851562,84.50430297851562,84.23111164365159,84.23111164365159,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-06-29,84.88481140136719,84.90432187579653,84.56283274399726,84.56283274399726,7200,SPDR_SSGA_Gender_Diversity,SHE
2023-06-30,85.89952087402344,86.02635755811498,85.49948546096634,85.49948546096634,12900,SPDR_SSGA_Gender_Diversity,SHE
2023-07-03,85.89952087402344,85.89952087402344,85.61462032761602,85.63608110349699,3300,SPDR_SSGA_Gender_Diversity,SHE
2023-07-05,85.3628921508789,85.97758000296675,85.3628921508789,85.45070789142193,6400,SPDR_SSGA_Gender_Diversity,SHE
2023-07-06,85.15800476074219,85.19703315444697,84.7091893989946,84.80675666130408,11100,SPDR_SSGA_Gender_Diversity,SHE
2023-07-07,85.03118133544922,85.67220586721503,84.94336557493129,84.94336557493129,11100,SPDR_SSGA_Gender_Diversity,SHE
2023-07-10,85.42144012451172,85.42144012451172,84.88480904379944,84.88480904379944,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-07-11,86.17272186279297,86.17272186279297,85.59706979643438,85.6458497063145,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-07-12,86.68984985351562,86.87523289684911,86.55325417229294,86.74839617682987,8300,SPDR_SSGA_Gender_Diversity,SHE
2023-07-13,87.25574493408203,87.3728301293344,86.9337662300674,86.9337662300674,7900,SPDR_SSGA_Gender_Diversity,SHE
2023-07-14,86.99913024902344,87.26354520361691,86.99913024902344,87.26354520361691,3800,SPDR_SSGA_Gender_Diversity,SHE
2023-07-17,87.30452728271484,87.48015134356149,86.92400228095926,86.92400228095926,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-07-18,87.97286987304688,87.9777456310483,87.60503673429574,87.60503673429574,3300,SPDR_SSGA_Gender_Diversity,SHE
2023-07-19,88.50460815429688,88.57290597839418,88.30947364084874,88.30947364084874,6800,SPDR_SSGA_Gender_Diversity,SHE
2023-07-20,88.03628540039062,88.45583131838157,87.9874980483828,88.28995878789786,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-07-21,88.08507537841797,88.2899688812457,88.08507537841797,88.15239806105463,4500,SPDR_SSGA_Gender_Diversity,SHE
2023-07-24,88.193359375,88.33776367210332,88.11432744436719,88.16311479233435,8600,SPDR_SSGA_Gender_Diversity,SHE
2023-07-25,88.47534942626953,88.60218613096629,88.12410130444187,88.12410130444187,6500,SPDR_SSGA_Gender_Diversity,SHE
2023-07-26,88.29777526855469,88.55340642567508,88.12215120723029,88.16312990674245,7000,SPDR_SSGA_Gender_Diversity,SHE
2023-07-27,87.77284240722656,89.1192884129999,87.77284240722656,89.03148011527543,8600,SPDR_SSGA_Gender_Diversity,SHE
2023-07-28,88.479248046875,88.479248046875,88.29972338354283,88.3094823433483,1800,SPDR_SSGA_Gender_Diversity,SHE
2023-07-31,88.64120483398438,88.68023322590908,88.4607050347492,88.60217644205967,8800,SPDR_SSGA_Gender_Diversity,SHE
2023-08-01,88.4948501586914,88.57095663947302,88.36898861946453,88.38752394195535,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-08-02,87.52892303466797,87.96798686749806,87.52404727706826,87.96798686749806,4900,SPDR_SSGA_Gender_Diversity,SHE
2023-08-03,87.2362289428711,87.6587003492757,87.2362289428711,87.30354417929702,2100,SPDR_SSGA_Gender_Diversity,SHE
2023-08-04,86.94839477539062,88.08409652381107,86.94839477539062,87.73382355849775,1700,SPDR_SSGA_Gender_Diversity,SHE
2023-08-07,87.74357604980469,87.74357604980469,87.33378909158635,87.33378909158635,2300,SPDR_SSGA_Gender_Diversity,SHE
2023-08-08,87.19720458984375,87.19720458984375,86.80692805614802,86.82643853307523,1400,SPDR_SSGA_Gender_Diversity,SHE
2023-08-09,86.79032897949219,87.34353763229457,86.77764456617659,87.33378611736298,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-08-10,86.95328521728516,87.80993735791928,86.78741266100089,87.30453336344274,3000,SPDR_SSGA_Gender_Diversity,SHE
2023-08-11,86.99230194091797,87.19523767769132,86.59226648885284,86.59226648885284,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-08-14,87.30452728271484,87.30452728271484,86.76789614015415,86.76789614015415,4200,SPDR_SSGA_Gender_Diversity,SHE
2023-08-15,85.95806884765625,86.75813231466599,85.95806884765625,86.75813231466599,4900,SPDR_SSGA_Gender_Diversity,SHE
2023-08-16,85.53852081298828,86.31321543265321,85.53852081298828,85.99709512619599,4500,SPDR_SSGA_Gender_Diversity,SHE
2023-08-17,85.07410430908203,85.20679937019783,85.04385972065425,85.20679937019783,1600,SPDR_SSGA_Gender_Diversity,SHE
2023-08-18,85.01165008544922,85.01165008544922,84.6116220770906,84.6116220770906,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-08-21,85.25557708740234,85.41169067149495,85.02141415516886,85.02141415516886,13900,SPDR_SSGA_Gender_Diversity,SHE
2023-08-22,85.02140808105469,85.48974135596833,84.9570108600219,85.48974135596833,7400,SPDR_SSGA_Gender_Diversity,SHE
2023-08-23,85.80196380615234,85.88294604982995,85.19703485749338,85.19703485749338,16400,SPDR_SSGA_Gender_Diversity,SHE
2023-08-24,84.75798034667969,85.8507456411379,84.75798034667969,85.8507456411379,16300,SPDR_SSGA_Gender_Diversity,SHE
2023-08-25,85.45266723632812,85.65561042423622,84.97750787857036,85.04092995101203,5300,SPDR_SSGA_Gender_Diversity,SHE
2023-08-28,85.90928649902344,85.97758432558868,85.74341396830374,85.93855593270786,8900,SPDR_SSGA_Gender_Diversity,SHE
2023-08-29,86.96302032470703,86.96302032470703,85.88000665239663,85.88000665239663,5200,SPDR_SSGA_Gender_Diversity,SHE
2023-08-30,87.16791534423828,87.16791534423828,87.02156817827856,87.02156817827856,1300,SPDR_SSGA_Gender_Diversity,SHE
2023-08-31,86.92398071289062,87.30450562022823,86.92398071289062,87.30450562022823,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-09-01,87.40502166748047,87.66552858691496,87.13670609109984,87.470394046223,8900,SPDR_SSGA_Gender_Diversity,SHE
2023-09-05,86.98255157470703,87.32404074806918,86.98255157470703,87.32404074806918,6200,SPDR_SSGA_Gender_Diversity,SHE
2023-09-06,86.64885711669922,86.64885711669922,86.36981488906541,86.36981488906541,1900,SPDR_SSGA_Gender_Diversity,SHE
2023-09-07,86.66056060791016,86.6790959304448,86.2410146989241,86.2410146989241,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-09-08,86.69276428222656,86.93864392106022,86.6030056710717,86.93864392106022,1400,SPDR_SSGA_Gender_Diversity,SHE
2023-09-11,87.31427001953125,87.31427001953125,87.03131975862263,87.03131975862263,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-09-12,86.78739929199219,87.02156964929553,86.69764068787356,86.88497399615432,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-09-13,86.76789855957031,86.90156877313194,86.53373561988059,86.90156877313194,2500,SPDR_SSGA_Gender_Diversity,SHE
2023-09-14,87.41183471679688,87.42159367555043,86.97277834364495,86.97277834364495,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-09-15,86.43244934082031,86.93390547390368,86.3247142452773,86.93390547390368,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-09-18,86.43244934082031,86.5989463167455,86.34430652024705,86.34430652024705,3900,SPDR_SSGA_Gender_Diversity,SHE
2023-09-19,86.17779541015625,86.19738768361142,85.65871224753822,86.14841447223642,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-09-20,85.6880874633789,86.5009948954367,85.6880874633789,86.5009948954367,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-09-21,84.06228637695312,84.90946914042054,84.06228637695312,84.90946914042054,3200,SPDR_SSGA_Gender_Diversity,SHE
2023-09-22,84.03975677490234,84.49909919503017,84.03975677490234,84.30223495543413,5000,SPDR_SSGA_Gender_Diversity,SHE
2023-09-25,84.28754425048828,84.28754425048828,83.72928401503393,83.72928401503393,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-09-26,83.0339126586914,83.72928895990279,82.91638890045269,83.72928895990279,5900,SPDR_SSGA_Gender_Diversity,SHE
2023-09-27,83.10245513916016,83.2983404867097,82.77924991989988,83.27874821582377,4500,SPDR_SSGA_Gender_Diversity,SHE
2023-09-28,83.41390228271484,83.62055514933935,82.76945708160004,82.76945708160004,7400,SPDR_SSGA_Gender_Diversity,SHE
2023-09-29,83.24938201904297,83.83702322119532,83.05350410907995,83.83702322119532,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-10-02,83.0534896850586,83.22194435948049,82.74203833283278,83.04369354958277,2600,SPDR_SSGA_Gender_Diversity,SHE
2023-10-03,81.94676971435547,82.88112390441249,81.91738877599583,82.88112390441249,8400,SPDR_SSGA_Gender_Diversity,SHE
2023-10-04,82.4462661743164,82.53440898735448,81.92718301594671,81.92718301594671,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-10-05,82.28271484375,82.35812492910273,81.76069502876513,82.170085412862,3000,SPDR_SSGA_Gender_Diversity,SHE
2023-10-06,83.46680450439453,83.46680450439453,82.00553626217447,82.00553626217447,1300,SPDR_SSGA_Gender_Diversity,SHE
2023-10-09,84.05249786376953,84.11125974542259,83.21020935617851,83.21020935617851,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-10-10,84.57157135009766,84.58626181882119,84.53239427608064,84.58626181882119,1700,SPDR_SSGA_Gender_Diversity,SHE
2023-10-11,84.74787139892578,84.84581035587085,84.34631943377192,84.68910951921143,4800,SPDR_SSGA_Gender_Diversity,SHE
2023-10-12,84.19939422607422,84.79683148488361,83.81252531848239,84.67930027138819,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-10-13,83.88599395751953,84.76745947084851,83.72928565636636,84.50301608071828,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-10-16,84.89967346191406,84.95354100625555,84.42466169970176,84.44425397342397,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-10-17,85.03092193603516,85.25226532685669,84.5715794789434,84.5715794789434,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-10-18,84.05249786376953,84.75767033266095,84.05249786376953,84.75767033266095,5900,SPDR_SSGA_Gender_Diversity,SHE
2023-10-19,83.54319763183594,84.12104263646681,83.54319763183594,84.12104263646681,3300,SPDR_SSGA_Gender_Diversity,SHE
2023-10-20,82.52462005615234,83.52360929533505,82.52462005615234,83.52360929533505,4200,SPDR_SSGA_Gender_Diversity,SHE
2023-10-23,82.0740966796875,82.53637570404143,82.0740966796875,82.1622394943398,6100,SPDR_SSGA_Gender_Diversity,SHE
2023-10-24,82.77925109863281,82.92714210965347,82.53832295249603,82.6225502906238,4200,SPDR_SSGA_Gender_Diversity,SHE
2023-10-25,81.76069641113281,82.3757608642232,81.76069641113281,82.12307131809855,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-10-26,81.04571533203125,81.62356035012944,81.04571533203125,81.62356035012944,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-10-27,80.62458038330078,81.2318138802029,80.44632953645896,81.2318138802029,6400,SPDR_SSGA_Gender_Diversity,SHE
2023-10-30,81.65293884277344,81.74108164272265,81.1044673559074,81.1044673559074,3900,SPDR_SSGA_Gender_Diversity,SHE
2023-10-31,82.2983627319336,82.2983627319336,81.83902038465608,81.83902038465608,4400,SPDR_SSGA_Gender_Diversity,SHE
2023-11-01,82.93598175048828,82.93598175048828,82.30916340484684,82.36009435689954,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-02,84.46383666992188,84.46383666992188,83.59216731758326,83.59216731758326,3400,SPDR_SSGA_Gender_Diversity,SHE
2023-11-03,85.15921783447266,85.35510321679182,85.12004823027212,85.32277820577093,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-11-06,85.21797943115234,85.21797943115234,84.98095926095256,84.98095926095256,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-11-07,85.52159118652344,85.57056439501469,85.35117876771791,85.4334483779542,1800,SPDR_SSGA_Gender_Diversity,SHE
2023-11-08,85.54117584228516,85.69788413138282,85.36194615402,85.69788413138282,5200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-09,84.86539459228516,85.57644016962804,84.86539459228516,85.4726205511871,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-10,86.10923767089844,86.10923767089844,85.1895814331321,85.1895814331321,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-11-13,85.98192596435547,86.10924586528255,85.85460606342839,85.85460606342839,1800,SPDR_SSGA_Gender_Diversity,SHE
2023-11-14,87.68608856201172,87.89176262176909,86.96133128397187,86.96133128397187,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-11-15,87.81437683105469,88.10721478754083,87.81437683105469,87.94071784070684,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-16,87.56855773925781,87.56855773925781,87.2453524690066,87.42164557348335,10900,SPDR_SSGA_Gender_Diversity,SHE
2023-11-17,87.83299255371094,87.9309315055728,87.65669945145436,87.72525746498397,4800,SPDR_SSGA_Gender_Diversity,SHE
2023-11-20,88.46961212158203,88.57734721660772,87.74484739645216,87.74484739645216,8400,SPDR_SSGA_Gender_Diversity,SHE
2023-11-21,88.13660430908203,88.25413553302444,88.01319988646082,88.25413553302444,4000,SPDR_SSGA_Gender_Diversity,SHE
2023-11-22,88.60672760009766,88.68508175458118,88.36187647153422,88.36187647153422,3200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-24,88.76342010498047,88.77321624143725,88.59692314652888,88.59692314652888,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-11-27,88.50878143310547,88.69094772878994,88.50878143310547,88.59692424552163,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-28,88.60672760009766,88.67528561720488,88.47940023099606,88.67528561720488,2200,SPDR_SSGA_Gender_Diversity,SHE
2023-11-29,88.7144546508789,89.09642177902457,88.7144546508789,88.97203849299788,11400,SPDR_SSGA_Gender_Diversity,SHE
2023-11-30,89.26293182373047,89.26293182373047,88.80947001894964,88.83199142223226,8900,SPDR_SSGA_Gender_Diversity,SHE
2023-12-01,89.99747467041016,89.99747467041016,89.21394811839089,89.21394811839089,37400,SPDR_SSGA_Gender_Diversity,SHE
2023-12-04,89.3608627319336,89.44901302077848,89.05137653515665,89.13560388582712,7500,SPDR_SSGA_Gender_Diversity,SHE
2023-12-05,89.18260955810547,89.30699284789831,88.92796230754375,88.98868938889342,7400,SPDR_SSGA_Gender_Diversity,SHE
2023-12-06,88.90052795410156,89.64487733887478,88.90052795410156,89.61549640446803,12900,SPDR_SSGA_Gender_Diversity,SHE
2023-12-07,89.5312728881836,89.56652702207168,89.1943560499301,89.1943560499301,3900,SPDR_SSGA_Gender_Diversity,SHE
2023-12-08,89.98865509033203,90.0660303715496,89.60570909447316,89.60570909447316,3700,SPDR_SSGA_Gender_Diversity,SHE
2023-12-11,90.29129791259766,90.38923686235972,89.93871171564393,89.93871171564393,4100,SPDR_SSGA_Gender_Diversity,SHE
2023-12-12,90.77120208740234,90.79078688803757,90.25211893954712,90.25211893954712,4500,SPDR_SSGA_Gender_Diversity,SHE
2023-12-13,91.8779296875,91.98566477551287,90.7418244033592,90.78100147829689,12600,SPDR_SSGA_Gender_Diversity,SHE
2023-12-14,92.08360290527344,92.30886921608982,91.81230745475396,92.2109302657508,4300,SPDR_SSGA_Gender_Diversity,SHE
2023-12-15,91.8084945678711,92.05412944632008,91.78098358142371,91.85761704585194,2800,SPDR_SSGA_Gender_Diversity,SHE
2023-12-18,92.52574157714844,92.60827453413755,92.21132924154497,92.21132924154497,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-12-19,92.99736022949219,92.99736022949219,92.52573799624886,92.52573799624886,6100,SPDR_SSGA_Gender_Diversity,SHE
2023-12-20,91.6807632446289,93.21844004306344,91.6807632446289,92.91876517970486,5900,SPDR_SSGA_Gender_Diversity,SHE
2023-12-21,92.67411804199219,92.67411804199219,92.04234728940463,92.39311615028136,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-12-22,92.9678955078125,93.02684548240727,92.90893803703581,92.91876553152892,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-12-26,93.41985321044922,93.49550467058594,93.11526088189834,93.11526088189834,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-12-27,93.4355697631836,93.4355697631836,93.32159782860792,93.39037528846926,2000,SPDR_SSGA_Gender_Diversity,SHE
2023-12-28,93.61636352539062,93.76472795124782,93.58688853941294,93.66549349947451,5000,SPDR_SSGA_Gender_Diversity,SHE
2023-12-29,93.33831787109375,93.68515123843329,93.29213389131985,93.51812130216936,2600,SPDR_SSGA_Gender_Diversity,SHE
