Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SUSL,SUSL,SUSL,SUSL,SUSL,,
2023-12-07,79.71243286132812,79.76145346181742,79.29088112739805,79.48695604986176,1222200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-08,79.90849304199219,80.03593610846231,79.41831704550259,79.41831704550259,68800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-11,80.19279479980469,80.24180791101413,79.88888060054128,79.88888060054128,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-12,80.65355682373047,80.65355682373047,80.09475647546415,80.1927976603643,34900,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-13,81.50646209716797,81.52607332506174,80.47708953801127,80.62414382924679,8300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-14,81.81037902832031,82.04566891547044,81.42804231106746,81.96723895308706,36800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-15,81.58489227294922,81.82998026584825,81.50646232014346,81.59469788692293,49400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-18,82.22212219238281,82.29074653091607,82.00644356285203,82.01624917678305,24400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-19,82.56525421142578,82.5946635774051,82.36917930574215,82.36917930574215,19400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-20,81.51483154296875,82.88193542625646,81.45582223983371,82.47869268195656,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-21,82.40689849853516,82.42951472981949,81.78038987258208,82.1738027425244,18500,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-22,82.64590454101562,82.81211960872848,82.36068035525275,82.4787064850011,10300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-26,82.92127227783203,82.9704516965202,82.61638089239757,82.61638089239757,4800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-27,83.15733337402344,83.15733337402344,82.82292979938708,82.96062318196482,26800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-28,83.09831237792969,83.18683383582787,83.02946569010942,83.03930307514837,19900,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-29,82.9901351928711,83.18684540237032,82.5741060437097,83.09832393216386,31000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-02,82.50819396972656,82.51409940203506,82.14428577320214,82.28198664778036,29400,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-03,81.6918716430664,82.16396860641146,81.63286233654577,81.88858183767962,28000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-04,81.64269256591797,82.2229707057784,81.54434122909556,81.84923262436284,20300,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-05,81.59352111816406,82.06561808625673,81.43616046461766,81.73121450391469,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-08,83.02947235107422,83.02947235107422,81.77055709923602,81.77055709923602,11600,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-09,82.9507827758789,83.11798830897179,82.55737741354021,82.65572875412488,24200,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-10,83.44845581054688,83.5999185320299,83.15733372952745,83.18683838253072,44100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-11,83.56058502197266,83.69827841919258,82.76392929466778,83.69827841919258,10700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-12,83.52123260498047,83.74744744587295,83.35403457251402,83.60975406575629,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-16,83.60974884033203,83.86546081386642,83.2851826773161,83.59007407084417,40100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-17,83.09831237792969,83.14749179939825,82.695069636047,82.96061900228914,46200,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-18,83.66384887695312,83.74744789363332,82.95078475729733,83.28518832774456,21100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-19,84.85883331298828,84.85883331298828,83.80645817352753,83.80645817352753,31400,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-22,84.85883331298828,85.21290415465046,84.789986621761,85.15389484894895,36000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-23,85.15389251708984,85.15389251708984,84.7801469146108,84.88833564125196,16700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-24,85.1047134399414,85.80794016596307,85.1047134399414,85.4971433226466,94100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-25,85.55614471435547,85.72433322208937,85.17355225233047,85.4882810191674,36900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-26,85.50797271728516,85.72926513557722,85.39978397879086,85.42928863406618,14700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-29,86.37346649169922,86.37346649169922,85.59647813092911,85.65548743558396,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-30,86.3636245727539,86.47181329475947,86.20626393402601,86.34395730681018,13900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-31,84.63261413574219,85.95053847026884,84.63261413574219,85.74399842547253,24500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-01,85.9898910522461,85.9898910522461,84.99652523554882,85.16372326798235,35100,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-02,86.52101135253906,86.69804679907159,85.6161668496962,85.65550139005663,53000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-05,86.39313507080078,86.53083595663088,85.97120803089342,86.49051093017722,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-06,86.5701675415039,86.5701675415039,86.1472500241025,86.55050027489918,12500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-07,87.27830505371094,87.4356731939799,86.94390901122829,86.94390901122829,18300,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-08,87.62254333496094,87.62254333496094,87.31765192595702,87.31765192595702,15800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-09,88.15365600585938,88.26184474023978,87.67172914599107,87.67172914599107,16200,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-12,88.20283508300781,88.58641059293842,88.03563704098204,88.31102381696023,24400,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-13,86.87506866455078,87.20454979058752,86.35379979339633,86.76687993615346,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-14,87.8487548828125,87.8585922676873,87.05209929365331,87.38158040156145,35200,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-15,88.05530548095703,88.15365683029715,87.7612344211692,87.96679151766902,13000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-16,87.77008056640625,88.39953820128478,87.73073852626048,88.39953820128478,23000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-20,87.12094116210938,87.44550731149305,86.6586816469979,87.44550731149305,40400,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-21,87.01275634765625,87.07176564883562,86.43247070573044,86.67343785842286,19600,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-22,89.37322235107422,89.39288961610153,88.47820796595524,88.47820796595524,11500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-23,89.29454803466797,89.81581690766065,89.21389798217005,89.7764748695841,33800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-26,88.99555206298828,89.43223891859847,88.99555206298828,89.29454554103907,17100,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-27,89.04866027832031,89.12734434948437,88.74376888221707,89.12734434948437,262300,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-28,88.96997833251953,89.00440542837349,88.71425884699055,88.80278030509629,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-29,89.47159576416016,89.61912655131366,89.10768748967854,89.39291167718129,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-01,90.2583999633789,90.27807473390088,89.4528899458373,89.58960033643228,7700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-04,90.209228515625,90.64198342465231,90.18955374500027,90.18955374500027,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-05,89.47159576416016,89.93778734873227,88.9778654995182,89.9043507388164,18700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-06,89.86499786376953,90.14038463127527,89.60927836377421,89.83057076596799,14400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-07,90.90753936767578,91.0009757755794,90.5534685081078,90.5534685081078,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-08,90.12071228027344,91.51732843027263,90.12071228027344,91.03539407046837,13700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-11,90.08136749267578,90.1600515698837,89.67812472850672,89.97318626617314,19800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-12,91.39929962158203,91.42880427463523,90.14529934073526,90.49445524389343,16000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-13,91.23210144042969,91.40913686219463,91.10423793909985,91.34029017060419,6300,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-14,90.84852600097656,91.38946214846236,90.37642904139786,91.27144353636264,58300,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-15,90.09120178222656,90.5239566882717,90.00268782620442,90.24856993123437,17700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-18,90.95671081542969,91.32061152537297,90.92719865994869,90.92719865994869,29200,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-19,91.40914154052734,91.43864619504379,90.51805895325963,90.57313630935084,18800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-20,92.31398010253906,92.31398010253906,91.3697936993196,91.59600103873622,23700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-21,92.68582916259766,92.96200154406537,92.66609826384538,92.74500680858844,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-22,92.54773712158203,92.81404403683938,92.48855195419954,92.58719139145951,26400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-25,92.27156829833984,92.48855550329372,92.21238312868621,92.21238312868621,20400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-26,92.06443786621094,92.636513553295,92.04471449171609,92.56747045486301,68100,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-27,92.67596435546875,92.67596435546875,92.02794504695314,92.67596435546875,24800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-28,92.56746673583984,92.83378119418748,92.56746673583984,92.59705555896002,12600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-01,92.55760192871094,92.97186803066722,92.35047264029934,92.90282493453002,14700,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-02,91.9559555053711,91.9559555053711,91.59100908387092,91.65018673730674,26500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-03,91.72908020019531,92.13348083249643,91.62058283665759,91.69949137834551,17400,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-04,90.44684600830078,92.46883419270104,90.44684600830078,92.37020227458875,48200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-05,91.36414337158203,91.73204714858434,90.61453472273139,90.61453472273139,17200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-08,91.6205825805664,91.74880331660137,91.40358785409748,91.66003685130009,16000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-09,91.53181457519531,91.55153794766395,90.90549026617688,91.54167249886335,7500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-10,90.759521484375,90.78220976189266,90.31863143744896,90.3679511624409,29600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-11,91.1274185180664,91.37400207451212,90.3186247539298,90.7624721454789,14600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-12,89.89450073242188,90.68948587756839,89.67750599873663,90.49616521213719,27500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-15,88.69116973876953,90.6638381450151,88.69116973876953,90.6638381450151,25200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-16,88.61225891113281,88.99199967657856,88.47417272826756,88.770075991626,16400,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-17,88.01060485839844,88.42979238251654,88.00073940926247,88.42979238251654,9600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-18,87.7640151977539,88.42781464334175,87.7442843008552,88.36567210078283,7300,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-19,86.74810028076172,87.81432894302137,86.56070187738354,87.56675957094816,36800,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-22,87.556884765625,87.99087422733137,86.92070250938076,87.24125811851115,15000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-23,88.78980255126953,88.82137048358086,88.27198310950375,88.27198310950375,23100,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-24,88.72075653076172,89.12515715685242,88.34595225119901,89.0166597949809,60000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-25,88.44458770751953,88.5530850737377,87.35962157047065,87.44839556334594,45200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-26,89.80573272705078,90.04245083014077,89.43585739872707,89.50982945433869,5800,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-29,89.8846435546875,90.03259520719102,89.45066157251311,90.03259520719102,28900,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-30,88.50376892089844,89.56900411184591,88.50376892089844,89.55914618818166,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-01,88.14869689941406,89.43092694232305,88.09937717559193,88.256200954117,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-02,88.8884506225586,89.02653682378683,88.25719726690565,88.50476663661723,18200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-03,89.82545471191406,89.95367544803682,89.32242216613102,89.86983794459509,28900,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-06,90.90056610107422,90.90056610107422,90.35807926540302,90.35807926540302,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-07,90.85124969482422,91.15701090874198,90.85124969482422,90.90056941809694,4100,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-08,90.8117904663086,90.92028783148209,90.57507236280864,90.57507236280864,24600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-09,91.20632934570312,91.20632934570312,90.74275104395726,91.0287888796118,48600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-10,91.36414337158203,91.67286949871021,91.29510027168438,91.3937397216526,39000,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-13,91.35427856445312,91.64031639251839,91.17673810307237,91.64031639251839,9000,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-14,91.78826141357422,91.86026941135955,91.31482519529993,91.49926620540742,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-15,93.11981964111328,93.11981964111328,92.35047260924354,92.35047260924354,9200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-16,92.94818878173828,93.31904989533959,92.94818878173828,93.12967240645112,4800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-17,92.86337280273438,92.96200472447109,92.58720041181829,92.96200472447109,12400,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-20,93.29735565185547,93.37626420004958,92.98172898421238,92.98172898421238,8500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-21,93.52422332763672,93.52422332763672,93.17900780809036,93.19873118414989,30400,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-22,93.26776885986328,93.43545140971288,92.83378688560593,93.43545140971288,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-23,93.09022521972656,94.21464567979264,92.81602441446437,94.21464567979264,4600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-24,93.3466796875,93.44531161473184,92.95214445343899,93.16913920842923,18100,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-28,93.77080535888672,93.77080535888672,93.42558984507514,93.69189680569156,31600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-29,93.22830200195312,93.26775627158477,93.02117273023636,93.02117273023636,16200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-30,91.97566986083984,92.79432910370288,91.83758366627659,92.78446365405316,21700,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-31,92.80912017822266,92.8337800388936,91.23591588409191,92.44911029285238,36300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-03,93.03104400634766,93.26283315174494,92.11375287406756,93.21844991755387,10300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-04,93.21844482421875,93.21844482421875,92.49841756666225,92.78544117229461,9400,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-05,94.46122741699219,94.46122741699219,93.44530434775577,93.48475862060698,13000,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-06,94.4217758178711,94.55196813897103,94.07162386751553,94.55196813897103,47100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-07,94.16532897949219,94.73740463186087,94.06669706273655,94.09628588524996,18500,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-10,94.4415054321289,94.5943860384677,93.8102521074914,94.16533304324165,11800,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-11,94.46720123291016,94.46720123291016,93.84440844476337,94.21017994760025,23900,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-12,95.3865737915039,95.6831461188717,95.10977697510599,95.37669357816654,16700,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-13,95.57439422607422,95.76222385145233,95.07517198332594,95.76222385145233,16100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-14,95.7721176147461,95.7721176147461,95.25806743853934,95.37669788327071,36300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-17,96.38502502441406,96.59262263479356,95.53979917873198,95.66336972363509,17000,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-18,96.8694076538086,96.8694076538086,96.4641002377934,96.4641002377934,15300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-20,96.67170715332031,97.31427547902528,96.23673643275437,97.2055327988838,14100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-21,96.55307006835938,96.6519249865487,96.25650531379138,96.41467167446496,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-24,95.89073181152344,96.67169847050994,95.89073181152344,96.46212484159497,27100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-25,96.74091339111328,96.7903446282809,96.17743198128261,96.26442311486385,17800,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-26,96.64204406738281,96.70135550943324,96.21696113434567,96.26638482200545,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-27,96.5431900024414,96.80021128169405,96.4047840661903,96.5431900024414,23700,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-28,96.31582641601562,97.30636682400937,96.08845329344426,97.2747350571316,11800,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-01,96.3257064819336,96.38501792563157,95.9203915042722,96.04890968848042,8600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-02,96.8694076538086,96.88918316218783,96.01924180501975,96.01924180501975,23200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-03,97.56141662597656,97.62072807258416,96.76067438603746,96.76067438603746,13100,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-05,98.0655746459961,98.1150058774027,97.73935416201226,97.78877785127187,7200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-08,98.194091796875,98.28701858902453,98.10511708970935,98.28701858902453,13400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-09,98.42145538330078,98.52822201289888,98.25340126909445,98.52822201289888,88500,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-10,99.42980194091797,99.46934541910383,98.58952377037366,98.66267505683648,22200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-11,98.49066162109375,99.65716783381843,98.33348327128492,99.47823793118577,20400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-12,99.22220611572266,99.86476690685635,98.54009430354684,98.54009430354684,26200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-15,99.44956970214844,99.79062560141337,99.0492023568017,99.60774361456295,20200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-16,99.70658874511719,99.72635671115367,99.29139357903234,99.29139357903234,16500,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-17,98.0655746459961,98.59940026817007,98.0655746459961,98.48077738022941,19600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-18,97.50210571289062,98.56778105037579,97.07702271198472,98.56778105037579,30100,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-19,96.55307006835938,97.30438102246252,96.47398311694919,97.22529407105233,37000,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-22,98.24351501464844,98.24351501464844,97.33403769102013,97.37358116711007,17300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-23,97.78877258300781,98.26328673564753,97.78877258300781,98.164431820307,19800,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-24,95.1592025756836,96.58273005317345,94.95160497567771,96.41467593061829,27300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-25,94.46720123291016,95.98959114608262,94.29914711355822,95.09988177576793,48300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-26,95.54474639892578,96.00937285242088,95.13943139323091,95.23828632028045,106200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-29,95.74244689941406,96.27627250390621,95.43105428673704,95.9105010131949,74400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-30,94.7439956665039,95.97970099943815,94.15085861512483,95.85119035998584,131600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-31,96.61238861083984,96.97815256068111,96.09833097117306,96.13787444669717,82800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-01,95.09000396728516,97.19564324514253,94.38812420799937,96.73101680988994,44300,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-02,93.30068969726562,93.70600465346863,92.44064364059011,93.70600465346863,48500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-05,90.36466979980469,91.27414718108204,89.05975763256238,89.1190766215308,31500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-06,91.39276885986328,92.72733673277605,90.8095195281495,91.26425821274344,46000,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-07,90.41409301757812,92.76786897907954,90.27569461428942,92.51973233231122,28800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-08,92.75698852539062,92.81629996891007,91.3631092655082,91.3631092655082,15900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-09,93.0436782836914,93.1820766877526,92.44065343364731,92.49007712529925,30900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-12,93.16229248046875,93.43414915669173,92.88549569818593,93.38966557571342,13200,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-13,94.84286499023438,94.84286499023438,93.67635876984343,93.73567021662942,30800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-14,95.17897033691406,95.27782525925288,94.60560122834299,95.08011541457525,11600,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-15,96.8990707397461,96.8990707397461,95.88085070306953,95.88085070306953,18500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-16,97.0374755859375,97.16796227266882,96.42456300301049,96.42456300301049,6900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-19,98.39179992675781,98.39179992675781,97.23518154872679,97.23518154872679,24800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-20,98.21385955810547,98.42936886362577,98.02108982548863,98.31271447752363,27500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-21,98.61917114257812,98.7565815122257,98.0458020706561,98.42145376839123,45800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-22,97.55152893066406,99.01460746577645,97.32415581494995,99.01460746577645,12300,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-23,98.76746368408203,98.8069996193332,97.87775429798803,98.17431906525462,33400,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-26,98.3226089477539,99.00472075997865,98.1594949256068,99.00472075997865,16400,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-27,98.63894653320312,98.63894653320312,97.96178238824302,98.06557741812519,32600,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-28,97.90741729736328,98.59940934789732,97.41807521310498,98.59940934789732,7900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-29,97.32415771484375,98.5005517105628,97.28462177774087,97.88763909540336,17500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-30,98.45111846923828,98.4610062243862,97.32415573108989,98.11007010918198,26600,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-03,95.96983337402344,97.70970128064116,95.71280451926144,97.70970128064116,10400,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-04,95.85118865966797,96.62226756699718,95.57439187674433,95.58427963103351,17000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-05,95.66336822509766,96.16358606696942,95.13449022311383,95.85119786389527,22800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-06,94.02235412597656,95.57439982398039,93.83353646830062,95.48542511227267,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-09,95.07022857666016,95.13942777717946,94.43754801701294,94.7934317745829,13600,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-10,95.7523422241211,95.7523422241211,94.69951879240044,95.21357647091509,33000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-11,97.0078125,97.14621089927904,94.57594521562196,95.62382850720955,21500,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-12,97.94696044921875,97.98650392942346,96.9287403459273,97.04736324439376,26300,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-13,98.61917114257812,98.64289119376323,98.02603410431072,98.02603410431072,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-16,98.77734375,98.88608642714692,98.50054695077044,98.50054695077044,17800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-17,98.87620544433594,99.48318994381573,98.57172894432973,99.20243349812014,22800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-18,98.40168762207031,99.37047637599144,98.2731769830819,98.87619424460199,14100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-19,99.9537353515625,100.27798733287605,99.86970829248605,99.9092517689009,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-20,99.46935272216797,99.69671831074575,99.11346893451352,99.50889620325711,35300,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-23,99.86476135253906,99.86476135253906,99.62652001325749,99.6868194784834,20700,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-24,100.20088195800781,100.20088195800781,99.48911442751385,99.79556695897479,24100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-25,100.14038848876953,100.49738824879967,100.12650495460285,100.49738824879967,9700,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-26,100.74530792236328,101.17173291215813,100.40219170215433,101.1618215064586,9100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-27,100.41805267333984,100.85935231635546,100.17013135555673,100.74034736007461,46100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-30,100.67588806152344,100.76514367258646,99.93212408848454,99.95196203136894,26300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-01,99.73379516601562,100.81473612985414,99.2796030949562,100.81473612985414,16900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-02,99.5255355834961,99.64454054117279,99.17844724772027,99.21811556694583,13100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-03,99.54537200927734,99.91229830994237,99.19828365240973,99.51562265953993,28100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-04,100.34864044189453,100.34864044189453,99.52553980644541,100.12054948815904,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-07,99.6742935180664,100.23955384718381,99.43827344114577,100.23955384718381,10100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-08,100.70565032958984,100.80481735140863,100.00353692013219,100.09080268877932,61900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-09,101.2114028930664,101.23124083670798,100.78002219334559,100.87423351074638,22100,iShares_MSCI_USA_ESG_Select,SUSL
