Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2024-06-18,40.63078308105469,40.837279385784754,40.48328357706567,40.48328357706567,2800,Invesco_Global_Water,PIO
2024-06-20,40.17845916748047,40.44395603985963,40.13912546392761,40.44395603985963,6200,Invesco_Global_Water,PIO
2024-06-21,40.158790588378906,40.17845743930942,40.11945688651789,40.17845743930942,5400,Invesco_Global_Water,PIO
2024-06-24,40.72231674194336,40.73220531133528,40.37629224091038,40.37629224091038,4400,Invesco_Global_Water,PIO
2024-06-25,40.22799301147461,40.23788158065522,39.931400049586486,40.23788158065522,6000,Invesco_Global_Water,PIO
2024-06-26,39.79299545288086,39.872088931126356,39.783110653792484,39.82265362153061,3500,Invesco_Global_Water,PIO
2024-06-27,39.713897705078125,40.00060587581774,39.704012907052444,39.81276454225603,24400,Invesco_Global_Water,PIO
2024-06-28,39.951175689697266,40.13901702959121,39.80287731462329,39.921517523236204,6600,Invesco_Global_Water,PIO
2024-07-01,39.61503219604492,39.94128708153408,39.367870775420045,39.83253545303769,25400,Invesco_Global_Water,PIO
2024-07-02,39.41730499267578,39.5161718304967,39.367873459457435,39.367873459457435,3500,Invesco_Global_Water,PIO
2024-07-03,39.970951080322266,40.069814154451144,39.54583307307593,39.54583307307593,4100,Invesco_Global_Water,PIO
2024-07-05,39.911624908447266,39.97094500674163,39.71389501885001,39.88196674499206,5600,Invesco_Global_Water,PIO
2024-07-08,39.89185333251953,40.12912996496095,39.89185333251953,40.03026690141777,2600,Invesco_Global_Water,PIO
2024-07-09,40.16867446899414,40.16867446899414,39.91162448383722,40.079696208191194,3800,Invesco_Global_Water,PIO
2024-07-10,40.31697082519531,40.435611025727816,40.04015123338764,40.14890286485039,3300,Invesco_Global_Water,PIO
2024-07-11,40.910160064697266,41.20675302000511,40.44549537950508,40.44549537950508,4700,Invesco_Global_Water,PIO
2024-07-12,41.28584289550781,41.59232442111853,41.2166379980125,41.2166379980125,4100,Invesco_Global_Water,PIO
2024-07-15,40.949703216552734,41.35505157539614,40.920045052299436,41.23641137561482,7400,Invesco_Global_Water,PIO
2024-07-16,41.681304931640625,41.75050983286572,40.96947878031481,40.96947878031481,4500,Invesco_Global_Water,PIO
2024-07-17,41.246299743652344,41.641755760177716,41.246299743652344,41.424256271073176,7300,Invesco_Global_Water,PIO
2024-07-18,41.21664047241211,41.51323721820827,40.9892523996502,41.51323721820827,1800,Invesco_Global_Water,PIO
2024-07-19,40.68277359008789,40.999139924248134,40.672885020741774,40.929935024362095,5900,Invesco_Global_Water,PIO
2024-07-22,41.20675277709961,41.21663757461852,40.92993318996196,41.028796250687115,4400,Invesco_Global_Water,PIO
2024-07-23,41.31550598144531,41.51323588181601,41.186980980496735,41.186980980496735,5400,Invesco_Global_Water,PIO
2024-07-24,40.43561553955078,41.30562114560326,40.43561553955078,41.196869502000574,8500,Invesco_Global_Water,PIO
2024-07-25,40.41584396362305,41.009029973283006,40.41584396362305,40.52459561205046,4800,Invesco_Global_Water,PIO
2024-07-26,41.186981201171875,41.29573283552765,41.12766109932759,41.12766109932759,3100,Invesco_Global_Water,PIO
2024-07-29,41.16720962524414,41.38471290342014,41.15732482686539,41.27596126433214,5800,Invesco_Global_Water,PIO
2024-07-30,40.920047760009766,41.30561900635242,40.83106948997805,41.29573420807526,14900,Invesco_Global_Water,PIO
2024-07-31,41.64175796508789,41.86914603519147,41.41436989498431,41.55277969666612,6800,Invesco_Global_Water,PIO
2024-08-01,40.98925018310547,41.542893137750504,40.831067020547465,41.41436813961461,14100,Invesco_Global_Water,PIO
2024-08-02,40.465267181396484,40.62345033620323,39.80287262781682,40.61356553900826,20900,Invesco_Global_Water,PIO
2024-08-05,38.85377502441406,39.318439707490654,38.389114112721494,38.537408704008214,11000,Invesco_Global_Water,PIO
2024-08-06,39.1108283996582,39.47662628213178,38.804346850276126,38.90320991968487,8000,Invesco_Global_Water,PIO
2024-08-07,39.0811653137207,40.01049473295506,39.07128051562394,39.862196361813844,11600,Invesco_Global_Water,PIO
2024-08-08,39.713897705078125,39.76333300935919,39.40741993828715,39.40741993828715,1800,Invesco_Global_Water,PIO
2024-08-09,39.73366928100586,39.7534426475499,39.43707632561332,39.59525948658161,21200,Invesco_Global_Water,PIO
2024-08-12,39.57548522949219,39.87208194959462,39.51616890257887,39.87208194959462,17100,Invesco_Global_Water,PIO
2024-08-13,40.34663391113281,40.34663391113281,39.9116273728816,39.961058905487185,18300,Invesco_Global_Water,PIO
2024-08-14,40.41584396362305,40.455386931918284,40.247772205675766,40.3664124247155,7100,Invesco_Global_Water,PIO
2024-08-15,40.751976013183594,40.91015917064979,40.56413092086601,40.56413092086601,6000,Invesco_Global_Water,PIO
2024-08-16,40.86073303222656,40.9299379370374,40.67288791512477,40.78163955736592,7200,Invesco_Global_Water,PIO
2024-08-19,40.88050079345703,40.89038936306271,40.73220619183049,40.73220619183049,6100,Invesco_Global_Water,PIO
2024-08-20,41.0683479309082,41.0683479309082,40.9101647518617,40.939822919375274,1600,Invesco_Global_Water,PIO
2024-08-21,41.147438049316406,41.177099988513305,40.92004996285756,41.06834834468853,3500,Invesco_Global_Water,PIO
2024-08-22,40.8508415222168,41.25618612324455,40.81129478763258,41.25618612324455,3400,Invesco_Global_Water,PIO
2024-08-23,41.621986389160156,41.621986389160156,41.32539340544858,41.32539340544858,3400,Invesco_Global_Water,PIO
2024-08-26,41.56266403198242,41.79993687601232,41.37481894479291,41.58243739754889,19400,Invesco_Global_Water,PIO
2024-08-27,41.424259185791016,41.43414398406146,41.24630264584871,41.38471244994066,4700,Invesco_Global_Water,PIO
2024-08-28,41.20675277709961,41.44402563139359,41.20675277709961,41.3847093035121,2600,Invesco_Global_Water,PIO
2024-08-29,41.40448760986328,41.70108059880899,41.39459903978056,41.41437240856153,4900,Invesco_Global_Water,PIO
2024-08-30,41.671417236328125,41.69118683126004,41.384709081823374,41.572550404748554,4900,Invesco_Global_Water,PIO
2024-09-03,40.86073303222656,41.26607766242622,40.653114546409604,41.26607766242622,8100,Invesco_Global_Water,PIO
2024-09-04,40.32686233520508,40.633340113804515,40.267542230612754,40.44549877300536,3500,Invesco_Global_Water,PIO
2024-09-05,40.36640930175781,40.44549900361417,40.14890602173018,40.44549900361417,4600,Invesco_Global_Water,PIO
2024-09-06,39.694129943847656,40.37629418067861,39.674356575498074,40.37629418067861,2100,Invesco_Global_Water,PIO
2024-09-09,40.129127502441406,40.25765249426792,40.00060251061488,40.00060251061488,10200,Invesco_Global_Water,PIO
2024-09-10,40.37629318237305,40.37629318237305,40.099473575092,40.30708828055278,6500,Invesco_Global_Water,PIO
2024-09-11,40.29719924926758,40.475155786590726,39.67435514002081,40.25765628538352,14200,Invesco_Global_Water,PIO
2024-09-12,40.79152297973633,40.79152297973633,40.297200092689,40.297200092689,7900,Invesco_Global_Water,PIO
2024-09-13,41.05845642089844,41.21663958861852,40.969478153344376,41.08811835767259,5100,Invesco_Global_Water,PIO
2024-09-16,41.513240814208984,41.513240814208984,41.11778096648105,41.11778096648105,5700,Invesco_Global_Water,PIO
2024-09-17,41.424259185791016,41.57255378815341,41.364939082015475,41.56266898988297,2500,Invesco_Global_Water,PIO
2024-09-18,41.513240814208984,41.79006044478777,41.30562231989028,41.53301041234923,3000,Invesco_Global_Water,PIO
2024-09-19,42.066871643066406,42.126191739750276,41.888915124398665,42.007555317766396,10400,Invesco_Global_Water,PIO
2024-09-20,41.760398864746094,42.017445104801666,41.67142059484526,42.017445104801666,8800,Invesco_Global_Water,PIO
2024-09-23,41.91670227050781,41.94638388088069,41.81777363295988,41.827664987160425,5200,Invesco_Global_Water,PIO
2024-09-24,41.85734939575195,42.04531532921305,41.81777642853302,41.87713587936141,5400,Invesco_Global_Water,PIO
2024-09-25,41.956275939941406,42.045313224784614,41.78809649850739,42.00574025954637,6600,Invesco_Global_Water,PIO
2024-09-26,42.58942794799805,42.648787395381234,42.41135337973412,42.41135337973412,4900,Invesco_Global_Water,PIO
2024-09-27,42.490501403808594,42.886219750876684,42.490501403808594,42.797182462356346,2000,Invesco_Global_Water,PIO
2024-09-30,42.619110107421875,42.648787944552794,41.70895077192146,42.48060472841096,150000,Invesco_Global_Water,PIO
2024-10-01,42.490501403808594,42.72793165727228,42.19371170003606,42.72793165727228,10500,Invesco_Global_Water,PIO
2024-10-02,42.2036018371582,42.37178505457126,42.2036018371582,42.282747768619814,7300,Invesco_Global_Water,PIO
2024-10-03,41.758419036865234,41.84745633055543,41.71884606769491,41.82766984597027,2400,Invesco_Global_Water,PIO
2024-10-04,41.768310546875,41.83756134997945,41.70895109826302,41.83756134997945,4000,Invesco_Global_Water,PIO
2024-10-07,41.263763427734375,41.54077040570929,41.263763427734375,41.54077040570929,2200,Invesco_Global_Water,PIO
2024-10-08,41.53087615966797,41.57044912505993,41.35280158928984,41.511089676971984,8600,Invesco_Global_Water,PIO
2024-10-09,41.47151565551758,41.64959022136108,41.35280053625044,41.35280053625044,4900,Invesco_Global_Water,PIO
2024-10-10,41.30333709716797,41.323123579781395,41.1549403645101,41.30333709716797,3700,Invesco_Global_Water,PIO
2024-10-11,41.481414794921875,41.57045208645378,41.27366237264277,41.27366237264277,2200,Invesco_Global_Water,PIO
2024-10-14,41.92660140991211,41.92660140991211,41.540774403121375,41.540774403121375,2800,Invesco_Global_Water,PIO
2024-10-15,41.66938018798828,42.16403096249773,41.62981099418082,41.92660070410931,4700,Invesco_Global_Water,PIO
2024-10-16,42.03541946411133,42.06509729939827,41.72873466189956,41.72873466189956,3600,Invesco_Global_Water,PIO
2024-10-17,41.728736877441406,41.93648928325132,41.68916391236743,41.93648928325132,2900,Invesco_Global_Water,PIO
2024-10-18,41.92660140991211,41.946387894091885,41.77820466550676,41.92660140991211,3900,Invesco_Global_Water,PIO
2024-10-21,41.41216278076172,41.629810325694415,41.283552524766414,41.610023842165454,5100,Invesco_Global_Water,PIO
2024-10-22,40.907615661621094,41.03622591376866,40.87793782415848,41.03622591376866,5200,Invesco_Global_Water,PIO
2024-10-23,40.54157638549805,40.640508803168665,40.34371532404267,40.58114935256629,8200,Invesco_Global_Water,PIO
2024-10-24,40.48221206665039,40.610822307213056,40.46242935938112,40.610822307213056,4600,Invesco_Global_Water,PIO
2024-10-25,40.284358978271484,40.60093516178795,40.284358978271484,40.60093516178795,800,Invesco_Global_Water,PIO
2024-10-28,40.60093688964844,40.65040121282436,40.52179095345819,40.54157743750576,5700,Invesco_Global_Water,PIO
2024-10-29,40.254676818847656,40.33382275059287,40.12607034059029,40.23489033591135,15700,Invesco_Global_Water,PIO
2024-10-30,40.403076171875,40.561364271736096,40.284361040450676,40.284361040450676,13900,Invesco_Global_Water,PIO
2024-10-31,39.9776725769043,40.28435739369755,39.9776725769043,40.28435739369755,2900,Invesco_Global_Water,PIO
2024-11-01,40.06671142578125,40.23489087215268,39.96778278366697,40.15574871323842,12000,Invesco_Global_Water,PIO
2024-11-04,40.27446365356445,40.482216065381664,40.135962045686306,40.1953214950137,18900,Invesco_Global_Water,PIO
2024-11-05,40.91751480102539,40.91751480102539,40.4327553562643,40.48221968151271,5800,Invesco_Global_Water,PIO
2024-11-06,41.15494155883789,41.34291126217755,40.80868753776871,41.1648366873746,11600,Invesco_Global_Water,PIO
2024-11-07,41.18462371826172,41.28355236162973,41.0757999462254,41.27366100684727,6800,Invesco_Global_Water,PIO
2024-11-08,40.83836364746094,41.05601117942902,40.78889932852791,41.04611982519667,5800,Invesco_Global_Water,PIO
2024-11-11,41.145050048828125,41.234087335893406,41.03622627864992,41.145050048828125,7700,Invesco_Global_Water,PIO
2024-11-12,40.709754943847656,41.01643596877073,40.60093118382253,40.947185171279365,3900,Invesco_Global_Water,PIO
2024-11-13,40.699867248535156,40.83836886880987,40.55147427276343,40.581152113140554,6300,Invesco_Global_Water,PIO
2024-11-14,40.50200271606445,40.88783347746019,40.50200271606445,40.88783347746019,15800,Invesco_Global_Water,PIO
2024-11-15,40.215110778808594,40.45254104488188,40.17553780983437,40.43275456039477,12700,Invesco_Global_Water,PIO
2024-11-18,40.244789123535156,40.3140399331659,40.06671453480293,40.06671453480293,6800,Invesco_Global_Water,PIO
2024-11-19,40.29425048828125,40.38328777610639,40.01724727010783,40.056820236671406,17600,Invesco_Global_Water,PIO
2024-11-20,40.224998474121094,40.224998474121094,39.997459584051626,40.175534154346984,9100,Invesco_Global_Water,PIO
2024-11-21,40.48221206665039,40.55146663763444,40.23488671304509,40.23488671304509,8400,Invesco_Global_Water,PIO
2024-11-22,40.83836364746094,40.84825877557892,40.53168260574478,40.53168260574478,8000,Invesco_Global_Water,PIO
2024-11-25,41.085693359375,41.273663074631564,40.986764711050725,41.046124164376906,10400,Invesco_Global_Water,PIO
2024-11-26,41.016441345214844,41.026336474088055,40.848261893229505,41.026336474088055,5600,Invesco_Global_Water,PIO
2024-11-27,41.0659065246582,41.342913530598274,41.00655084572433,41.11537462228443,4300,Invesco_Global_Water,PIO
2024-11-29,41.16483688354492,41.16483688354492,40.907616374765645,40.907616374765645,2100,Invesco_Global_Water,PIO
2024-12-02,41.204410552978516,41.204410552978516,40.89772571770586,41.13515974725338,5600,Invesco_Global_Water,PIO
2024-12-03,41.600128173828125,41.600128173828125,41.38248440560452,41.38248440560452,3600,Invesco_Global_Water,PIO
2024-12-04,41.62981033325195,41.6693795264312,41.47151846499155,41.5605557539451,12700,Invesco_Global_Water,PIO
2024-12-05,41.44184112548828,41.758417318048146,41.44184112548828,41.758417318048146,7400,Invesco_Global_Water,PIO
2024-12-06,41.34291076660156,41.65948694603739,41.283551317750195,41.65948694603739,5000,Invesco_Global_Water,PIO
2024-12-09,41.34291076660156,41.51109021085183,41.283551317750195,41.42205292451765,4800,Invesco_Global_Water,PIO
2024-12-10,40.93729782104492,41.184623200239926,40.86804701678118,41.184623200239926,4100,Invesco_Global_Water,PIO
2024-12-11,41.095584869384766,41.1846221545898,40.976865973187586,41.095584869384766,3800,Invesco_Global_Water,PIO
2024-12-12,40.61082458496094,40.88783156277749,40.61082458496094,40.87793643470247,5600,Invesco_Global_Water,PIO
2024-12-13,40.244789123535156,40.50200587732278,40.195324798639774,40.442650197002756,13200,Invesco_Global_Water,PIO
2024-12-16,40.09638977050781,40.26457299289109,40.09638977050781,40.11617625395795,4000,Invesco_Global_Water,PIO
2024-12-17,39.898529052734375,40.08649496851796,39.87874257098576,40.04692200502073,6300,Invesco_Global_Water,PIO
2024-12-18,38.75094223022461,39.98756924202222,38.75094223022461,39.98756924202222,8800,Invesco_Global_Water,PIO
2024-12-19,38.68169021606445,38.948802095169064,38.661907505510946,38.948802095169064,4000,Invesco_Global_Water,PIO
2024-12-20,38.85976028442383,39.05762133193041,38.42446899901781,38.47393331742306,11900,Invesco_Global_Water,PIO
2024-12-23,38.830047607421875,38.830047607421875,38.60221870433763,38.780520242176735,10100,Invesco_Global_Water,PIO
2024-12-24,38.93901062011719,38.98853798605163,38.70127397345774,38.8399521095525,10300,Invesco_Global_Water,PIO
2024-12-26,39.166839599609375,39.186651301759355,38.8003287778784,38.8003287778784,6700,Invesco_Global_Water,PIO
2024-12-27,39.09749984741211,39.15693117412648,38.90929056962794,38.998441338395246,38400,Invesco_Global_Water,PIO
2024-12-30,38.69137191772461,38.86967346682856,38.51307036862066,38.73099154520638,8900,Invesco_Global_Water,PIO
2024-12-31,38.69137191772461,38.92910479739921,38.62203284626152,38.879577429025005,4000,Invesco_Global_Water,PIO
2025-01-02,38.473445892333984,38.899388050157725,38.404106822799505,38.899388050157725,13500,Invesco_Global_Water,PIO
2025-01-03,38.513065338134766,38.61212006194489,38.34466777322296,38.47344193713252,14800,Invesco_Global_Water,PIO
2025-01-06,38.929100036621094,39.107401563919915,38.82013757230565,39.0182508002705,13100,Invesco_Global_Water,PIO
2025-01-07,38.830047607421875,39.13711953915919,38.74089683850232,39.097499914180524,9400,Invesco_Global_Water,PIO
2025-01-08,38.631935119628906,38.631935119628906,38.3644828076649,38.46354131877888,6800,Invesco_Global_Water,PIO
2025-01-10,38.41400909423828,38.47344419923623,38.19608793330391,38.47344419923623,11900,Invesco_Global_Water,PIO
2025-01-13,38.513065338134766,38.56259270003983,37.988064721593716,37.988064721593716,34400,Invesco_Global_Water,PIO
2025-01-14,38.77061080932617,38.79042251029847,38.56259361716041,38.582405318132714,10000,Invesco_Global_Water,PIO
2025-01-15,39.28570556640625,39.51353447037671,39.12721572978785,39.51353447037671,7200,Invesco_Global_Water,PIO
2025-01-16,39.49372482299805,39.572971634777694,39.255991945051036,39.255991945051036,19600,Invesco_Global_Water,PIO
2025-01-17,39.84041976928711,40.00881355857683,39.80079636756168,39.84041976928711,14800,Invesco_Global_Water,PIO
2025-01-21,40.414947509765625,40.414947509765625,40.03853271788539,40.03853271788539,7900,Invesco_Global_Water,PIO
2025-01-22,40.434757232666016,40.474380635912574,40.375322127796174,40.474380635912574,7400,Invesco_Global_Water,PIO
2025-01-23,40.44466781616211,40.49419518435432,40.23664682384125,40.35551704193773,7000,Invesco_Global_Water,PIO
2025-01-24,40.4050407409668,40.51400320831242,40.28617053366486,40.424852442183784,15300,Invesco_Global_Water,PIO
2025-01-27,40.36541748046875,40.36541748046875,40.05834177856911,40.05834177856911,22200,Invesco_Global_Water,PIO
2025-01-28,40.414947509765625,40.46447487690084,40.16730689539366,40.45457091495216,18000,Invesco_Global_Water,PIO
2025-01-29,40.05834197998047,40.36541768342408,39.98900291447637,40.29607861791998,17000,Invesco_Global_Water,PIO
2025-01-30,41.00928497314453,41.00928497314453,40.74183267103801,40.811171736914254,10600,Invesco_Global_Water,PIO
2025-01-31,40.64277267456055,41.1182421568762,40.64277267456055,40.900321005832915,13900,Invesco_Global_Water,PIO
2025-02-03,40.434757232666016,40.51400403915914,39.93947602817114,40.27626739837548,18600,Invesco_Global_Water,PIO
2025-02-04,40.37532424926758,40.54372183256585,40.365420287283406,40.42485539527619,12000,Invesco_Global_Water,PIO
2025-02-05,40.3257942199707,40.464472350770215,40.167304387814745,40.345605921327156,24200,Invesco_Global_Water,PIO
2025-02-06,40.4050407409668,40.45456810466145,40.2366431699702,40.35551337727214,97900,Invesco_Global_Water,PIO
2025-02-07,39.96919250488281,40.33570332433074,39.91966513916427,40.33570332433074,11500,Invesco_Global_Water,PIO
2025-02-10,40.26636505126953,40.27626901313038,40.16730653918168,40.21683390587767,18700,Invesco_Global_Water,PIO
2025-02-11,40.69230651855469,40.712114441941516,40.41494646809367,40.41494646809367,10200,Invesco_Global_Water,PIO
2025-02-12,40.434757232666016,40.4545689342893,40.10787360262117,40.30598306146255,4900,Invesco_Global_Water,PIO
2025-02-13,40.72201919555664,40.781450518749715,40.49419030636031,40.56352936921591,11200,Invesco_Global_Water,PIO
2025-02-14,40.870601654052734,41.05881092239775,40.79135862950922,40.8805093938054,8600,Invesco_Global_Water,PIO
2025-02-18,40.86070251464844,40.890418180021825,40.74183607445889,40.84089081150084,5800,Invesco_Global_Water,PIO
2025-02-19,40.6625862121582,40.6625862121582,40.523908079221975,40.573435444028384,6700,Invesco_Global_Water,PIO
2025-02-20,40.72201919555664,40.761642596815705,40.50409426732731,40.751734857153174,9300,Invesco_Global_Water,PIO
2025-02-21,40.25645446777344,40.72201999496812,40.187115403556646,40.72201999496812,6500,Invesco_Global_Water,PIO
2025-02-24,40.26636505126953,40.4941939610278,40.10787521062483,40.43475885377509,12000,Invesco_Global_Water,PIO
2025-02-25,40.563533782958984,40.65268455614467,40.33570486897245,40.33570486897245,10500,Invesco_Global_Water,PIO
2025-02-26,40.57343292236328,40.85079294969335,40.54371726106543,40.65267972408487,16100,Invesco_Global_Water,PIO
2025-02-27,40.226741790771484,40.593248840071944,40.226741790771484,40.593248840071944,5100,Invesco_Global_Water,PIO
2025-02-28,40.563533782958984,40.563533782958984,39.99891347901497,40.29608146340193,8400,Invesco_Global_Water,PIO
2025-03-03,40.37532424926758,40.830985853153784,40.147495336672435,40.66258826985551,16600,Invesco_Global_Water,PIO
2025-03-04,40.16730499267578,40.514004103591,39.72155115218234,40.216832357464895,54200,Invesco_Global_Water,PIO
2025-03-05,40.6724967956543,40.781455494367144,40.28617425428771,40.28617425428771,5000,Invesco_Global_Water,PIO
2025-03-06,40.563533782958984,40.722023626545095,40.405043939372874,40.533814339433135,5900,Invesco_Global_Water,PIO
2025-03-07,41.02909469604492,41.02909469604492,40.44466648050281,40.54372121361602,8200,Invesco_Global_Water,PIO
2025-03-10,40.36541748046875,40.880510377834774,40.30598237660879,40.553622974648476,6900,Invesco_Global_Water,PIO
2025-03-11,39.78098678588867,40.34560706511967,39.71164771852316,40.34560706511967,12000,Invesco_Global_Water,PIO
2025-03-12,39.84041976928711,40.07815262224855,39.78098466669897,40.07815262224855,13900,Invesco_Global_Water,PIO
2025-03-13,39.553157806396484,39.79089067156863,39.424383633522375,39.78098670997636,13100,Invesco_Global_Water,PIO
2025-03-14,40.30598449707031,40.30598449707031,39.84042271777596,39.96919311487022,12700,Invesco_Global_Water,PIO
2025-03-17,40.70220947265625,40.76164457743281,40.33570243994006,40.33570243994006,9100,Invesco_Global_Water,PIO
2025-03-18,40.55362319946289,40.55362319946289,40.395133366986705,40.48428413392304,8100,Invesco_Global_Water,PIO
2025-03-19,40.781455993652344,40.84089110352009,40.29608248850184,40.40504496724469,9100,Invesco_Global_Water,PIO
2025-03-20,40.4050407409668,40.47437980587844,40.29607827362117,40.32579393609884,10800,Invesco_Global_Water,PIO
2025-03-21,40.078155517578125,40.10787496036698,39.929573418417235,40.10787496036698,14100,Invesco_Global_Water,PIO
2025-03-24,40.31025695800781,40.33009513723615,40.06228539327228,40.11187894947023,49900,Invesco_Global_Water,PIO
2025-03-25,40.647499084472656,40.687175443560946,40.508635611409495,40.508635611409495,11100,Invesco_Global_Water,PIO
2025-03-26,40.34993362426758,40.63758154965406,40.310257265508234,40.46895891679977,15500,Invesco_Global_Water,PIO
2025-03-27,40.508636474609375,40.53839185268672,40.34001383676388,40.369772998587166,9600,Invesco_Global_Water,PIO
2025-03-28,39.85398864746094,40.29041722238804,39.844067666357105,40.240823668105854,10600,Invesco_Global_Water,PIO
2025-03-31,39.80439758300781,39.88374651807357,39.36796519703552,39.576264192043155,9000,Invesco_Global_Water,PIO
2025-04-01,39.7845573425293,39.81431271866944,39.39772231772465,39.58617933952172,10400,Invesco_Global_Water,PIO
2025-04-02,39.97301483154297,39.97301483154297,39.427478154705,39.427478154705,5100,Invesco_Global_Water,PIO
2025-04-03,39.100154876708984,39.62585717180838,38.9017806500633,39.4473173408306,7200,Invesco_Global_Water,PIO
2025-04-04,36.80889892578125,37.9297314350288,36.80889892578125,37.9297314350288,12300,Invesco_Global_Water,PIO
2025-04-07,35.76742172241211,36.80890159179371,35.291316747373266,35.73766256014681,15300,Invesco_Global_Water,PIO
2025-04-08,35.499610900878906,37.096548418498855,35.2813947082861,37.096548418498855,11500,Invesco_Global_Water,PIO
2025-04-09,38.177703857421875,38.22729741373139,35.40041929913901,35.40041929913901,15300,Invesco_Global_Water,PIO
2025-04-10,37.701595306396484,37.77103082606372,36.93784621126097,37.751192646693916,8400,Invesco_Global_Water,PIO
2025-04-11,38.58437728881836,38.58437728881836,37.71151631465792,38.058674994510795,28400,Invesco_Global_Water,PIO
2025-04-14,39.179508209228516,39.19934638895358,38.81251134367953,38.911698458558966,8100,Invesco_Global_Water,PIO
2025-04-15,39.119991302490234,39.3382074825135,39.070397748051946,39.18942303545297,3800,Invesco_Global_Water,PIO
2025-04-16,38.50502395629883,38.95137352594209,38.35623950516915,38.80258907481242,6400,Invesco_Global_Water,PIO
2025-04-17,38.94145202636719,39.15966820945485,38.86210309490077,38.94145202636719,10500,Invesco_Global_Water,PIO
2025-04-21,38.306644439697266,38.872019277715204,38.12810461887627,38.872019277715204,12800,Invesco_Global_Water,PIO
2025-04-22,39.39772415161133,39.417562331210085,38.81251109655859,38.81251109655859,9700,Invesco_Global_Water,PIO
2025-04-23,39.576263427734375,39.99285384221255,39.42747897470884,39.744882276333875,3600,Invesco_Global_Water,PIO
2025-04-24,40.53839111328125,40.53839111328125,39.893667302973974,39.893667302973974,3800,Invesco_Global_Water,PIO
2025-04-25,40.449119567871094,40.54831046190144,40.2705797423622,40.38960881519861,10900,Invesco_Global_Water,PIO
2025-04-28,40.54831314086914,40.56815132098589,40.33009694333089,40.43920504210001,7600,Invesco_Global_Water,PIO
2025-04-29,40.905391693115234,40.915308891028516,40.64749914241955,40.64749914241955,2400,Invesco_Global_Water,PIO
2025-04-30,41.480682373046875,41.708815754851564,40.74668867223974,40.77644404872643,55500,Invesco_Global_Water,PIO
2025-05-01,41.23271179199219,41.530276915166226,41.23271179199219,41.37157526389035,2000,Invesco_Global_Water,PIO
2025-05-02,41.98654556274414,41.98654556274414,41.64930409616101,41.75840840215484,3600,Invesco_Global_Water,PIO
2025-05-05,41.89727783203125,42.05597948434499,41.8476804913897,41.907195029912046,20800,Invesco_Global_Water,PIO
2025-05-06,41.74849319458008,41.89727764836077,41.74849319458008,41.81792493067885,7000,Invesco_Global_Water,PIO
2025-05-07,41.69889831542969,41.69889831542969,41.48068213247091,41.68897733416117,4900,Invesco_Global_Water,PIO
2025-05-08,41.946868896484375,42.15516409331711,41.85759898587811,41.85759898587811,6800,Invesco_Global_Water,PIO
2025-05-09,42.09564971923828,42.18491963018577,41.95678625415233,42.18491963018577,5200,Invesco_Global_Water,PIO
2025-05-12,42.60151672363281,42.60151672363281,42.33370697246902,42.46265324904697,4600,Invesco_Global_Water,PIO
2025-05-13,42.57175827026367,42.750298107342736,42.57175827026367,42.59159645035534,2700,Invesco_Global_Water,PIO
2025-05-14,42.462650299072266,42.80980896141898,42.43289113962423,42.80980896141898,3000,Invesco_Global_Water,PIO
2025-05-15,42.98834991455078,42.98834991455078,42.33370514564882,42.413054077525494,31500,Invesco_Global_Water,PIO
2025-05-16,43.06769943237305,43.06769943237305,42.651109020924785,42.651109020924785,13200,Invesco_Global_Water,PIO
2025-05-19,43.1172981262207,43.14705350404549,42.61143400072384,42.61143400072384,14100,Invesco_Global_Water,PIO
2025-05-20,43.16688919067383,43.22640372663196,43.067698297410274,43.10737465471569,2500,Invesco_Global_Water,PIO
2025-05-21,42.462650299072266,42.918917050655274,42.462650299072266,42.87924069388833,9800,Invesco_Global_Water,PIO
2025-05-22,42.512245178222656,42.60151509185793,42.284111795320456,42.33370535095211,7500,Invesco_Global_Water,PIO
2025-05-23,42.31386947631836,42.383301214732995,41.93695162224891,41.93695162224891,6700,Invesco_Global_Water,PIO
2025-05-27,43.06769943237305,43.15696934678993,42.87924240582442,42.9685123202413,25000,Invesco_Global_Water,PIO
2025-05-28,42.66102600097656,42.84948681030942,42.55192169168663,42.84948681030942,2600,Invesco_Global_Water,PIO
2025-05-29,42.63127136230469,42.72054127781161,42.49240789012632,42.63127136230469,7800,Invesco_Global_Water,PIO
2025-05-30,42.66102600097656,42.83956582889939,42.512245333538054,42.740378717273714,3600,Invesco_Global_Water,PIO
2025-06-02,42.740379333496094,42.75029653130334,42.403137851862446,42.71062395632854,10600,Invesco_Global_Water,PIO
2025-06-03,43.018104553222656,43.018104553222656,42.670945887693144,42.670945887693144,61800,Invesco_Global_Water,PIO
2025-06-04,43.06769943237305,43.28591561955783,43.04786503694333,43.04786503694333,11000,Invesco_Global_Water,PIO
2025-06-05,43.03794479370117,43.2264056072282,43.03794479370117,43.2264056072282,5900,Invesco_Global_Water,PIO
2025-06-06,43.28591537475586,43.37518528866788,43.14705190505844,43.37518528866788,2600,Invesco_Global_Water,PIO
2025-06-09,43.45453643798828,43.61323808102637,43.26607563555543,43.31566918955253,4200,Invesco_Global_Water,PIO
