Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SCHG,SCHG,SCHG,SCHG,SCHG,,
2023-12-07,19.811279296875,19.821213725143675,19.66723482397535,19.687101785714248,4022000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-08,19.930492401123047,19.937942749320175,19.721875072409027,19.73925984980186,3496800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-11,19.93794059753418,19.942908758995163,19.793894231940417,19.833631944434593,3322800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-12,20.11178970336914,20.11178970336914,19.88081946644135,19.910620855207277,5126800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-13,20.34772491455078,20.370075954705722,20.111788426079006,20.131655385728426,5217200,Schwab_US_Large_Cap_Growth,SCHG
2023-12-14,20.28563690185547,20.43713360662125,20.12172168890955,20.402364057474838,5730400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-15,20.3502140045166,20.414784955169104,20.268256380843752,20.29060742650068,6476800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-18,20.53647804260254,20.576213862118085,20.38498132267759,20.402366098990363,4861600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-19,20.63829803466797,20.63829803466797,20.53647348025675,20.56379267907885,4447600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-20,20.357662200927734,20.73267882840456,20.345243691454247,20.633336437012208,7095600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-21,20.593595504760742,20.598563665693263,20.417263687620686,20.533990837158044,3992000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-22,20.610984802246094,20.675557644954132,20.504192056336066,20.64327217099943,5140400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-26,20.663137435913086,20.7078414164513,20.618433455374873,20.618433455374873,4468800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-27,20.705360412597656,20.72274518964406,20.638303490562542,20.680523392704007,4619200,Schwab_US_Large_Cap_Growth,SCHG
2023-12-28,20.706602096557617,20.778646891703314,20.69169693044713,20.74386690720084,3632000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-29,20.60971450805664,20.738898930870786,20.532701956811234,20.71157152971268,4450000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-02,20.299175262451172,20.460654824836627,20.1824130881822,20.438295183095004,7017600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-03,20.110368728637695,20.23210055715015,20.083041330021985,20.169993177635682,5757200,Schwab_US_Large_Cap_Growth,SCHG
2024-01-04,20.023420333862305,20.19483732117285,20.00603034206029,20.063169969619455,5044000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-05,20.043296813964844,20.172479350155,19.968767188422795,20.020937168155385,4914800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-08,20.46562385559082,20.478046090150492,20.09794921517392,20.09794921517392,8290800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-09,20.52773094177246,20.577417983928083,20.333956215782685,20.351346206695435,5513600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-10,20.723987579345703,20.76622013771377,20.55257252027337,20.5575402761069,6866000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-11,20.773677825927734,20.890438112048326,20.537668636968597,20.81839521680875,6566400,Schwab_US_Large_Cap_Growth,SCHG
2024-01-12,20.76374053955078,20.853175321839124,20.704116087780623,20.778645704809872,4340800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-16,20.743865966796875,20.843238158884855,20.651946357426283,20.714053740560406,6535600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-17,20.651945114135742,20.669335104551706,20.463140045438653,20.609712551035088,7987200,Schwab_US_Large_Cap_Growth,SCHG
2024-01-18,20.915281295776367,20.937639042159404,20.71902175315817,20.793549469801725,7907600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-19,21.248178482055664,21.248178482055664,20.96745378116078,21.02459151457138,6506000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-22,21.322708129882812,21.424563256918653,21.285443319360628,21.352518462006962,6963600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-23,21.374876022338867,21.384813430533647,21.25811384525869,21.355001205949304,4682800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-24,21.471763610839844,21.675475742577184,21.454373620156176,21.551260981874737,7753600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-25,21.479215621948242,21.583555563275166,21.34754828236425,21.516480428241223,4834000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-26,21.459341049194336,21.566165817583173,21.424561068357672,21.44940364104575,4625600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-29,21.72267723083496,21.72267723083496,21.464310309780583,21.47921547404843,7024000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-30,21.633243560791016,21.745036089250338,21.588526170333914,21.712740933229544,6618400,Schwab_US_Large_Cap_Growth,SCHG
2024-01-31,21.1488037109375,21.48418506901305,21.141351128823246,21.399718049195723,6748400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-01,21.476730346679688,21.479215172478362,21.258113060564668,21.265565642593955,5491200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-02,21.923906326293945,21.98104595294715,21.528904277896615,21.5686520176566,6134000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-05,21.913965225219727,21.971104842245456,21.74006533925726,21.953714853649206,4966400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-06,21.926389694213867,22.00836999431927,21.76739495501331,21.97359001357957,6449600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-07,22.209598541259766,22.226988531120185,22.025761234825787,22.045634155118595,6502800,Schwab_US_Large_Cap_Growth,SCHG
2024-02-08,22.21953773498535,22.259285474132433,22.182272926470223,22.20960032635686,4653600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-09,22.470449447631836,22.50026167252546,22.276674724240365,22.30648694913399,7151600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-12,22.341266632080078,22.54746358693142,22.29903406890334,22.46548139109412,6214000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-13,22.03072738647461,22.174816946461632,21.8617952564059,21.933840036399413,7622000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-14,22.306488037109375,22.321393202599754,22.065511086391314,22.1996632619055,7638400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-15,22.341266632080078,22.346234388479246,22.174819309889298,22.31642405935063,4718400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-16,22.167369842529297,22.39095492387893,22.14749502340624,22.381017514317403,7543600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-20,21.93632698059082,22.110226883324184,21.772362590556405,22.03569727051458,8108000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-21,21.87670135498047,21.87670135498047,21.68044182081851,21.794721059741523,9602800,Schwab_US_Large_Cap_Growth,SCHG
2024-02-22,22.594663619995117,22.62696066996398,22.3238763585543,22.356171513156383,6033200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-23,22.564851760864258,22.766079047750438,22.48038474594373,22.68906650987877,6834400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-26,22.500261306762695,22.641866055813534,22.500261306762695,22.604601249143986,4017200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-27,22.54249382019043,22.564853462289655,22.408341653695473,22.55740088004551,4093600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-28,22.46796417236328,22.505227080383076,22.38598198398647,22.448089357841635,3849600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-29,22.607088088989258,22.66919547384912,22.410828525388062,22.559885869978334,4901600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-01,22.892780303955078,22.915138050643904,22.644350787678555,22.656771126272304,7042800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-04,22.815763473510742,22.93252563718038,22.803343136218892,22.865450508777926,4813200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-05,22.428220748901367,22.66671290304873,22.30152114047812,22.66671290304873,7518400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-06,22.55739974975586,22.676644850420686,22.450574987086654,22.644349697192027,4135200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-07,22.8878116607666,22.947436111964386,22.62696179440208,22.721364332414925,4986800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-08,22.634416580200195,23.148665675795257,22.589699185132492,22.952406102740728,7576800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-11,22.522621154785156,22.597148873438687,22.423248967880294,22.564853718225507,6607600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-12,22.920106887817383,22.93252722596973,22.505228169901198,22.674160310780227,4410400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-13,22.82819175720215,22.892783972487546,22.751179201332658,22.89029914622389,5480000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-14,22.830671310424805,22.954886059779273,22.69651915367798,22.9176212558996,7302400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-15,22.57975959777832,22.69155212698148,22.502747050788006,22.614539579991167,4955200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-18,22.77104949951172,22.96233938575652,22.761112091797262,22.843092388549763,3842800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-19,22.910171508789062,22.92010891741094,22.577274953740343,22.691552309841576,4384000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-20,23.168066024780273,23.168066024780273,22.85471467724888,22.941756191184627,6099600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-21,23.163087844848633,23.33717084795698,23.15811485791515,23.334685303171455,6405200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-22,23.207853317260742,23.26007822044482,23.113351382550864,23.163088843479745,4275200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-25,23.130760192871094,23.19790595633965,23.01636251232602,23.088481263051946,4306000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-26,23.066099166870117,23.247644501890907,23.046203423812017,23.230236201055693,4636000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-27,23.10837745666504,23.20536683765361,22.95419018297172,23.19790640794104,5786000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-28,23.058639526367188,23.130760174398073,23.01636249394436,23.076047827797915,4293600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-01,23.078533172607422,23.20287871362931,22.974081476153625,23.10340190133932,5653600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-02,22.874608993530273,22.884554968190706,22.69306364949478,22.785080042685728,5934800,Schwab_US_Large_Cap_Growth,SCHG
2024-04-03,22.95916175842285,23.04620326198774,22.785078751293078,22.799999609800636,5072400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-04,22.638351440429688,23.222775169475437,22.628403568345863,23.145681532529057,5819600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-05,22.971599578857422,23.078536837010205,22.71296058478179,22.74280230505338,5461600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-08,22.97657012939453,23.0660990754386,22.901962041903644,23.036255460969752,4399600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-09,22.998952865600586,23.08350692556794,22.745286890973635,23.06858606730604,4201600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-10,22.85222816467285,22.89948008731624,22.70550130626222,22.71047429410547,6503200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-11,23.195419311523438,23.2376982427962,22.800001351959253,22.94424265309545,4785200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-12,22.87211799621582,23.076044597585252,22.772641188809743,23.01635927208652,5387600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-15,22.424476623535156,23.03128353070805,22.404580879642996,23.016362671470212,6259600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-16,22.449344635009766,22.58612549818006,22.369763559355004,22.46177994888434,7000000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-17,22.2354736328125,22.596074992724546,22.178273841188705,22.571206260551758,5695200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-18,22.13848114013672,22.394634569848296,22.106151979817803,22.282722435151967,5292000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-19,21.646072387695312,22.10366307593219,21.566491315942706,22.086254775778883,8639600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-22,21.852487564086914,21.984293543050725,21.596334138192837,21.792800334193384,6135600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-23,22.22552490234375,22.25288107588639,21.95942549390745,22.00170252670514,6306400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-24,22.20811653137207,22.417016149740377,22.09123140793918,22.377226559397037,5750400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-25,22.096202850341797,22.12107157973798,21.653533016057438,21.728141101608426,7182800,Schwab_US_Large_Cap_Growth,SCHG
2024-04-26,22.526443481445312,22.610997556677905,22.334950244821023,22.424479205280704,5544000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-29,22.56623077392578,22.65327228289073,22.421991372224984,22.643326308176956,5221600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-30,22.145944595336914,22.60602277956259,22.140969710503587,22.5140063837724,5626000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-01,22.06884765625,22.50405708072763,22.009162323583144,22.1509161745185,10811200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-02,22.35484504699707,22.379713779993978,22.026572838294875,22.240447357321138,5635600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-03,22.742799758911133,22.802486987497463,22.606020795799683,22.745287201109512,5742000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-06,23.06361198425293,23.06361198425293,22.802487468785486,22.844764500237954,4690000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-07,23.053665161132812,23.143194112611443,23.01387557012153,23.081021335049208,4502800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-08,23.0163631439209,23.093456781382287,22.929319736946628,22.934294621703067,4284000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-09,23.085994720458984,23.110863450396263,22.951701301962714,23.03376981838196,3548400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-10,23.105892181396484,23.235210725103318,23.031284088674678,23.163090074768935,3813200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-13,23.105892181396484,23.17303794695602,23.043719403249185,23.163090074768935,3730400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-14,23.2625675201416,23.2948966825905,23.073561738267824,23.081022168266596,3569200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-15,23.63311767578125,23.650525978909734,23.332201637495878,23.37696611659237,7832800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-16,23.55104637145996,23.717670850175338,23.536125512641053,23.640575319098442,3927600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-17,23.558509826660156,23.6007868602471,23.43664981592705,23.58835154572736,3663200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-20,23.695287704467773,23.717670890096326,23.533638109994957,23.56596916730703,4374400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-21,23.769895553588867,23.769895553588867,23.60078553140026,23.625654261676893,3400000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-22,23.692800521850586,23.782329470620887,23.568454970487668,23.754973297532043,3817200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-23,23.63311767578125,23.971337762874157,23.55602403297835,23.939008599167757,4506800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-24,23.854450225830078,23.89424171317994,23.645550609330932,23.70523594299318,2995600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-28,23.996204376220703,23.996204376220703,23.834554777244993,23.94397947144933,4230800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-29,23.884294509887695,23.943979845220596,23.757461512113004,23.789792570830386,4947200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-30,23.49384880065918,23.7450273459151,23.419240710824734,23.742539903623943,4939200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-31,23.488872528076172,23.560993171357715,23.088479724173848,23.55353274228763,5417600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-03,23.667930603027344,23.71518251732943,23.379449924974324,23.682853358648366,5418800,Schwab_US_Large_Cap_Growth,SCHG
2024-06-04,23.720155715942383,23.75994720147023,23.548560152350312,23.653009955817218,4159600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-05,24.185209274291992,24.185209274291992,23.844501787068946,23.881805831231873,3683200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-06,24.18769645690918,24.267277531500053,24.09070708154413,24.225000500671694,7027600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-07,24.150390625,24.28468403418419,24.073296998331468,24.15536361169763,4550000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-10,24.234947204589844,24.262303377681963,24.05589120439033,24.11557653779017,3647200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-11,24.466232299804688,24.466232299804688,24.132987101603785,24.22251605877833,5929200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-12,24.792016983032227,24.966099998418763,24.640315256468575,24.695027603407933,7226800,Schwab_US_Large_Cap_Growth,SCHG
2024-06-13,24.893978118896484,24.990967493724508,24.74725128423549,24.98350706448581,4701600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-14,24.98350715637207,24.993455027847745,24.821857565276677,24.869109480445516,4019200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-17,25.2247371673584,25.336647398171475,24.92382117813692,24.995941821442262,4461200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-18,25.24214744567871,25.25955574733295,25.137697635753266,25.217278714367307,9145600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-20,25.06557846069336,25.373954921285485,24.956153759653738,25.33665087344355,6597200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-21,25.020811080932617,25.150129614775715,24.918846821814288,25.073035982909396,4390000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-24,24.75968360900879,25.085470217848957,24.74973573800824,24.99096639202495,5711200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-25,25.0705509185791,25.102881978128234,24.831807673742972,24.871599163230318,3939200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-26,25.214197158813477,25.22664568587469,25.037439090939863,25.052375803910472,4710000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-27,25.29635238647461,25.338674338653185,25.17436480103933,25.214196667978424,5611600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-28,25.104656219482422,25.527881447993064,25.08474123529796,25.366060092956012,5017600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-01,25.303821563720703,25.326228532845914,24.97769066377363,25.189302330910117,6940000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-02,25.522899627685547,25.522899627685547,25.149466632220097,25.181832040762636,4593600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-03,25.699661254882812,25.724556409657062,25.46066245079004,25.498006132640697,2976400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-05,25.985958099365234,25.998406626305357,25.727044313914735,25.751941367794977,3921200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-08,26.013343811035156,26.035750780058148,25.936168260866282,26.020812167583294,6208800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-09,26.04570770263672,26.167695284357315,25.98097878403094,26.117904977355,4722000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-10,26.312089920043945,26.324536547146092,26.055666229322394,26.140310131379483,4562000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-11,25.786794662475586,26.32453721106357,25.714597385699793,26.314578769503616,8418400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-12,25.913759231567383,26.140309492201435,25.7668764994557,25.80671026371689,5433200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-15,26.015832901000977,26.249851527241724,25.908782029356647,26.107947060120495,5599200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-16,26.03076934814453,26.160227186634774,25.878906441095488,26.142800389073987,8014400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-17,25.34365463256836,25.632441842263507,25.30382086605674,25.607546687883005,9080400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-18,25.159425735473633,25.54032709697195,24.982667674227024,25.54032709697195,6003600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-19,25.015033721923828,25.281415863188247,24.93287800281218,25.149467935806573,4244800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-22,25.353609085083008,25.42829644144704,25.14448752626912,25.276433543050985,6258400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-23,25.40091323852539,25.60505654297551,25.371039813089805,25.40838159488429,4078400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-24,24.479780197143555,25.047398095319124,24.41256118850884,25.02001285467218,7671600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-25,24.238290786743164,24.74117971151668,24.009252341772193,24.46235096090103,7434000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-26,24.4648380279541,24.63412771853494,24.330403828984846,24.432474520702737,5858400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-29,24.504674911499023,24.703839949096828,24.39762403618145,24.609235701517516,4732400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-30,24.24078369140625,24.668985308140623,24.019213576572206,24.584341398823632,7192800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-31,24.863170623779297,24.965241326053413,24.619193553535844,24.71877606994906,7656800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-01,24.42500877380371,25.20672839631699,24.218375383938614,25.020011889677605,9444000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-02,23.889755249023438,24.069003405606413,23.588519502302056,23.90718204761464,8372800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-05,23.060731887817383,23.431676702759216,22.32631441280464,22.353699651474933,15666000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-06,23.29973030090332,23.69059202390918,22.993516283975094,23.242471634040328,10598400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-07,23.08064842224121,23.782702377044522,23.04579482798263,23.643288000010184,8350800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-08,23.737890243530273,23.78519236384786,23.205125991347472,23.45159123526532,5307600,Schwab_US_Large_Cap_Growth,SCHG
2024-08-09,23.909669876098633,23.971908707960807,23.67067298967329,23.70303649846539,3946000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-12,23.989334106445312,24.14119699928642,23.862366365022122,23.981865750957766,7240800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-13,24.539527893066406,24.539527893066406,24.173563237796348,24.173563237796348,4015200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-14,24.591806411743164,24.67894039459755,24.370236327036995,24.62666000488492,5853200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-15,25.129554748535156,25.129554748535156,24.81587046183173,24.84325570349354,6700400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-16,25.14946746826172,25.22415482958901,25.00258473019748,25.037438325649283,3941200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-19,25.47062110900879,25.47062110900879,25.087229644216123,25.186812163537873,4070000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-20,25.443233489990234,25.592608204696916,25.361079676155637,25.45319193092924,3892000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-21,25.53285789489746,25.617503694303153,25.371038450800803,25.443233824645983,4282400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-22,25.161916732788086,25.68472257927433,25.107146252792454,25.642400626324452,5032400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-23,25.455684661865234,25.56024545352521,25.206729310648946,25.34365551356934,4031600,Schwab_US_Large_Cap_Growth,SCHG
2024-08-26,25.28888511657715,25.53535038327564,25.181834239222674,25.465643188603632,4092400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-27,25.361080169677734,25.40091203483048,25.102166398360378,25.201748910309888,3510000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-28,25.117103576660156,25.36854899664052,24.937855431699045,25.346142028831146,4638800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-29,25.042415618896484,25.423318867538843,24.985156956909297,25.19925869168405,5032400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-30,25.301328659057617,25.316267269936,24.992624591994314,25.194277794757983,4462000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-03,24.564424514770508,25.159427663517338,24.43496856540819,25.159427663517338,5685200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-04,24.4772891998291,24.67645423359031,24.33538473057226,24.397623566200323,4872800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-05,24.507165908813477,24.72873602421285,24.36028126075872,24.42003001451014,5304400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-06,23.951993942260742,24.574382315875393,23.89722346148208,24.522101920417192,7409600,Schwab_US_Large_Cap_Growth,SCHG
2024-09-09,24.24078369140625,24.278125475293965,24.00178677763173,24.18601320919943,3790800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-10,24.44243621826172,24.46733137326305,24.141200474174855,24.320448629190178,3476400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-11,24.955284118652344,24.99511788693904,24.101367179637087,24.504675536336123,4033200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-12,25.241580963134766,25.281414727962108,24.873128135374074,24.990135545952885,3431600,Schwab_US_Large_Cap_Growth,SCHG
2024-09-13,25.34116554260254,25.40589446603692,25.221666137752806,25.241583021790863,3848000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-16,25.239091873168945,25.27394546907793,25.092209133178017,25.221665075214453,3250400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-17,25.24407196044922,25.458173705686416,25.127062646263944,25.405893311995264,7275200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-18,25.17934226989746,25.530370201717822,25.149466946111115,25.30880010692651,8328800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-19,25.77434730529785,25.886378353397333,25.624974473877145,25.717088637952905,4395200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-20,25.7270450592041,25.82662757947427,25.557757243936987,25.754430299762863,3498000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-23,25.77434730529785,25.829117786673784,25.70464011059343,25.77683739064547,2881200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-24,25.881397247314453,25.883887332572076,25.57269315361815,25.836585209569947,2822400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-25,25.903827667236328,25.991053951096955,25.826568471768013,25.863951708105535,2704400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-26,25.97610092163086,26.1904275430043,25.811615445439433,26.180460454802105,3990800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-27,25.831554412841797,26.010992429591482,25.764264205865455,26.006006983909312,3580000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-30,25.963640213012695,25.981085470126466,25.679530653508156,25.759280671941177,4776400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-01,25.59479522705078,25.963640251215228,25.425326199957453,25.94370227123003,6112400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-02,25.629684448242188,25.68700566246001,25.382958137892267,25.542458166945785,3950000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-03,25.649621963500977,25.769247933823554,25.510059915949878,25.54993397179721,3370000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-04,25.93622589111328,25.948687603897355,25.669561589491654,25.893859109872093,3567600,Schwab_US_Large_Cap_Growth,SCHG
2024-10-07,25.65460968017578,25.89635246350821,25.609750175006976,25.841523968147396,4349200,Schwab_US_Large_Cap_Growth,SCHG
2024-10-08,26.07329559326172,26.093231670597564,25.794169595266535,25.81909111797907,3116000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-09,26.240272521972656,26.262701322539616,26.013482286602624,26.075787045586875,3634800,Schwab_US_Large_Cap_Growth,SCHG
