Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-12-09,61.585235595703125,62.035297228934425,61.548494869458956,61.67708390752504,604900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-12,61.71382141113281,61.750562135458416,61.37764693696303,61.502563998154756,410500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-13,62.69929122924805,63.59433746561384,62.49629722086667,63.566656784464,323300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-14,62.70851516723633,63.23446918415407,62.28406166585071,62.745425085597745,529700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-15,61.019935607910156,61.92421118963238,60.83539301891305,61.822710653729416,582200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-16,60.52165603637695,60.807706172136456,60.24945328124499,60.50320459528656,331900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-19,60.337120056152344,60.79848357212833,60.20793883486695,60.72466372000852,859400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-20,60.61393737792969,60.88614014660829,60.42938775860238,60.46629768246785,686800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-21,61.195247650146484,61.39824869426912,60.91842676455243,60.95533668528814,691700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-22,60.68775177001953,60.99502003036855,60.18948538444933,60.964572686312614,470400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-23,60.936893463134766,61.01071331456195,60.5032106358107,60.650850338665066,311900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-27,60.983028411865234,61.21371017836165,60.85384718581515,61.01071613731782,526300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-28,60.34634017944336,61.324428432774155,60.34634017944336,61.10297594972421,393000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-29,61.28752517700195,61.47207479948534,61.001482061963046,61.01993350428725,395200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-30,60.66006851196289,61.176800397790124,60.62315858870037,60.95534085821501,486300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-03,61.14910888671875,61.75811202304503,60.936885640918454,61.398249093342265,458200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-04,62.016483306884766,62.23793582458894,61.73966941971671,62.09030315940236,314000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-05,61.42593765258789,61.64739016699744,61.30875233438014,61.48129902122815,338400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-06,63.00379943847656,63.03148012254231,61.449006671430524,61.79502930194926,346200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-09,63.28062057495117,63.852706820526315,63.252939890790884,63.47439240392164,525500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-10,63.437469482421875,63.47437940035692,63.06837734291838,63.19755853576755,245900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-11,64.0464859008789,64.05570810239715,63.68477144575757,63.80657490428327,1088300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-12,64.96920776367188,65.09377083291508,63.981883171424634,64.59088633600541,500900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-13,65.28292083740234,65.33828219242868,64.61855641769924,64.62778565681921,286600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-17,65.51361846923828,65.81996451593398,65.36597876680004,65.5874383204574,470200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-18,65.20912170410156,66.37175980764952,65.20912170410156,66.3348498792997,2557200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-19,65.12606811523438,65.22756864026441,64.77081627762924,65.03379683062009,1888100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-20,65.67047119140625,65.67047119140625,64.93229390196959,65.0706973038438,622100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-23,65.93807220458984,65.9842113716693,65.40750698241857,65.46747945180367,931200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-24,65.92884063720703,66.01188972705035,65.43057425754013,65.58743615631853,247800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-25,66.3348388671875,66.38097802992756,65.64279366517357,65.70738426910096,561000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-26,66.3994369506836,66.4640275618868,65.8596424770893,66.3994369506836,605300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-27,66.2056655883789,66.39020818174502,65.90116397346101,65.94730314172688,343400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-30,65.8458023071289,66.28409624428771,65.82273272309978,66.03957414124599,428800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-31,66.2056655883789,66.24257551502187,65.54130098850301,65.70739213847199,427600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-01,66.79620361328125,67.0176561110056,65.66125340257695,66.1318390802602,570500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-02,66.71316528320312,67.05456976957966,66.28870466579988,67.05456976957966,353600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-03,66.02111053466797,66.56551601024495,65.91038077563742,66.05801341449747,315000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-06,65.39366149902344,65.54129415034355,65.0707014345553,65.43979362262749,492900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-07,65.9565200805664,66.00265220037863,64.96274002665332,65.12606448562532,562800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-08,65.55975341796875,65.90115788815568,65.42134296580063,65.82733804168628,319900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-09,65.67969512939453,66.54706059030701,65.56896537698647,66.51937287231979,319800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-10,65.35675048828125,65.44441067347206,65.11683951405077,65.41211185162373,476200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-13,66.03033447265625,66.03956371278022,65.41210914145354,65.46747050250228,383700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-14,66.16875457763672,66.45203104413537,65.56898059925044,65.7443009879699,268200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-15,65.9472885131836,65.9472885131836,65.32906321870938,65.3659660973178,672500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-16,65.58743286132812,65.9749764881988,65.25525059833957,65.33829264416276,608500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-17,65.76274871826172,65.79043644111364,65.15375257263473,65.26448234449789,257800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-21,64.99690246582031,65.46748824194223,64.95076329254587,65.31062631656826,251600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-22,64.63702392578125,65.02456754479928,64.52629416041277,64.92306701984012,294100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-23,65.02457427978516,65.07070640691438,64.41557106695204,64.92307374431297,205900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-24,63.93575668334961,64.14797995770162,63.67739424160878,63.88039531436188,266400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-27,64.73853302001953,64.89539492850248,64.54014304412159,64.6923938517134,341500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-28,64.2402572631836,64.70623187101086,64.2402572631836,64.57243955148468,239100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-01,64.60934448242188,64.886165411386,64.38789196315977,64.80312335660597,224200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-02,64.72929382324219,64.78373296477982,64.14797136732459,64.14797136732459,298900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-03,65.67047119140625,65.69815187178109,64.91383542182136,65.08915578399203,277700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-06,65.55052185058594,65.78120358272912,65.45825056569822,65.50438268821819,298000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-07,64.45247650146484,65.47670398633446,64.36020521378744,65.46747474561232,194000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-08,64.78466796875,64.9599883681271,64.50969850684548,64.5908961251564,239100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-09,64.30484008789062,65.13528866826145,64.2144132456772,64.88615550211972,218600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-10,63.612796783447266,64.48015531023029,63.57588686147917,64.36020334371982,229500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-13,63.16065979003906,63.68661389391493,62.83770675079042,62.96688796648988,483400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-14,63.98188400268555,64.00957172494725,63.53897900437064,63.81579990820347,343200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-15,62.03494644165039,62.11798850207316,61.28753269859976,61.61971501998912,384000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-16,62.9853401184082,62.9853401184082,61.66584037079366,61.72120173200135,298700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-17,62.247154235839844,62.5470446945719,62.01001697669316,62.43170383502435,333700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-20,63.24370193481445,63.428244497019705,62.81924840986439,62.94842961137756,268200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-21,64.14797973632812,64.23102882937168,63.80934190275401,64.12029905192979,268900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-22,63.96343231201172,65.0799310840543,63.926522388987834,64.26793389707278,246500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-23,63.991111755371094,64.89538725232843,63.718908998169105,64.50784362785294,500800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-24,63.78810501098633,63.80656349041789,63.18833818655765,63.50206193842205,257200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-27,64.36943817138672,64.41557029796523,64.01879740217836,64.14797862035563,312300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-28,64.45247650146484,64.57243551130867,64.25870468538788,64.36943445450957,241400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-29,65.19989776611328,65.27371058099884,64.97843820191015,65.06148729844853,264500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-30,66.00265502929688,66.0857041122742,65.8550223837838,65.97497434825365,297300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-31,66.28870391845703,66.4455728578368,66.1779811845987,66.196432626959,407500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-03,66.86079406738281,66.86079406738281,66.41973351309986,66.4732504372788,205800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-04,66.87002563476562,67.09147813969497,66.71316373710101,66.87925487576007,435900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-05,66.42710876464844,66.86079154188987,66.18074225480588,66.49169936722603,529700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-06,66.68547058105469,66.87924942690935,66.34406613040555,66.41788597265041,279100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-10,66.65779876708984,66.65779876708984,66.19643525145966,66.25180366043232,243800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-11,66.83311462402344,66.9438443946119,66.74822109592081,66.81466318218274,567500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-12,67.26679992675781,67.59898221102613,67.10070878462366,67.46980099379381,273100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-13,68.12492370605469,68.18951430271022,67.7475245457161,67.82042216188701,394400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-14,67.87578582763672,68.27717680036322,67.60819419243481,68.09724534357109,226400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-17,67.72815704345703,67.74660848424435,67.4144262312912,67.68201788171721,343500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-18,68.06033325195312,68.12492384874395,67.8573322220828,68.0695554516039,731800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-19,67.79275512695312,67.89425566210322,67.70048383313899,67.70048383313899,432500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-20,67.83888244628906,67.98652213780743,67.67279131325488,67.68202055393677,220300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-21,68.17106628417969,68.22643468969969,67.67741101395985,67.97729446448001,405000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-24,68.34638977050781,68.3832996959172,68.15261794199489,68.19875710871872,282400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-25,67.36829376220703,68.06956114607388,67.36829376220703,68.0603389456516,352100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-26,67.31292724609375,67.85733979970838,67.2483366420901,67.75583927343867,447600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-27,68.1618423461914,68.17106454700296,67.55283917992728,67.68202038976852,309800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-28,68.08802795410156,68.12770454031298,67.62666444204491,67.64511588499384,310300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-01,68.08802795410156,68.37775995944524,68.03266658540629,68.20797993289082,685500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-02,67.37752532958984,67.43289373905924,66.98075242099421,67.40521305424886,662300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-03,67.56206512451172,68.06033849809695,67.56206512451172,67.65433640706136,300700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-04,67.46979522705078,67.69124771768567,67.22065501521976,67.47901742760175,313400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-05,68.42942810058594,68.54938005941497,67.75583438753712,67.78351506727864,271500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-08,68.45711517333984,68.60474782569739,68.37406608651223,68.5493864610443,213900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-09,68.1802978515625,68.28179838532314,67.8665740489193,67.90347693406103,198500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-10,68.11570739746094,68.32793770667375,67.67279533642255,68.32793770667375,228700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-11,67.89424896240234,67.93115888425548,67.45133694001254,67.74660927498982,341400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-12,67.74661254882812,68.03266269705125,67.5436114887498,67.94038436803521,284500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-15,68.291015625,68.31869630391584,67.92192347981214,67.95883339831563,187700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-16,67.6358871459961,68.04188221026689,67.6358871459961,67.94961092474388,226500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-17,67.977294921875,68.00497560489718,67.46979930682244,67.79275234182828,221200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-18,67.86656951904297,67.89425020097585,67.51592877496547,67.84811103785579,267400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-19,68.28179168701172,68.37406297051112,68.09724912001292,68.13415200153453,287100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-22,68.28179168701172,68.4109728918804,68.15261048214302,68.18029116320808,230300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-23,67.29447937011719,67.8047486887038,67.27602792793053,67.72816217990996,266300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-24,66.3532943725586,66.73160873863954,66.30254411175959,66.66701813760876,313400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-25,66.27025604248047,66.38098582214609,66.00266435484174,66.34407589559088,410700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-26,66.90693664550781,66.95306877153287,66.51938595577712,66.51938595577712,246900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-30,66.16875457763672,66.68547946247483,66.01927043315916,66.66702801938,304300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-31,65.48593139648438,65.6058833631271,65.02456793114614,65.56897344111832,480600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-01,66.49170684814453,66.55629745798916,65.82734226697215,65.89193991666525,349600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-02,67.42365264892578,67.47901400881771,67.22988084945663,67.37751348911758,283400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-05,67.0361099243164,67.40520208805381,66.99920000395792,67.34983368759234,403300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-06,67.65435028076172,67.7097116536748,67.16530604709871,67.18375749145339,1798000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-07,66.97454071044922,67.55749573304381,66.90872297649193,67.38824910664006,366100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-08,67.68912506103516,67.73614079828066,67.22840096512532,67.28481411094447,549100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-09,67.65151977539062,67.76435325041267,67.50108231562285,67.67032894135845,624000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-12,67.9241943359375,67.95710678911989,67.6797325705606,67.8395746110597,555300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-13,68.53535461425781,68.70366147585204,68.4168827099347,68.50714804278954,274100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-14,68.81742858886719,69.17284427039813,68.46012625229046,68.95846143373343,312500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-15,69.51322174072266,69.56023747466296,68.73280646831435,68.80802877318128,363800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-16,69.34398651123047,69.90813954304352,69.30637535263027,69.90813954304352,267300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-20,68.39431762695312,68.67639770137664,68.26362191269845,68.61057997382373,215900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-21,68.49774932861328,68.7234090932834,68.18746266869526,68.30970072032062,171800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-22,68.14985656738281,68.21567429559866,67.96180079134153,67.97120537354219,976400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-23,67.04975128173828,67.2472044701459,66.93692498755935,66.9463223963446,246200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-26,67.1531753540039,67.29421538521318,67.04974647602337,67.1437779458922,252900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-27,67.73614501953125,67.78315358611196,67.16258742264525,67.35063603615764,237600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-28,67.8395767211914,67.93360103184519,67.61861564567774,67.73614782739372,327700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-29,67.69852447509766,67.72673104585394,67.46346015400357,67.5104758876599,389500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-30,68.5729751586914,68.6481974753047,68.32380751180548,68.41313311608438,445800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-03,68.49774932861328,68.66699594551451,68.4319315983514,68.51655849359929,541200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-05,67.73614501953125,68.07463826272938,67.66092270468839,67.97120937321914,363500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-06,66.56082153320312,66.76767930688477,66.18471714229055,66.74887014186211,232800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-07,67.08735656738281,67.37884120689337,66.607823338299,66.607823338299,495400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-10,67.27542114257812,67.30362771734934,66.88050757499661,66.95572989011642,178700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-11,67.8865737915039,67.8865737915039,67.37507502847444,67.55748517315718,171700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-12,69.17472839355469,69.24054611677316,68.72246199812888,68.74221090189133,173500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-13,70.32184600830078,70.40646572399785,70.04917052395344,70.05857510578447,206900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-14,69.95514678955078,70.29364000225202,69.90813105361123,70.28423542034527,185400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-17,69.93634033203125,70.01156264300774,69.56964053301392,69.67306941720798,182700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-18,70.31244659423828,70.42057418566297,69.92694479396154,69.97395335938354,125700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-19,70.30303955078125,70.5004999088633,70.15260210366438,70.40646843412162,219800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-20,69.83291625976562,70.24663182504946,69.6956423476892,70.10559177564862,1122300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-21,69.85172271728516,69.97395359610942,69.72478596038654,69.90813586542026,2332300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-24,69.6542739868164,69.80377170838813,69.49443194113208,69.5602496760371,299100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-25,69.81410217285156,69.94573761652904,69.58091733731041,69.58844243706069,253500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-26,70.0303726196289,70.17140548735222,69.39099731610338,69.45681504557243,361900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-27,69.84231567382812,70.61332642341793,69.80470451853175,70.61332642341793,280900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-28,70.35005187988281,70.60391819804093,70.1808052765794,70.331249890002,165500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-31,70.29364013671875,70.5663156237827,70.1996158382539,70.31244212697406,407600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-01,69.400390625,69.75675325755344,69.23114402013591,69.59784380174243,265800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-02,68.13105773925781,68.64820223483522,68.04643800739721,68.60118649029349,311200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-03,67.90538787841797,68.07463449063889,67.52364505345562,67.60450580931348,179900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-04,68.06523132324219,68.77982894231721,68.00881817586071,68.2626845126719,181600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-07,68.67639923095703,68.70460580430876,68.23447711886156,68.53535919060398,292600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-08,68.2908935546875,68.3097027202242,67.77187679811045,67.96180489374332,327300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-09,68.24388122558594,68.47894556667137,68.13104775937094,68.35670751820653,174500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-10,68.51656341552734,69.39100313673381,68.47895225644807,68.97728756045696,367100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-11,68.04642486572266,68.30969576768236,67.9288927006625,68.09343342759028,176600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-14,67.76435089111328,67.83957320517568,67.23780903986587,67.42585765142717,314400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-15,66.98393249511719,67.3976480301626,66.84289245602496,67.3976480301626,280600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-16,66.42918395996094,66.9942766824541,66.40097738691853,66.69245487314929,202300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-17,65.93085479736328,66.62664329986625,65.84622789682378,66.62664329986625,220900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-18,65.91204071044922,66.04367616937655,65.38549887473991,65.45131660420357,238800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-21,66.14710235595703,66.24112665512686,65.78980714967402,66.10009379316922,195000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-22,66.09069061279297,66.47619239964304,66.01640804328419,66.47619239964304,209900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-23,66.81468963623047,66.89931653387747,66.27310475094984,66.45739440090757,203000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-24,65.89324188232422,66.68117519195404,65.85563072459749,66.51380805082826,170700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-25,66.30695343017578,66.4762000612146,65.7428003845781,66.26934944425176,154400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-28,67.00274658203125,67.06856431529711,66.74887305829516,66.76768222413963,171900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-29,67.8865737915039,67.89597837305492,66.79587906018418,66.8804987733617,307600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-30,67.8489761352539,68.1592556194132,67.71733350205373,67.91479386505674,182900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-31,67.53868103027344,67.9147853707898,67.40704558713176,67.88657162703633,270400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-01,67.57630157470703,68.2250742993429,67.37884838254875,68.2250742993429,263600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-05,66.95572662353516,67.36944216291519,66.95572662353516,67.36944216291519,336100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-06,66.87110137939453,67.11556311102105,66.62945169656189,66.9745302556957,193400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-07,66.67365264892578,66.80528810505916,66.51286370539589,66.60782774726475,265100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-08,66.61723327636719,66.78272092654188,66.52320897402032,66.56082012967795,239200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-11,67.29421997070312,67.32242654414821,66.97453590686625,67.1343779387847,148500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-12,67.02154541015625,67.22840318311019,66.84289421104248,66.90871911479562,166800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-13,66.7676773071289,67.01213905634481,66.64543925892659,66.87110619087194,147600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-14,67.62330627441406,67.69852858339155,67.20019334020556,67.30362222165105,167500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-15,67.51048278808594,67.97120689591593,67.4728716320353,67.76434912443464,176400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-18,67.20960235595703,67.2754200872557,66.90872027379248,67.17199119898713,172700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-19,67.24720001220703,67.44466036111915,67.05915141864523,67.22839802228846,367400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-20,67.12496948242188,67.91948806537806,67.0779537469972,67.55748698867144,225100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-21,66.0342788696289,66.62663843578,66.0342788696289,66.52320955022424,191100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-22,66.0718765258789,66.59842548563702,66.03427254709044,66.39156773433139,217500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-25,65.752197265625,65.80861041149797,65.3666883059082,65.55474408147529,357600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-26,64.90596008300781,65.43250187393087,64.84954694072145,65.2632624470718,260600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-27,64.75553131103516,65.16923969915239,64.32395349816719,65.15043770707223,328800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-28,65.27265930175781,65.44096615998556,64.70850636289472,64.78372866770148,194100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-29,64.99998474121094,65.83681316657263,64.91536502730857,65.83681316657263,498000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-02,64.05033874511719,64.63329376089881,63.862282954869166,64.60508718576034,296500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-03,63.23231506347656,63.62628173952589,63.04426643830208,63.47678401507956,315600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-04,63.373348236083984,63.457967956143264,62.84679923031329,63.42976138279017,302700,iShares_MSCI_EAFE_ESG_Select,ESGD
