Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-03-08,73.47084045410156,73.64574818583684,73.1015940931242,73.37367113948052,151100,iShares_MSCI_KLD_400_Social,DSI
2023-03-09,72.07157135009766,73.89838690079407,71.925813686057,73.54857147251359,196700,iShares_MSCI_KLD_400_Social,DSI
2023-03-10,70.86665344238281,72.24647680322714,70.61400732685529,71.99383068769961,363800,iShares_MSCI_KLD_400_Social,DSI
2023-03-13,70.68202209472656,71.61486067724474,69.78805271317273,70.06984886000771,325400,iShares_MSCI_KLD_400_Social,DSI
2023-03-14,72.00354766845703,72.34364392128039,71.18731666168097,71.75090156055583,259700,iShares_MSCI_KLD_400_Social,DSI
2023-03-15,71.78004455566406,71.78004455566406,70.70144850442003,71.02210638471735,297500,iShares_MSCI_KLD_400_Social,DSI
2023-03-16,73.19876098632812,73.26678024566712,71.32336436336053,71.33308351856418,247600,iShares_MSCI_KLD_400_Social,DSI
2023-03-17,72.51856231689453,73.30565080495482,72.19790432469274,73.14045481761909,353800,iShares_MSCI_KLD_400_Social,DSI
2023-03-20,72.96553802490234,73.16960319487798,72.51855330887602,72.51855330887602,240300,iShares_MSCI_KLD_400_Social,DSI
2023-03-21,74.01497650146484,74.11214579239535,73.33478405140954,73.64573023051221,124700,iShares_MSCI_KLD_400_Social,DSI
2023-03-22,72.76148223876953,74.75348632679173,72.76148223876953,73.96640532873019,119200,iShares_MSCI_KLD_400_Social,DSI
2023-03-23,73.12519836425781,74.22710306571356,72.63763201909602,73.3982343272009,139100,iShares_MSCI_KLD_400_Social,DSI
2023-03-24,73.50550079345703,73.52500761381823,72.39385010237739,72.79365808338835,206800,iShares_MSCI_KLD_400_Social,DSI
2023-03-27,73.55426788330078,74.11009328535403,73.398243063236,73.90531628877366,152500,iShares_MSCI_KLD_400_Social,DSI
2023-03-28,73.4177474975586,73.46649967248842,73.0179394889016,73.42750090841362,96300,iShares_MSCI_KLD_400_Social,DSI
2023-03-29,74.4513931274414,74.50990615861214,73.96382669250116,74.1783571142226,163400,iShares_MSCI_KLD_400_Social,DSI
2023-03-30,74.88044738769531,74.9877125891257,74.55865178340412,74.95845979594883,129600,iShares_MSCI_KLD_400_Social,DSI
2023-03-31,76.05059814453125,76.1188571368012,74.95845426821205,74.95845426821205,280900,iShares_MSCI_KLD_400_Social,DSI
2023-04-03,76.06034851074219,76.148106880289,75.60203496398381,75.82631875227881,103900,iShares_MSCI_KLD_400_Social,DSI
2023-04-04,75.48503875732422,76.2651405866222,75.27050833637344,76.12862258050322,108300,iShares_MSCI_KLD_400_Social,DSI
2023-04-05,75.0754623413086,75.3582517089761,74.83167917328542,75.25098651987216,133600,iShares_MSCI_KLD_400_Social,DSI
2023-04-06,75.47528076171875,75.49478014440577,74.68541812894576,74.89020256536043,166200,iShares_MSCI_KLD_400_Social,DSI
2023-04-10,75.59228515625,75.59228515625,74.86093561648892,75.08521941547144,103700,iShares_MSCI_KLD_400_Social,DSI
2023-04-11,75.62155151367188,75.89458750695523,75.48503351703019,75.7093098945103,72000,iShares_MSCI_KLD_400_Social,DSI
2023-04-12,75.2802505493164,76.09936598480071,75.1534859612998,76.08961257351544,86700,iShares_MSCI_KLD_400_Social,DSI
2023-04-13,76.14810943603516,76.18711563703353,75.33875494425341,75.4460201370809,80600,iShares_MSCI_KLD_400_Social,DSI
2023-04-14,75.88484191894531,76.40166116517891,75.48504129889943,75.91409471557384,77600,iShares_MSCI_KLD_400_Social,DSI
2023-04-17,76.21637725830078,76.21637725830078,75.65079849301218,75.83606865154499,120600,iShares_MSCI_KLD_400_Social,DSI
2023-04-18,76.23588562011719,76.56742721420147,76.0116017937807,76.51867503607487,81600,iShares_MSCI_KLD_400_Social,DSI
2023-04-19,76.1091079711914,76.2553719201496,75.75805961434801,75.78731240413966,134700,iShares_MSCI_KLD_400_Social,DSI
2023-04-20,75.62155151367188,76.02135209250169,75.36801490290611,75.48503351703019,92900,iShares_MSCI_KLD_400_Social,DSI
2023-04-21,75.74830627441406,75.80681185405132,75.34849830776781,75.77755906423269,141200,iShares_MSCI_KLD_400_Social,DSI
2023-04-24,75.68006134033203,75.87508493512414,75.30951353435773,75.59229551490431,108500,iShares_MSCI_KLD_400_Social,DSI
2023-04-25,74.3441162109375,75.3680085389673,74.3441162109375,75.28999613613847,133000,iShares_MSCI_KLD_400_Social,DSI
2023-04-26,74.35387420654297,74.96820517744273,74.22710962388282,74.8999461806761,141700,iShares_MSCI_KLD_400_Social,DSI
2023-04-27,75.5825424194336,75.65080141514488,74.4513848451636,74.49039104838043,155200,iShares_MSCI_KLD_400_Social,DSI
2023-04-28,76.40164184570312,76.40164184570312,75.43626260270653,75.43626260270653,136100,iShares_MSCI_KLD_400_Social,DSI
2023-05-01,76.40164184570312,76.74293678618962,76.33338285760583,76.34313626724021,166000,iShares_MSCI_KLD_400_Social,DSI
2023-05-02,75.59228515625,76.2943819047682,75.01696042268063,76.2943819047682,190700,iShares_MSCI_KLD_400_Social,DSI
2023-05-03,75.00720977783203,76.04085555778119,74.96820357484597,75.54353576929964,81600,iShares_MSCI_KLD_400_Social,DSI
2023-05-04,74.54888916015625,74.93894371355053,74.34411219355042,74.8609313149373,138700,iShares_MSCI_KLD_400_Social,DSI
2023-05-05,75.89458465576172,76.0993616430312,75.05596988522613,75.07546926701119,168900,iShares_MSCI_KLD_400_Social,DSI
2023-05-08,75.99209594726562,76.0115953289232,75.6995531446944,75.94333633361292,85600,iShares_MSCI_KLD_400_Social,DSI
2023-05-09,75.60204315185547,75.77756734963064,75.54353756582131,75.65080276666573,92200,iShares_MSCI_KLD_400_Social,DSI
2023-05-10,76.03109741210938,76.24562779533606,75.31924727137284,76.11885578360827,170400,iShares_MSCI_KLD_400_Social,DSI
2023-05-11,75.89458465576172,75.95309024078941,75.52402944479282,75.87507783430411,82200,iShares_MSCI_KLD_400_Social,DSI
2023-05-12,75.8653335571289,76.1871217216385,75.43627275155248,76.08960993119096,80300,iShares_MSCI_KLD_400_Social,DSI
2023-05-15,76.12861633300781,76.19687533046563,75.6410499398312,75.85558034317656,75400,iShares_MSCI_KLD_400_Social,DSI
2023-05-16,75.71906280517578,76.1188633813633,75.69955598311427,75.94333918117364,136200,iShares_MSCI_KLD_400_Social,DSI
2023-05-17,76.73319244384766,76.80145143339283,75.74830636069144,76.01158890903085,160900,iShares_MSCI_KLD_400_Social,DSI
2023-05-18,77.54254150390625,77.61080048869383,76.62592191385461,76.67467408031924,131400,iShares_MSCI_KLD_400_Social,DSI
2023-05-19,77.3475341796875,77.70833599761413,77.13300377117291,77.56206458820209,117500,iShares_MSCI_KLD_400_Social,DSI
2023-05-22,77.53279876708984,77.80583471762421,77.25000940698733,77.34752118365365,102900,iShares_MSCI_KLD_400_Social,DSI
2023-05-23,76.5186767578125,77.3475382013465,76.42116495969204,77.23051957979793,104800,iShares_MSCI_KLD_400_Social,DSI
2023-05-24,75.68006134033203,76.02135635105483,75.46553092225676,76.02135635105483,151100,iShares_MSCI_KLD_400_Social,DSI
2023-05-25,77.0159912109375,77.2110147935325,76.60642978401152,77.00623779990592,114200,iShares_MSCI_KLD_400_Social,DSI
2023-05-26,78.01061248779297,78.166637283811,77.1037388200355,77.14274501904,118300,iShares_MSCI_KLD_400_Social,DSI
2023-05-30,77.88385772705078,78.51768808158155,77.66932732535058,78.51768808158155,101100,iShares_MSCI_KLD_400_Social,DSI
2023-05-31,77.28902435302734,77.659572122166,77.07449395627825,77.54255351311944,114000,iShares_MSCI_KLD_400_Social,DSI
2023-06-01,78.06912231445312,78.3129054917425,77.17200200754957,77.29876658145805,114400,iShares_MSCI_KLD_400_Social,DSI
2023-06-02,79.29779815673828,79.47332235646216,78.48843615580745,78.60545476884762,70100,iShares_MSCI_KLD_400_Social,DSI
2023-06-05,79.20026397705078,79.54155886901503,78.98573363362449,79.28802233226844,143100,iShares_MSCI_KLD_400_Social,DSI
2023-06-06,79.45382690429688,79.51233249387455,78.98575986865606,79.11252445929874,228400,iShares_MSCI_KLD_400_Social,DSI
2023-06-07,78.89476013183594,79.62780112792181,78.8263432704764,79.5202878519456,65500,iShares_MSCI_KLD_400_Social,DSI
2023-06-08,79.31503295898438,79.4225462291198,78.79701854299269,78.90453181312812,165400,iShares_MSCI_KLD_400_Social,DSI
2023-06-09,79.51050567626953,79.96987919105156,79.29547914110535,79.57892253228741,128700,iShares_MSCI_KLD_400_Social,DSI
2023-06-12,80.29241943359375,80.33151584537212,79.62779534711768,79.81350143884539,128300,iShares_MSCI_KLD_400_Social,DSI
2023-06-13,81.06455993652344,81.12320082802937,80.58563446629711,80.82998145674298,144300,iShares_MSCI_KLD_400_Social,DSI
2023-06-14,81.28936004638672,81.64122033105743,80.61496738150022,81.05478900889919,137900,iShares_MSCI_KLD_400_Social,DSI
2023-06-15,82.33514404296875,82.58926695228595,81.0547684444653,81.0547684444653,86500,iShares_MSCI_KLD_400_Social,DSI
2023-06-16,82.1299057006836,82.83362619598002,82.03216840008754,82.81408171861203,87700,iShares_MSCI_KLD_400_Social,DSI
2023-06-20,81.6900863647461,81.89533693870234,81.29912969473874,81.67053442996269,98000,iShares_MSCI_KLD_400_Social,DSI
2023-06-21,81.03524017333984,81.50438222309566,80.96681585683541,81.50438222309566,81000,iShares_MSCI_KLD_400_Social,DSI
2023-06-22,81.2600326538086,81.28935309887876,80.67360138177052,80.69314585952458,150200,iShares_MSCI_KLD_400_Social,DSI
2023-06-23,80.5367660522461,80.89839481003251,80.42925278455876,80.58563097409066,125000,iShares_MSCI_KLD_400_Social,DSI
2023-06-26,79.99919891357422,80.7517917798573,79.95033399221845,80.39993153583264,81300,iShares_MSCI_KLD_400_Social,DSI
2023-06-27,80.9765853881836,81.1231950634087,80.20444805841737,80.20444805841737,56800,iShares_MSCI_KLD_400_Social,DSI
2023-06-28,81.00590515136719,81.22093167897397,80.61495596322152,80.70291729349096,142800,iShares_MSCI_KLD_400_Social,DSI
2023-06-29,81.29913330078125,81.37732612962664,80.87885616683553,80.96681750662766,47600,iShares_MSCI_KLD_400_Social,DSI
2023-06-30,82.2667465209961,82.43290069205342,81.90511773185706,81.90511773185706,121800,iShares_MSCI_KLD_400_Social,DSI
2023-07-03,82.48176574707031,82.50131768126865,82.2374187677374,82.24719473483655,57800,iShares_MSCI_KLD_400_Social,DSI
2023-07-05,82.3644790649414,82.55996112859243,82.06149118738013,82.06149118738013,147600,iShares_MSCI_KLD_400_Social,DSI
2023-07-06,81.73894500732422,81.83668975997428,81.18183421885622,81.6314317449113,94700,iShares_MSCI_KLD_400_Social,DSI
2023-07-07,81.52393341064453,82.325391240432,81.47506102984059,81.66076712864154,330900,iShares_MSCI_KLD_400_Social,DSI
2023-07-10,81.76827239990234,81.8171373190465,81.39686023864303,81.46527709094697,78300,iShares_MSCI_KLD_400_Social,DSI
2023-07-11,82.27651977539062,82.374257081208,81.71940892966533,81.92465950894534,89800,iShares_MSCI_KLD_400_Social,DSI
2023-07-12,82.95091247558594,83.34186166404204,82.84339921169718,83.04864977269996,113800,iShares_MSCI_KLD_400_Social,DSI
2023-07-13,83.93807983398438,84.05536907996766,83.19527031339318,83.3809689651016,61300,iShares_MSCI_KLD_400_Social,DSI
2023-07-14,83.9478530883789,84.42677111112489,83.80124339985873,84.17265560502699,82000,iShares_MSCI_KLD_400_Social,DSI
2023-07-17,84.19219970703125,84.37790580878473,83.88921182048904,83.9576286805753,59200,iShares_MSCI_KLD_400_Social,DSI
2023-07-18,85.06206512451172,85.2282192727445,84.10422918785879,84.16287007385208,73300,iShares_MSCI_KLD_400_Social,DSI
2023-07-19,85.07184600830078,85.5214435596174,84.90569185046427,85.30641702270987,131800,iShares_MSCI_KLD_400_Social,DSI
2023-07-20,84.09444427490234,84.85680553922255,83.90873821317624,84.6515550032038,220700,iShares_MSCI_KLD_400_Social,DSI
2023-07-21,84.15309143066406,84.53427209125203,84.0944505465359,84.47563120712385,129800,iShares_MSCI_KLD_400_Social,DSI
2023-07-24,84.48541259765625,84.65156675127194,84.1726487674299,84.27038606621103,87900,iShares_MSCI_KLD_400_Social,DSI
2023-07-25,84.85681915283203,85.11094210066676,84.46586249236584,84.46586249236584,87600,iShares_MSCI_KLD_400_Social,DSI
2023-07-26,84.8372802734375,85.02297892033185,84.44632358717384,84.71021506269663,115300,iShares_MSCI_KLD_400_Social,DSI
2023-07-27,84.16287231445312,85.56053730389769,83.96739771801974,85.44324807191093,125800,iShares_MSCI_KLD_400_Social,DSI
2023-07-28,85.09139251708984,85.26732264631595,84.759084193484,84.85682149708111,78700,iShares_MSCI_KLD_400_Social,DSI
2023-07-31,85.277099609375,85.35529243591692,84.95455979254834,85.18913827217412,83200,iShares_MSCI_KLD_400_Social,DSI
2023-08-01,85.02296447753906,85.15979817595571,84.85681033758702,84.92522718679535,62600,iShares_MSCI_KLD_400_Social,DSI
2023-08-02,83.6937255859375,84.44631846631124,83.58621231731267,84.31925326327566,97700,iShares_MSCI_KLD_400_Social,DSI
2023-08-03,83.45915985107422,83.8110201239466,83.15617196044244,83.24413330022125,116900,iShares_MSCI_KLD_400_Social,DSI
2023-08-04,83.16593933105469,84.30948893064944,83.05843351398086,83.86965986715039,116500,iShares_MSCI_KLD_400_Social,DSI
2023-08-07,84.03581237792969,84.04558088768175,83.4591496568179,83.4591496568179,94100,iShares_MSCI_KLD_400_Social,DSI
2023-08-08,83.42005920410156,83.51779650674523,82.79453151892827,83.34186637923536,173700,iShares_MSCI_KLD_400_Social,DSI
2023-08-09,82.74566650390625,83.49825193599047,82.70657009151667,83.49825193599047,147900,iShares_MSCI_KLD_400_Social,DSI
2023-08-10,82.91181182861328,83.97716098940961,82.69678531182349,83.32231292964246,85200,iShares_MSCI_KLD_400_Social,DSI
2023-08-11,82.61860656738281,82.87272953567943,82.33516315214402,82.52086925861602,69600,iShares_MSCI_KLD_400_Social,DSI
2023-08-14,83.18548583984375,83.18548583984375,82.36447611566437,82.42312446109875,62400,iShares_MSCI_KLD_400_Social,DSI
2023-08-15,82.33514404296875,82.99976802796046,82.2471827225572,82.94112714768607,61200,iShares_MSCI_KLD_400_Social,DSI
2023-08-16,81.72917938232422,82.5599576110296,81.71940341533862,82.20809736832743,62500,iShares_MSCI_KLD_400_Social,DSI
2023-08-17,81.13297271728516,82.02239184022321,81.02545945034305,81.96375095166496,91100,iShares_MSCI_KLD_400_Social,DSI
2023-08-18,81.03524017333984,81.2307147845917,80.44880142582741,80.46835336107965,110200,iShares_MSCI_KLD_400_Social,DSI
2023-08-21,81.79759979248047,81.90511306336089,80.92772511490493,81.30890581825248,345500,iShares_MSCI_KLD_400_Social,DSI
2023-08-22,81.53370666503906,82.21788275170869,81.41642487529137,82.21788275170869,91700,iShares_MSCI_KLD_400_Social,DSI
2023-08-23,82.54041290283203,82.71634303958444,81.69009012259423,81.69009012259423,67600,iShares_MSCI_KLD_400_Social,DSI
2023-08-24,81.53370666503906,83.11707793854201,81.50438621760213,83.10730197043677,99300,iShares_MSCI_KLD_400_Social,DSI
2023-08-25,82.06149291992188,82.38403273909707,81.15252181116895,81.70963265479955,108700,iShares_MSCI_KLD_400_Social,DSI
2023-08-28,82.60881805419922,82.74565921394601,82.27650976348178,82.5208567267308,110200,iShares_MSCI_KLD_400_Social,DSI
2023-08-29,83.99671936035156,83.99671936035156,82.49154108432779,82.61859882813471,136200,iShares_MSCI_KLD_400_Social,DSI
2023-08-30,84.32902526855469,84.37789764540736,83.85988326103124,83.98694100121931,83900,iShares_MSCI_KLD_400_Social,DSI
2023-08-31,84.15309143066406,84.60268894169404,84.12377098859999,84.46585524081001,58200,iShares_MSCI_KLD_400_Social,DSI
2023-09-01,84.23129272460938,84.70044221548308,83.99672170761161,84.67111431358994,55800,iShares_MSCI_KLD_400_Social,DSI
2023-09-05,83.92830657958984,84.27039087327636,83.8501137533534,84.13355715580175,64000,iShares_MSCI_KLD_400_Social,DSI
2023-09-06,83.5080337524414,83.84034209571126,83.06820467491052,83.84034209571126,75900,iShares_MSCI_KLD_400_Social,DSI
2023-09-07,83.34185791015625,83.44937116920241,82.89226039818028,82.95090873930928,79300,iShares_MSCI_KLD_400_Social,DSI
2023-09-08,83.40050506591797,83.64485202266316,83.20502302639541,83.33208821630441,171000,iShares_MSCI_KLD_400_Social,DSI
2023-09-11,83.95762634277344,84.01626723353495,83.57644563906706,83.90875396255333,127100,iShares_MSCI_KLD_400_Social,DSI
2023-09-12,83.2734603881836,83.74260994172275,83.20504352171739,83.57645575985897,83000,iShares_MSCI_KLD_400_Social,DSI
2023-09-13,83.4102783203125,83.6741772244614,83.17570731641841,83.27344461330114,70500,iShares_MSCI_KLD_400_Social,DSI
2023-09-14,84.16287231445312,84.26060961266982,83.60576151205231,83.94784578424968,66100,iShares_MSCI_KLD_400_Social,DSI
2023-09-15,83.00955963134766,83.86965835053451,82.93136680500021,83.86965835053451,92300,iShares_MSCI_KLD_400_Social,DSI
2023-09-18,82.93135833740234,83.16592933561577,82.66746689652194,82.66746689652194,76700,iShares_MSCI_KLD_400_Social,DSI
2023-09-19,82.64791870117188,82.76520793402169,82.15922474961457,82.62837422413587,188700,iShares_MSCI_KLD_400_Social,DSI
2023-09-20,81.85623168945312,83.0486460486566,81.83668721365784,82.93135682325254,146600,iShares_MSCI_KLD_400_Social,DSI
2023-09-21,80.4781265258789,81.26981589805273,80.43903756687077,81.26981589805273,88700,iShares_MSCI_KLD_400_Social,DSI
2023-09-22,80.13602447509766,80.8592968236399,80.09692806786208,80.66381478746204,132800,iShares_MSCI_KLD_400_Social,DSI
2023-09-25,80.36083984375,80.39016028966088,79.84282541431534,79.930786752048,110300,iShares_MSCI_KLD_400_Social,DSI
2023-09-26,79.2481918334961,79.974254724637,79.11083020233916,79.87614034318884,137400,iShares_MSCI_KLD_400_Social,DSI
2023-09-27,79.35612487792969,79.63085564312883,78.6693166790517,79.52292757106973,96500,iShares_MSCI_KLD_400_Social,DSI
2023-09-28,79.98406982421875,80.26860680203767,79.19914719963222,79.21876708384636,76800,iShares_MSCI_KLD_400_Social,DSI
2023-09-29,79.87615203857422,80.71013563146592,79.64066850584238,80.71013563146592,88200,iShares_MSCI_KLD_400_Social,DSI
2023-10-02,79.91539001464844,80.16067974150205,79.42481056094121,79.768222167055,102800,iShares_MSCI_KLD_400_Social,DSI
2023-10-03,78.70857238769531,79.75841216771701,78.45346896399741,79.48368885864947,170300,iShares_MSCI_KLD_400_Social,DSI
2023-10-04,79.61123657226562,79.77803179714313,78.79687284753606,78.88518104553803,116800,iShares_MSCI_KLD_400_Social,DSI
2023-10-05,79.43463134765625,79.67010741050633,78.88518470578971,79.56217932218982,117000,iShares_MSCI_KLD_400_Social,DSI
2023-10-06,80.40596771240234,80.73956562617512,78.84592867679365,78.97347663713863,87300,iShares_MSCI_KLD_400_Social,DSI
2023-10-09,80.72975158691406,80.88674060109398,79.72897282128582,79.97426254170578,70500,iShares_MSCI_KLD_400_Social,DSI
2023-10-10,81.2007064819336,81.72071946166537,80.87692227301268,80.88673595724755,75800,iShares_MSCI_KLD_400_Social,DSI
2023-10-11,81.65203857421875,81.74033927531458,81.06334477663658,81.56373038747515,56600,iShares_MSCI_KLD_400_Social,DSI
2023-10-12,80.97503662109375,81.77958655808386,80.58257159400516,81.77958655808386,82000,iShares_MSCI_KLD_400_Social,DSI
2023-10-13,80.36672973632812,81.34788864419306,80.08219275476948,81.19089962582343,216800,iShares_MSCI_KLD_400_Social,DSI
2023-10-16,81.3969497680664,81.6029922598552,80.80825586500569,80.80825586500569,116100,iShares_MSCI_KLD_400_Social,DSI
2023-10-17,81.4067611694336,81.7992262556762,80.651264568428,80.651264568428,62900,iShares_MSCI_KLD_400_Social,DSI
2023-10-18,80.08219146728516,81.12221749749396,79.91538876653702,80.98485585145312,65800,iShares_MSCI_KLD_400_Social,DSI
2023-10-19,79.27764892578125,80.4354168266824,79.1010400091811,80.08219899348212,635000,iShares_MSCI_KLD_400_Social,DSI
2023-10-20,78.3259048461914,79.28743622968486,78.28665759789514,79.19913553525365,242800,iShares_MSCI_KLD_400_Social,DSI
2023-10-23,78.27684783935547,79.00290325512425,77.66853417437929,77.96287732288944,225000,iShares_MSCI_KLD_400_Social,DSI
2023-10-24,78.84593200683594,79.08140805343668,78.33572517261103,78.69875667059227,116300,iShares_MSCI_KLD_400_Social,DSI
2023-10-25,77.63910675048828,78.50253143656306,77.56061972183058,78.50253143656306,169100,iShares_MSCI_KLD_400_Social,DSI
2023-10-26,76.76586151123047,77.71758673371673,76.62849987970127,77.48211072047346,196700,iShares_MSCI_KLD_400_Social,DSI
2023-10-27,76.2752914428711,77.08965513339697,76.01038183128897,77.01116062416952,286000,iShares_MSCI_KLD_400_Social,DSI
2023-10-30,77.11908721923828,77.36437694161859,76.52057969777847,76.76586942015878,245900,iShares_MSCI_KLD_400_Social,DSI
2023-10-31,77.63910675048828,77.66854780758992,76.854184064369,77.24664915025308,224800,iShares_MSCI_KLD_400_Social,DSI
2023-11-01,78.51233673095703,78.60064492994552,77.74703393941789,77.78628119611845,129800,iShares_MSCI_KLD_400_Social,DSI
2023-11-02,79.97425842285156,80.03312555731314,79.16970848073615,79.16970848073615,138600,iShares_MSCI_KLD_400_Social,DSI
2023-11-03,80.94561004638672,81.30864153779181,80.4746504760679,80.4746504760679,116000,iShares_MSCI_KLD_400_Social,DSI
2023-11-06,81.07315826416016,81.23014728330843,80.6610733173686,81.14183908862542,142600,iShares_MSCI_KLD_400_Social,DSI
2023-11-07,81.29882049560547,81.47542938278681,80.95541640543277,81.10259172569185,150900,iShares_MSCI_KLD_400_Social,DSI
2023-11-08,81.50486755371094,81.59317574511378,81.06334905364119,81.44600041654115,100600,iShares_MSCI_KLD_400_Social,DSI
2023-11-09,80.76898956298828,81.62260038683372,80.7003087485856,81.62260038683372,91900,iShares_MSCI_KLD_400_Social,DSI
2023-11-10,82.06413269042969,82.09356626076367,80.84749770751712,81.12222101149912,122900,iShares_MSCI_KLD_400_Social,DSI
2023-11-13,81.98563385009766,82.17205643323422,81.68147699184178,81.76977769818127,100700,iShares_MSCI_KLD_400_Social,DSI
2023-11-14,83.74191284179688,83.97738888806886,83.19246623861274,83.19246623861274,115100,iShares_MSCI_KLD_400_Social,DSI
2023-11-15,83.98719787597656,84.31098210002189,83.77134172661302,83.96757799223812,90700,iShares_MSCI_KLD_400_Social,DSI
2023-11-16,84.28154754638672,84.28154754638672,83.87926882079375,83.94794964154767,130800,iShares_MSCI_KLD_400_Social,DSI
2023-11-17,84.13436889648438,84.29135790094733,83.89889287543768,84.2521106498316,114700,iShares_MSCI_KLD_400_Social,DSI
2023-11-20,84.88985443115234,84.99778249590489,84.03625108256993,84.03625108256993,203700,iShares_MSCI_KLD_400_Social,DSI
2023-11-21,84.77212524414062,84.82117869473511,84.53664921860256,84.65438348854765,141600,iShares_MSCI_KLD_400_Social,DSI
2023-11-22,85.04684448242188,85.38043487895364,84.78193490197886,85.08609173242223,126400,iShares_MSCI_KLD_400_Social,DSI
2023-11-24,85.01741790771484,85.09591241417054,84.94873708597815,85.0468514762237,74500,iShares_MSCI_KLD_400_Social,DSI
2023-11-27,84.98798370361328,85.16459259899372,84.82118100723035,84.91930288239023,296600,iShares_MSCI_KLD_400_Social,DSI
2023-11-28,85.13513946533203,85.3215620189068,84.79173540794194,84.87022990267312,116200,iShares_MSCI_KLD_400_Social,DSI
2023-11-29,85.19402313232422,85.89064500438387,85.11552862925186,85.57667447774223,191800,iShares_MSCI_KLD_400_Social,DSI
2023-11-30,85.46875762939453,85.47857131497906,84.87025006476797,85.40989048718497,135000,iShares_MSCI_KLD_400_Social,DSI
2023-12-01,85.96914672851562,86.04763375253276,85.1253494637317,85.21365017286915,136300,iShares_MSCI_KLD_400_Social,DSI
2023-12-04,85.4393081665039,85.51780266528247,84.98797602699821,85.26269928707582,119700,iShares_MSCI_KLD_400_Social,DSI
2023-12-05,85.37063598632812,85.55705108272299,84.99779082224204,85.07628532895997,152400,iShares_MSCI_KLD_400_Social,DSI
2023-12-06,85.10572052001953,85.95933145414185,85.00760612757576,85.81215612265203,95600,iShares_MSCI_KLD_400_Social,DSI
2023-12-07,85.92008209228516,86.01819648232204,85.4196889717545,85.47856359429512,132900,iShares_MSCI_KLD_400_Social,DSI
2023-12-08,86.16537475585938,86.30273640373649,85.62573436373613,85.62573436373613,168600,iShares_MSCI_KLD_400_Social,DSI
2023-12-11,86.5676498413086,86.61670329310667,86.02800947199334,86.02800947199334,168100,iShares_MSCI_KLD_400_Social,DSI
2023-12-12,86.89142608642578,86.90123977098919,86.29291858407441,86.4008466573278,129800,iShares_MSCI_KLD_400_Social,DSI
2023-12-13,88.02958679199219,88.07864025066641,86.74427089573119,86.9503133877208,189600,iShares_MSCI_KLD_400_Social,DSI
2023-12-14,88.32390594482422,88.61825655929582,87.88238750876391,88.34353331146744,144700,iShares_MSCI_KLD_400_Social,DSI
2023-12-15,88.30430603027344,88.49072862730051,88.05901629130045,88.24543888832753,213600,iShares_MSCI_KLD_400_Social,DSI
2023-12-18,88.70658111572266,88.8929962193684,88.52997221156195,88.539778411047,146100,iShares_MSCI_KLD_400_Social,DSI
2023-12-19,89.22659301757812,89.23639921693947,88.7850670199215,88.7850670199215,161100,iShares_MSCI_KLD_400_Social,DSI
2023-12-20,87.95946502685547,89.53474694619499,87.92008973922277,89.09169608956792,144500,iShares_MSCI_KLD_400_Social,DSI
2023-12-21,89.03263092041016,89.03263092041016,88.26468507056883,88.56004481431478,195200,iShares_MSCI_KLD_400_Social,DSI
2023-12-22,89.26891326904297,89.5150501254227,88.85540515308519,89.20984282719208,190500,iShares_MSCI_KLD_400_Social,DSI
2023-12-26,89.7021255493164,89.85964924724017,89.36737548503845,89.36737548503845,82200,iShares_MSCI_KLD_400_Social,DSI
2023-12-27,89.82027435302734,89.86949722256398,89.51505951129344,89.75135632647482,221900,iShares_MSCI_KLD_400_Social,DSI
2023-12-28,89.81043243408203,89.97780372175656,89.79073727582502,89.87935046497755,102500,iShares_MSCI_KLD_400_Social,DSI
2023-12-29,89.64305114746094,89.9482584628831,89.24923065277032,89.7907272604064,175000,iShares_MSCI_KLD_400_Social,DSI
2024-01-02,89.07201385498047,89.2000023263115,88.66834577297274,89.05231869846718,210400,iShares_MSCI_KLD_400_Social,DSI
2024-01-03,88.02839660644531,88.55020558568651,87.9693186479359,88.49112762717711,151000,iShares_MSCI_KLD_400_Social,DSI
2024-01-04,87.89055633544922,88.61912692950368,87.89055633544922,88.02839990279868,168800,iShares_MSCI_KLD_400_Social,DSI
2024-01-05,88.03823852539062,88.53051229148406,87.76256641821854,87.88071482622153,193100,iShares_MSCI_KLD_400_Social,DSI
2024-01-08,89.46583557128906,89.51505844023674,88.10715519050825,88.10715519050825,200600,iShares_MSCI_KLD_400_Social,DSI
2024-01-09,89.38706970214844,89.62335900230049,88.94401881392426,89.01294435094924,131800,iShares_MSCI_KLD_400_Social,DSI
2024-01-10,89.9187240600586,90.1057829753286,89.38706751410447,89.47567318267954,148300,iShares_MSCI_KLD_400_Social,DSI
2024-01-11,89.9581069946289,90.29284953618904,89.11139555109284,90.12547826540897,104600,iShares_MSCI_KLD_400_Social,DSI
2024-01-12,89.96794891357422,90.29285139519038,89.7119719688173,90.0467145172693,130100,iShares_MSCI_KLD_400_Social,DSI
2024-01-16,90.036865234375,90.33223248688904,89.64305224635797,89.84980631851728,250100,iShares_MSCI_KLD_400_Social,DSI
2024-01-17,89.554443359375,89.58397858374211,89.00309914051789,89.41660730466073,136900,iShares_MSCI_KLD_400_Social,DSI
2024-01-18,90.20423889160156,90.26330933414754,89.40675035972681,89.85964127941452,284300,iShares_MSCI_KLD_400_Social,DSI
