Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-03-21,18.237802505493164,18.304958770315785,18.1130821595046,18.18983243785488,5239600,iShares_Global_Clean_Energy,ICLN
2023-03-22,17.94998550415039,18.41048895062953,17.94998550415039,18.199424337280952,2475900,iShares_Global_Clean_Energy,ICLN
2023-03-23,18.084300994873047,18.554396653705542,17.949986642441704,18.218613517433507,3706800,iShares_Global_Clean_Energy,ICLN
2023-03-24,18.007551193237305,18.007551193237305,17.767706351014766,17.99795717996389,4222500,iShares_Global_Clean_Energy,ICLN
2023-03-27,18.02674102783203,18.18983378022516,17.8924266584037,18.18983378022516,2723000,iShares_Global_Clean_Energy,ICLN
2023-03-28,18.02674102783203,18.12267751044655,17.969176942417985,18.12267751044655,1297800,iShares_Global_Clean_Energy,ICLN
2023-03-29,18.381710052490234,18.39130406654182,17.997958639782198,18.228209487407018,2356100,iShares_Global_Clean_Energy,ICLN
2023-03-30,18.688709259033203,18.93814810908653,18.621552997455556,18.736679324353585,3745100,iShares_Global_Clean_Energy,ICLN
2023-03-31,18.976524353027344,19.053274628444335,18.746273526776378,18.75586571006646,1938200,iShares_Global_Clean_Energy,ICLN
2023-04-03,18.765460968017578,19.062869906123808,18.65993047598826,19.062869906123808,2985800,iShares_Global_Clean_Energy,ICLN
2023-04-04,18.66952133178711,18.755865619950228,18.554396834150214,18.70789738424667,1656200,iShares_Global_Clean_Energy,ICLN
2023-04-05,18.400896072387695,18.688709143040104,18.266583550066024,18.659928933897387,2796200,iShares_Global_Clean_Energy,ICLN
2023-04-06,18.439271926879883,18.458459954587575,18.285771364960443,18.458459954587575,2556500,iShares_Global_Clean_Energy,ICLN
2023-04-10,18.621551513671875,18.640739538271106,18.276174390368666,18.333738464166363,2589500,iShares_Global_Clean_Energy,ICLN
2023-04-11,18.679115295410156,18.74627338703645,18.525614745720414,18.621553046744225,1927500,iShares_Global_Clean_Energy,ICLN
2023-04-12,18.631147384643555,18.89977426621921,18.621553371386824,18.823023990036297,2569200,iShares_Global_Clean_Energy,ICLN
2023-04-13,18.98611831665039,19.07246077513218,18.717491438456367,18.717491438456367,1720300,iShares_Global_Clean_Energy,ICLN
2023-04-14,18.794240951538086,18.96692952124068,18.640740407329297,18.890179249136285,2416100,iShares_Global_Clean_Energy,ICLN
2023-04-17,19.101242065429688,19.149210299357346,18.794240976602683,18.851803223290037,3396900,iShares_Global_Clean_Energy,ICLN
2023-04-18,19.09164810180664,19.177992386995317,18.95733558256685,19.149210348642146,3275400,iShares_Global_Clean_Energy,ICLN
2023-04-19,18.976524353027344,19.014898575800387,18.880586051288383,18.880586051288383,1784000,iShares_Global_Clean_Energy,ICLN
2023-04-20,18.95733642578125,18.986118465414634,18.707897571904677,18.727085598326934,1900000,iShares_Global_Clean_Energy,ICLN
2023-04-21,18.995712280273438,19.10124460478897,18.813431503218887,18.947744039968782,2443900,iShares_Global_Clean_Energy,ICLN
2023-04-24,18.995712280273438,18.995712280273438,18.69830516466821,18.89018178562898,1722100,iShares_Global_Clean_Energy,ICLN
2023-04-25,18.621551513671875,18.82302211222233,18.621551513671875,18.69830178219806,1840800,iShares_Global_Clean_Energy,ICLN
2023-04-26,17.85405158996582,18.276177217216294,17.77730130956837,18.2569910195202,6077800,iShares_Global_Clean_Energy,ICLN
2023-04-27,18.17064666748047,18.247396947633533,17.99795807966832,17.99795807966832,2523100,iShares_Global_Clean_Energy,ICLN
2023-04-28,17.94998550415039,17.95957951656358,17.642984426411473,17.87323523471566,4064400,iShares_Global_Clean_Energy,ICLN
2023-05-01,17.7677059173584,18.045924976013172,17.748517891279896,18.017144766766297,2120400,iShares_Global_Clean_Energy,ICLN
2023-05-02,17.441516876220703,17.758111988533877,17.393546810796952,17.758111988533877,3107900,iShares_Global_Clean_Energy,ICLN
2023-05-03,17.422327041625977,17.623797635751433,17.36476479896329,17.48948329637756,3944600,iShares_Global_Clean_Energy,ICLN
2023-05-04,17.53745460510254,17.786893447556334,17.508672566787197,17.690955149709364,2204800,iShares_Global_Clean_Energy,ICLN
2023-05-05,17.87323760986328,17.892425637239523,17.575830505015567,17.738925077971604,2018300,iShares_Global_Clean_Energy,ICLN
2023-05-08,17.825265884399414,17.92120417264262,17.758109631590365,17.88282812539708,2063800,iShares_Global_Clean_Energy,ICLN
2023-05-09,17.719738006591797,17.748520049208977,17.604613495865287,17.729332020797525,2030100,iShares_Global_Clean_Energy,ICLN
2023-05-10,17.825265884399414,17.892422137208463,17.700547390592703,17.892422137208463,2097800,iShares_Global_Clean_Energy,ICLN
2023-05-11,17.748517990112305,17.825268264982817,17.652579689056438,17.825268264982817,2000200,iShares_Global_Clean_Energy,ICLN
2023-05-12,18.295364379882812,18.563991263510257,18.036331509585377,18.036331509585377,5785300,iShares_Global_Clean_Energy,ICLN
2023-05-15,18.458459854125977,18.60236640140835,18.32414732064523,18.44886584032435,3191000,iShares_Global_Clean_Energy,ICLN
2023-05-16,18.074708938598633,18.468054365712433,18.074708938598633,18.400898097161942,2568500,iShares_Global_Clean_Energy,ICLN
2023-05-17,18.180238723754883,18.228206957484144,17.978768116376177,18.103488451865573,2869500,iShares_Global_Clean_Energy,ICLN
2023-05-18,17.96917724609375,18.074709574598533,17.834864704266675,18.074709574598533,2509900,iShares_Global_Clean_Energy,ICLN
2023-05-19,17.87323760986328,18.122676476141397,17.825269371293686,18.093896264948043,1869200,iShares_Global_Clean_Energy,ICLN
2023-05-22,18.065113067626953,18.113081303126346,17.959580753683223,18.036331028404785,3535100,iShares_Global_Clean_Energy,ICLN
2023-05-23,17.892423629760742,18.141862468052533,17.844455396573043,17.940393692819242,2503700,iShares_Global_Clean_Energy,ICLN
2023-05-24,17.815673828125,17.882830088305454,17.681361307764092,17.758111580809018,2195000,iShares_Global_Clean_Energy,ICLN
2023-05-25,17.796485900878906,17.844455965466725,17.662173379774732,17.796485900878906,2136300,iShares_Global_Clean_Energy,ICLN
2023-05-26,17.748517990112305,17.806080238797467,17.623799479649303,17.75811200320498,2359300,iShares_Global_Clean_Energy,ICLN
2023-05-30,17.786893844604492,18.007550653668563,17.652579492672164,17.77729983161855,2596400,iShares_Global_Clean_Energy,ICLN
2023-05-31,17.595016479492188,17.73892300828168,17.403139887859002,17.73892300828168,2878800,iShares_Global_Clean_Energy,ICLN
2023-06-01,17.91161346435547,17.978769729550468,17.53745608405705,17.681362628027905,3202000,iShares_Global_Clean_Energy,ICLN
2023-06-02,18.007551193237305,18.132269706049815,17.85405064060455,18.065113443006855,3634700,iShares_Global_Clean_Energy,ICLN
2023-06-05,17.94039535522461,18.045925843990446,17.854051063589218,17.921207328223197,3783000,iShares_Global_Clean_Energy,ICLN
2023-06-06,17.94998550415039,18.122674067846223,17.767704757912135,17.969173528976764,2860600,iShares_Global_Clean_Energy,ICLN
2023-06-07,17.896865844726562,18.099689660325833,17.848573144218523,18.090031120224225,3937400,iShares_Global_Clean_Energy,ICLN
2023-06-08,17.945158004760742,18.02242448900019,17.84857443891686,17.964475086365177,1465400,iShares_Global_Clean_Energy,ICLN
2023-06-09,17.867891311645508,18.080373680275493,17.83891568957758,18.061058441075147,2002600,iShares_Global_Clean_Energy,ICLN
2023-06-12,18.061058044433594,18.061058044433594,17.742333577399037,17.877549459723323,1936500,iShares_Global_Clean_Energy,ICLN
2023-06-13,18.08037567138672,18.273542822088995,17.99345063778854,18.157642163231934,2877800,iShares_Global_Clean_Energy,ICLN
2023-06-14,17.93549919128418,18.263882204853978,17.838915626908662,18.263882204853978,2679900,iShares_Global_Clean_Energy,ICLN
2023-06-15,18.225250244140625,18.254224024500378,17.935499545294977,18.012766029884823,2666500,iShares_Global_Clean_Energy,ICLN
2023-06-16,18.119007110595703,18.37012363183187,18.02242354978515,18.312172390038615,2680700,iShares_Global_Clean_Energy,ICLN
2023-06-20,17.742334365844727,18.051400306136564,17.665067880771765,18.051400306136564,3361300,iShares_Global_Clean_Energy,ICLN
2023-06-21,17.645750045776367,17.703699446563025,17.558825023507264,17.674723825080576,3056200,iShares_Global_Clean_Energy,ICLN
2023-06-22,17.462242126464844,17.607116555043717,17.356000019157126,17.578142774634927,3102000,iShares_Global_Clean_Energy,ICLN
2023-06-23,17.172494888305664,17.2690766216783,17.143519262986786,17.23044429676494,3519900,iShares_Global_Clean_Energy,ICLN
2023-06-26,17.21112632751465,17.413952009952194,17.172494004589353,17.23044341006649,2422800,iShares_Global_Clean_Energy,ICLN
2023-06-27,17.365659713745117,17.38497679675322,17.20146819253309,17.365659713745117,2359000,iShares_Global_Clean_Energy,ICLN
2023-06-28,17.413949966430664,17.52019022364175,17.288390786756423,17.384974346003183,2209800,iShares_Global_Clean_Energy,ICLN
2023-06-29,17.336685180664062,17.491218153680148,17.24976015307022,17.327026639578264,2673000,iShares_Global_Clean_Energy,ICLN
2023-06-30,17.77130889892578,17.790625981556598,17.491218569492524,17.558826516521986,3031000,iShares_Global_Clean_Energy,ICLN
2023-07-03,17.77130889892578,17.95481749956175,17.74233511715795,17.74233511715795,1036900,iShares_Global_Clean_Energy,ICLN
2023-07-05,17.4912166595459,17.703699018747766,17.462241038763654,17.703699018747766,2783300,iShares_Global_Clean_Energy,ICLN
2023-07-06,17.09522819519043,17.327027668479104,17.008303162434867,17.327027668479104,3438900,iShares_Global_Clean_Energy,ICLN
2023-07-07,17.298049926757812,17.433265809085373,17.124199882520532,17.182151125385115,2694500,iShares_Global_Clean_Energy,ICLN
2023-07-10,17.529850006103516,17.55882562858446,17.2111255275263,17.413951200536328,2113600,iShares_Global_Clean_Energy,ICLN
2023-07-11,17.597455978393555,17.626431597628564,17.433264487084685,17.54916512184663,2869500,iShares_Global_Clean_Energy,ICLN
2023-07-12,17.993450164794922,18.022425789292125,17.819601944346992,17.91618367498081,6515000,iShares_Global_Clean_Energy,ICLN
2023-07-13,18.24456787109375,18.283202039533396,18.119010508021987,18.196277002722734,1941800,iShares_Global_Clean_Energy,ICLN
2023-07-14,17.983793258666992,18.283200672981295,17.945159093115002,18.176958559891727,2366200,iShares_Global_Clean_Energy,ICLN
2023-07-17,18.389442443847656,18.4763656303652,17.89686789529691,18.003108164230966,2821800,iShares_Global_Clean_Energy,ICLN
2023-07-18,18.273540496826172,18.563289343831286,18.23490633473043,18.457049082424476,2776700,iShares_Global_Clean_Energy,ICLN
2023-07-19,18.331491470336914,18.486024447619837,18.263883523047937,18.38944271845181,2283700,iShares_Global_Clean_Energy,ICLN
2023-07-20,18.09003448486328,18.244567470874895,18.012767991857476,18.244567470874895,2925200,iShares_Global_Clean_Energy,ICLN
2023-07-21,18.09969139099121,18.20593350008944,18.00310782291812,18.196274959064297,3025700,iShares_Global_Clean_Energy,ICLN
2023-07-24,18.08037567138672,18.17695924673786,17.99345063778854,18.13832692190449,1882500,iShares_Global_Clean_Energy,ICLN
2023-07-25,18.09003448486328,18.196276603563206,18.06106070134767,18.138327194353476,1424900,iShares_Global_Clean_Energy,ICLN
2023-07-26,18.00310516357422,18.08037163818354,17.771305739746257,17.80028135854153,1857000,iShares_Global_Clean_Energy,ICLN
2023-07-27,17.578144073486328,17.97413506721162,17.50087758305648,17.97413506721162,2885400,iShares_Global_Clean_Energy,ICLN
2023-07-28,17.558826446533203,17.694042340053166,17.327026982422534,17.674725257499347,3832600,iShares_Global_Clean_Energy,ICLN
2023-07-31,17.65540885925293,17.84857414558786,17.587799074748524,17.674724098361636,1994400,iShares_Global_Clean_Energy,ICLN
2023-08-01,17.404294967651367,17.607118825379082,17.394636425543588,17.529852330695398,1507600,iShares_Global_Clean_Energy,ICLN
2023-08-02,16.689579010009766,17.07591147367651,16.64128630068986,17.07591147367651,4603700,iShares_Global_Clean_Energy,ICLN
2023-08-03,16.641286849975586,16.863427793643947,16.621969765610018,16.8054783827258,2397800,iShares_Global_Clean_Energy,ICLN
2023-08-04,16.51572608947754,16.834450547249116,16.49640900908455,16.76684260805184,1997500,iShares_Global_Clean_Energy,ICLN
2023-08-07,16.428800582885742,16.61230915682299,16.34187556587221,16.61230915682299,2508700,iShares_Global_Clean_Energy,ICLN
2023-08-08,16.40948486328125,16.419143403992052,16.235634814843397,16.322559839062325,2776600,iShares_Global_Clean_Energy,ICLN
2023-08-09,16.57367706298828,16.67026063195054,16.457778253976254,16.52538619959633,2692700,iShares_Global_Clean_Energy,ICLN
2023-08-10,16.361194610595703,16.679919097196603,16.332218987385314,16.55435990546326,2515500,iShares_Global_Clean_Energy,ICLN
2023-08-11,16.2839298248291,16.303245066808206,16.18734624621942,16.303245066808206,2292100,iShares_Global_Clean_Energy,ICLN
2023-08-14,16.274269104003906,16.293586185575442,15.974861708358269,16.235634940860834,2980900,iShares_Global_Clean_Energy,ICLN
2023-08-15,15.791352272033691,16.15836759134484,15.791352272033691,16.139050510807888,3528900,iShares_Global_Clean_Energy,ICLN
2023-08-16,15.617504119873047,15.829986504936244,15.59818703700046,15.743061474188023,2586500,iShares_Global_Clean_Energy,ICLN
2023-08-17,15.424336433410645,15.665793498788426,15.41467789289058,15.665793498788426,2597700,iShares_Global_Clean_Energy,ICLN
2023-08-18,15.414679527282715,15.472629855458358,15.250488005389144,15.289121250476502,3419100,iShares_Global_Clean_Energy,ICLN
2023-08-21,15.38570499420166,15.443654401930123,15.289121419868586,15.414679698065891,2479200,iShares_Global_Clean_Energy,ICLN
2023-08-22,15.337411880493164,15.47262868864664,15.25048685532944,15.462970147830859,2210600,iShares_Global_Clean_Energy,ICLN
2023-08-23,15.588528633117676,15.617504257682237,15.395362408133353,15.453312736173258,1788300,iShares_Global_Clean_Energy,ICLN
2023-08-24,15.318095207214355,15.627162073934443,15.318095207214355,15.617503532861184,2141300,iShares_Global_Clean_Energy,ICLN
2023-08-25,15.491945266723633,15.53057758655274,15.356727541876165,15.39536078279439,1523100,iShares_Global_Clean_Energy,ICLN
2023-08-28,15.540236473083496,15.627161497357312,15.482287070960377,15.569212095234194,1308400,iShares_Global_Clean_Energy,ICLN
2023-08-29,15.974861145019531,15.974861145019531,15.549894576323258,15.559553116768425,2461400,iShares_Global_Clean_Energy,ICLN
2023-08-30,15.627161979675293,15.762377869528642,15.598186356630288,15.762377869528642,2328200,iShares_Global_Clean_Energy,ICLN
2023-08-31,15.53057861328125,15.675453046029984,15.511261531000523,15.578869476804709,2022600,iShares_Global_Clean_Energy,ICLN
2023-09-01,15.520919799804688,15.762377797541982,15.47262893712856,15.665794230011398,1858100,iShares_Global_Clean_Energy,ICLN
2023-09-05,15.279461860656738,15.433994832426897,15.279461860656738,15.385703969565599,2140800,iShares_Global_Clean_Energy,ICLN
2023-09-06,15.01868724822998,15.269803780329518,14.980054006452292,15.260145239612813,2727900,iShares_Global_Clean_Energy,ICLN
2023-09-07,14.912446022033691,14.931763104606391,14.738596884325357,14.873812777977484,3515400,iShares_Global_Clean_Energy,ICLN
2023-09-08,14.922104835510254,14.970396621733688,14.8641554289135,14.922104835510254,1966800,iShares_Global_Clean_Energy,ICLN
2023-09-11,14.999370574951172,15.07663706060908,14.941421171252323,14.989712955060806,2122600,iShares_Global_Clean_Energy,ICLN
2023-09-12,15.095953941345215,15.115270101957632,14.873812107222916,14.8834706480737,1954300,iShares_Global_Clean_Energy,ICLN
2023-09-13,14.960736274719238,15.144244856003525,14.931761574917703,15.066978375806698,1778200,iShares_Global_Clean_Energy,ICLN
2023-09-14,15.327754020690918,15.327754020690918,15.095954557348216,15.095954557348216,2327500,iShares_Global_Clean_Energy,ICLN
2023-09-15,15.115270614624023,15.318095373923983,15.08629591217808,15.231171266586157,1604800,iShares_Global_Clean_Energy,ICLN
2023-09-18,14.902786254882812,15.086293907440664,14.893127714987909,15.086293907440664,1632200,iShares_Global_Clean_Energy,ICLN
2023-09-19,14.960736274719238,15.095953075608232,14.922103034620825,14.922103034620825,1560400,iShares_Global_Clean_Energy,ICLN
2023-09-20,14.989712715148926,15.202195086762789,14.980054174323982,15.095953900955857,1964700,iShares_Global_Clean_Energy,ICLN
2023-09-21,14.69996166229248,14.82551991885276,14.690303122305751,14.806202838879301,2034000,iShares_Global_Clean_Energy,ICLN
2023-09-22,14.574405670166016,14.777230435954996,14.574405670166016,14.767571894467613,1922400,iShares_Global_Clean_Energy,ICLN
2023-09-25,14.468162536621094,14.574404643318537,14.371579891819684,14.390896052344306,2244800,iShares_Global_Clean_Energy,ICLN
2023-09-26,14.178414344787598,14.332947320574515,14.168755803528617,14.284655535368806,3060700,iShares_Global_Clean_Energy,ICLN
2023-09-27,14.091487884521484,14.332945864938676,14.052854644498298,14.24602084461423,2788600,iShares_Global_Clean_Energy,ICLN
2023-09-28,14.120463371276855,14.19772985562971,13.946613320938358,14.149438072636888,3229500,iShares_Global_Clean_Energy,ICLN
2023-09-29,14.120463371276855,14.41987168896103,14.052855427740395,14.284654880798959,1921600,iShares_Global_Clean_Energy,ICLN
2023-10-02,13.579598426818848,14.014222645850857,13.550622803417983,13.965930861271929,3769700,iShares_Global_Clean_Energy,ICLN
2023-10-03,13.202923774719238,13.367115291652567,13.135315828131112,13.357456750400209,5485600,iShares_Global_Clean_Energy,ICLN
2023-10-04,13.280189514160156,13.338139837319348,13.00975682195858,13.260872432744046,5034300,iShares_Global_Clean_Energy,ICLN
2023-10-05,13.144972801208496,13.31882285083609,13.058048697483844,13.280189608817642,5074200,iShares_Global_Clean_Energy,ICLN
2023-10-06,13.347797393798828,13.39608917602153,12.893857035737183,12.94214789687075,5884000,iShares_Global_Clean_Energy,ICLN
2023-10-09,13.347797393798828,13.376773015785929,13.202922968219857,13.231897669117824,1910700,iShares_Global_Clean_Energy,ICLN
2023-10-10,13.859688758850098,13.898321999749848,13.444380728360937,13.463696888266254,6692000,iShares_Global_Clean_Energy,ICLN
2023-10-11,13.994905471801758,14.130122283518142,13.859689581174548,14.04319725606398,4299100,iShares_Global_Clean_Energy,ICLN
2023-10-12,13.64720630645752,14.05285582121254,13.579598361028074,14.014222577954405,4233800,iShares_Global_Clean_Energy,ICLN
2023-10-13,13.521647453308105,13.734130742622192,13.502330371966309,13.685838960356834,3163300,iShares_Global_Clean_Energy,ICLN
2023-10-16,13.724472045898438,13.76310528705362,13.43472227669001,13.531305840122528,2699200,iShares_Global_Clean_Energy,ICLN
2023-10-17,13.811397552490234,13.936955820914319,13.521647773133822,13.560281015642065,2653800,iShares_Global_Clean_Energy,ICLN
2023-10-18,13.463698387145996,13.676181696294417,13.454040766662738,13.66652315472194,2739100,iShares_Global_Clean_Energy,ICLN
2023-10-19,13.241557121276855,13.483015127922247,13.212582418384384,13.473356586595024,3642900,iShares_Global_Clean_Energy,ICLN
2023-10-20,12.845565795898438,13.029073470786066,12.710348984183382,12.758640768445128,6614000,iShares_Global_Clean_Energy,ICLN
2023-10-23,12.787614822387695,12.93249016782949,12.594448616221094,12.720006880501666,4051000,iShares_Global_Clean_Energy,ICLN
2023-10-24,13.029073715209961,13.144973446958915,12.893857822047444,12.90351544220963,2403500,iShares_Global_Clean_Energy,ICLN
2023-10-25,12.75864028930664,12.874540014528826,12.63308202337699,12.86488147382136,2257200,iShares_Global_Clean_Energy,ICLN
2023-10-26,12.855223655700684,13.00009807971907,12.797273333439854,12.80693187399818,2829200,iShares_Global_Clean_Energy,ICLN
2023-10-27,12.44957447052002,12.787615108605458,12.430257388926433,12.758640407304226,4788600,iShares_Global_Clean_Energy,ICLN
2023-10-30,12.420598030090332,12.671714547733162,12.285382152197336,12.575131909393749,6265400,iShares_Global_Clean_Energy,ICLN
2023-10-31,12.565474510192871,12.575133051230546,12.420599157895271,12.430257698932945,4608300,iShares_Global_Clean_Energy,ICLN
2023-11-01,12.430258750915527,12.546158489908791,12.295041928212095,12.517183785432788,2943900,iShares_Global_Clean_Energy,ICLN
2023-11-02,12.864882469177246,12.884199552086741,12.575133594248484,12.584791214614022,3786300,iShares_Global_Clean_Energy,ICLN
2023-11-03,13.202923774719238,13.357456750400209,13.125657286878754,13.212582315971597,2526200,iShares_Global_Clean_Energy,ICLN
2023-11-06,13.019413948059082,13.270530470414775,12.980780707780445,13.26087193007284,3122200,iShares_Global_Clean_Energy,ICLN
2023-11-07,12.942148208618164,13.000098532899127,12.816590861339533,12.942148208618164,2857400,iShares_Global_Clean_Energy,ICLN
2023-11-08,12.748981475830078,12.971123301903315,12.691032075003402,12.951806220901677,2607400,iShares_Global_Clean_Energy,ICLN
2023-11-09,12.623422622680664,12.922830916590542,12.60410646367081,12.826247358274045,2142800,iShares_Global_Clean_Energy,ICLN
2023-11-10,12.565474510192871,12.575133051230546,12.410941537946767,12.478549483032145,3002300,iShares_Global_Clean_Energy,ICLN
2023-11-13,12.565474510192871,12.633082455278249,12.420599157895271,12.420599157895271,1760100,iShares_Global_Clean_Energy,ICLN
2023-11-14,13.51198959350586,13.51198959350586,12.797274127449338,12.990440345155266,6302200,iShares_Global_Clean_Energy,ICLN
2023-11-15,13.579598426818848,13.821056428624319,13.463697775393745,13.54096518337354,5864700,iShares_Global_Clean_Energy,ICLN
2023-11-16,13.425063133239746,13.589254631048082,13.39608843394683,13.43472167336708,4600800,iShares_Global_Clean_Energy,ICLN
2023-11-17,13.51198959350586,13.608573162903415,13.357456619341118,13.608573162903415,2771600,iShares_Global_Clean_Energy,ICLN
2023-11-20,13.763105392456055,13.811397174542149,13.463697080393583,13.608572426651863,2850700,iShares_Global_Clean_Energy,ICLN
2023-11-21,13.492671966552734,13.71481286251079,13.45403872720833,13.63754638382198,2922400,iShares_Global_Clean_Energy,ICLN
2023-11-22,13.444381713867188,13.589256147588626,13.405748470135526,13.540965283740938,2762100,iShares_Global_Clean_Energy,ICLN
2023-11-24,13.40574836730957,13.463697771917984,13.367115123874235,13.40574836730957,2192800,iShares_Global_Clean_Energy,ICLN
2023-11-27,13.299508094787598,13.405749291285023,13.280191011193933,13.338141340885683,2791500,iShares_Global_Clean_Energy,ICLN
2023-11-28,13.473356246948242,13.51198949019404,13.202923544227655,13.260872948551764,3638000,iShares_Global_Clean_Energy,ICLN
2023-11-29,13.618230819702148,13.782422324361994,13.57959757866978,13.608572279171776,4566900,iShares_Global_Clean_Energy,ICLN
2023-11-30,13.724472045898438,13.782422368175773,13.531305840122528,13.647205563588074,2900000,iShares_Global_Clean_Energy,ICLN
2023-12-01,14.091487884521484,14.091487884521484,13.550621603107775,13.63754662343222,3039200,iShares_Global_Clean_Energy,ICLN
2023-12-04,14.043197631835938,14.178414447170493,13.985247304952786,14.023881470267686,4470500,iShares_Global_Clean_Energy,ICLN
2023-12-05,13.898322105407715,14.043196529610865,13.859688864214267,13.956271506653325,3233800,iShares_Global_Clean_Energy,ICLN
2023-12-06,13.724472045898438,14.004563274545788,13.71481350533736,13.965930033390606,4509700,iShares_Global_Clean_Energy,ICLN
2023-12-07,13.763105392456055,13.811397174542149,13.676180368918914,13.763105392456055,2659400,iShares_Global_Clean_Energy,ICLN
2023-12-08,13.608572959899902,13.859689499716211,13.53130647397014,13.743788849732402,2718900,iShares_Global_Clean_Energy,ICLN
2023-12-11,13.64720630645752,13.685839549715656,13.531306576683109,13.55062273776759,3400700,iShares_Global_Clean_Energy,ICLN
2023-12-12,13.415406227111816,13.569939193004881,13.231897639296953,13.550622111723682,4558800,iShares_Global_Clean_Energy,ICLN
2023-12-13,13.994905471801758,13.994905471801758,13.2415567690143,13.280190012206242,6208600,iShares_Global_Clean_Energy,ICLN
2023-12-14,14.670987129211426,14.864154258900257,14.30397179341658,14.32328795373198,7358600,iShares_Global_Clean_Energy,ICLN
2023-12-15,14.777230262756348,14.87381291323053,14.603380202377938,14.719279935600477,7381200,iShares_Global_Clean_Energy,ICLN
2023-12-18,14.574405670166016,14.767571894467613,14.47782209747061,14.59372183205157,4347300,iShares_Global_Clean_Energy,ICLN
2023-12-19,14.970396041870117,14.980054582958532,14.632354472488993,14.748255123371623,4400200,iShares_Global_Clean_Energy,ICLN
2023-12-20,14.496273040771484,14.944109575223555,14.496273040771484,14.895431509389375,10795700,iShares_Global_Clean_Energy,ICLN
2023-12-21,14.963581085205078,15.012259153774213,14.778605538790684,14.798076209144178,8553700,iShares_Global_Clean_Energy,ICLN
2023-12-22,14.983052253723145,15.080407459608576,14.895431918506423,14.992787124391853,2675800,iShares_Global_Clean_Energy,ICLN
2023-12-26,15.1875,15.226442269601767,14.963581253447135,14.963581253447135,3208900,iShares_Global_Clean_Energy,ICLN
2023-12-27,15.226442337036133,15.284855277469008,15.177764267704106,15.245913007694774,2918700,iShares_Global_Clean_Energy,ICLN
2023-12-28,15.314061164855957,15.39194662989717,15.197234359979506,15.206970159166772,3091700,iShares_Global_Clean_Energy,ICLN
2023-12-29,15.158291816711426,15.36273895365071,15.148556946157665,15.36273895365071,3292500,iShares_Global_Clean_Energy,ICLN
2024-01-02,14.983052253723145,15.245912330916408,14.895431918506423,14.934374186551976,4067800,iShares_Global_Clean_Energy,ICLN
2024-01-03,14.64230728149414,14.729927620118856,14.4281243346845,14.700721150062932,4564700,iShares_Global_Clean_Energy,ICLN
2024-01-04,14.457330703735352,14.613099770884366,14.437859106113287,14.593628173262301,3894400,iShares_Global_Clean_Energy,ICLN
2024-01-05,14.408653259277344,14.67151333930868,14.311297123883861,14.369710990811335,3789800,iShares_Global_Clean_Energy,ICLN
2024-01-08,14.50600814819336,14.554686214822913,14.321032609149329,14.418388742408439,3119300,iShares_Global_Clean_Energy,ICLN
2024-01-09,14.457330703735352,14.544950107664015,14.311296506940492,14.359974572538778,2416900,iShares_Global_Clean_Energy,ICLN
2024-01-10,14.457330703735352,14.53521523730986,14.291825837775304,14.496272970522606,7504700,iShares_Global_Clean_Energy,ICLN
2024-01-11,14.262619018554688,14.398917422054552,14.087379275148479,14.37944675210138,6935900,iShares_Global_Clean_Energy,ICLN
2024-01-12,14.15552806854248,14.48653781516515,14.126321599268985,14.35997521037078,2612800,iShares_Global_Clean_Energy,ICLN
2024-01-16,13.659012794494629,13.999758324042874,13.649277924174267,13.980286726488403,10521800,iShares_Global_Clean_Energy,ICLN
2024-01-17,13.347475051879883,13.40588891779585,13.259854717234383,13.366945721547271,4477400,iShares_Global_Clean_Energy,ICLN
2024-01-18,13.405888557434082,13.512979558868272,13.328003095487455,13.503243760067834,3770200,iShares_Global_Clean_Energy,ICLN
2024-01-19,13.396153450012207,13.425359919463999,13.13329243957532,13.405889249315113,4478000,iShares_Global_Clean_Energy,ICLN
2024-01-22,13.532450675964355,13.843989748692827,13.357210934040053,13.40588900119671,3623300,iShares_Global_Clean_Energy,ICLN
2024-01-23,13.697955131530762,13.834253529741776,13.551921862949367,13.766104794864708,3054100,iShares_Global_Clean_Energy,ICLN
2024-01-24,13.571393966674805,13.980288276072041,13.571393966674805,13.94134600510359,2201300,iShares_Global_Clean_Energy,ICLN
2024-01-25,13.629806518554688,13.68822038358381,13.415623584723757,13.649278116383357,3117700,iShares_Global_Clean_Energy,ICLN
2024-01-26,13.503243446350098,13.697954775550794,13.493507647775848,13.610334445296267,2225600,iShares_Global_Clean_Energy,ICLN
2024-01-29,13.697955131530762,13.697955131530762,13.337738931034027,13.493507998442682,3184300,iShares_Global_Clean_Energy,ICLN
2024-01-30,13.493509292602539,13.620071904124888,13.444832150711377,13.542187362950669,2419900,iShares_Global_Clean_Energy,ICLN
2024-01-31,13.444830894470215,13.921873896703207,13.435095095618877,13.542186097612953,5255400,iShares_Global_Clean_Energy,ICLN
2024-02-01,13.87319564819336,13.980286648777046,13.63954204957975,13.766104647609673,4473800,iShares_Global_Clean_Energy,ICLN
2024-02-02,13.610335350036621,13.649278546922345,13.444831405556876,13.610335350036621,3799300,iShares_Global_Clean_Energy,ICLN
2024-02-05,13.30853271484375,13.386417250021871,13.152763644487507,13.376681451010382,4759700,iShares_Global_Clean_Energy,ICLN
