Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-01-06,13.74944019317627,13.796621469229507,13.364545444746708,13.543335654500005,4020000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-09,13.863667488098145,14.089638021592272,13.841318712378374,13.876083264106242,6021600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-10,13.985342979431152,13.987826702912475,13.80655277929435,13.814003002475356,2378800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-11,14.278360366821289,14.278360366821289,14.047423332063836,14.047423332063836,2854000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-12,14.35782241821289,14.400037193459639,14.0921208324828,14.315608590229134,6137200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-13,14.449700355529785,14.467082631506061,14.221247044262752,14.22372982057522,2973600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-17,14.49439811706543,14.553995169320325,14.377688683430067,14.439768512033371,5551200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-18,14.313125610351562,14.680638094314144,14.308159110225482,14.583793710013179,4900000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-19,14.216280937194824,14.320574595934282,14.151718331393687,14.213798160813752,5921600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-20,14.606142044067383,14.608625767686634,14.26097834750656,14.30567590002294,5201200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-23,14.859427452087402,14.923990055473693,14.598692367728056,14.640906195468517,3038800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-24,14.81721305847168,14.876810110815551,14.75265045342358,14.779965729611895,2378800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-25,14.787415504455566,14.814730781564755,14.46708335024188,14.598693235653148,3826400,Schwab_US_Large_Cap_Growth,SCHG
2023-01-26,15.050633430480957,15.058082706607214,14.824662897775598,14.961238327913916,4194000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-27,15.192176818847656,15.301436983994265,15.003453595919877,15.020836820654846,2786000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-30,14.904125213623047,15.12761202597095,14.899158713713582,15.063049421673913,4153200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-31,15.167343139648438,15.167343139648438,14.93392239384769,14.93392239384769,3093200,Schwab_US_Large_Cap_Growth,SCHG
2023-02-01,15.447943687438965,15.557204787538803,15.045666679855575,15.147477556690351,4254000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-02,15.907334327697754,15.994247601465291,15.721095793217696,15.775725397056824,5042000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-03,15.666464805603027,15.961964434053852,15.56465392964409,15.569620429357082,6096000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-06,15.524923324584961,15.624250479905436,15.462843497286043,15.54478837674386,3206800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-07,15.83780574798584,15.887469800878739,15.465326772183628,15.519957325092118,4722800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-08,15.614317893981934,15.827872644156022,15.582036119655791,15.775724871086728,4352800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-09,15.475260734558105,15.817941678839714,15.410698124866565,15.817941678839714,3754400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-10,15.375930786132812,15.460359387038165,15.266670633834167,15.370965233664528,2528000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-13,15.606868743896484,15.629217520387677,15.395797702684249,15.433045979257242,4206400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-14,15.688813209533691,15.763308808940328,15.452909688693559,15.534855511124919,3326400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-15,15.798074722290039,15.798074722290039,15.577070681162779,15.61928545773639,4553600,Schwab_US_Large_Cap_Growth,SCHG
2023-02-16,15.495124816894531,15.74592689500859,15.492641093408364,15.564653918299824,3618000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-17,15.373449325561523,15.410697603102145,15.22445810992513,15.395798102633288,3788000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-21,15.025801658630371,15.251772202274106,15.020836105814494,15.1847268193664,3996800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-22,15.053115844726562,15.14499466863457,14.96372074430956,15.070498120111761,3689200,Schwab_US_Large_Cap_Growth,SCHG
2023-02-23,15.167343139648438,15.224456464378019,14.966204167742825,15.212039741697852,4342800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-24,14.923990249633789,14.966205025186449,14.83211236956694,14.941372525666356,3424400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-27,15.013385772705078,15.140029155637219,14.976138443279115,15.070499102301975,2853600,Schwab_US_Large_Cap_Growth,SCHG
2023-02-28,14.978620529174805,15.11022945881966,14.968687529547235,14.988553528802374,2123200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-01,14.889225006103516,15.010901879943725,14.847011179774292,14.956271330799597,3086400,Schwab_US_Large_Cap_Growth,SCHG
2023-03-02,15.020834922790527,15.063048749242,14.779964897880713,14.807280172531883,2557200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-03,15.351099967956543,15.35854924427774,15.110229929432421,15.11519642940089,2722800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-06,15.380897521972656,15.56713700207018,15.370965469620653,15.410696520817606,3200000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-07,15.172310829162598,15.428080385646988,15.152445775149458,15.373449829400464,3876800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-08,15.221973419189453,15.26170447065265,15.095330988670202,15.182242367726259,3561200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-09,14.958754539489746,15.385863076809024,14.921506266852768,15.244321156409187,3483200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-10,14.683121681213379,14.986070607977531,14.633457627678311,14.946339554602083,4964000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-13,14.777481079101562,14.971170776622992,14.501847452681018,14.56392727748314,6658800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-14,15.120162963867188,15.162377740063974,14.92399047734868,14.988554029823057,3781600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-15,15.135063171386719,15.154928224971615,14.861911343305708,14.951306452595382,5767600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-16,15.51002311706543,15.532371891763454,15.05808207073914,15.082914568883025,6891200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-17,15.418147087097168,15.599420082556232,15.318818977161463,15.519957973512891,5981200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-20,15.46284294128418,15.492640992082565,15.30391874067551,15.395796616540594,4104000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-21,15.733510971069336,15.760826245581942,15.532371997418927,15.577069547119018,3058800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-22,15.495124816894531,15.95203142300126,15.48767459369899,15.706195844596573,3875200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-23,15.63666820526123,15.877537306478446,15.50505831881439,15.678882035843559,5443600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-24,15.693779945373535,15.693779945373535,15.472775919993051,15.587002570620252,3402800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-27,15.6217679977417,15.803040983196057,15.584519721755829,15.73102815483031,7603200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-28,15.544787406921387,15.61183372989283,15.433044482565247,15.61183372989283,2822800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-29,15.77820873260498,15.800557507755077,15.661498357125259,15.721095406613172,3382800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-30,15.909817695617676,15.927199971077437,15.822906318318875,15.902368419638627,5780400,Schwab_US_Large_Cap_Growth,SCHG
2023-03-31,16.182968139648438,16.197868585754183,15.939616289389933,15.939616289389933,4827600,Schwab_US_Large_Cap_Growth,SCHG
2023-04-03,16.207801818847656,16.220218543145347,16.053845046902644,16.1109574318093,4680400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-04,16.15565299987793,16.292229372249764,16.105989897847756,16.23511509984175,4884400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-05,16.00417709350586,16.120887460091872,15.924714998419223,16.120887460091872,3730000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-06,16.12088966369629,16.12585711098897,15.852705292935829,15.939617622560338,3340000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-10,16.101024627685547,16.101024627685547,15.875055020014923,15.97686496129861,3975200,Schwab_US_Large_Cap_Growth,SCHG
2023-04-11,16.031494140625,16.098541415649642,15.989280312365631,16.093573968486186,2722400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-12,15.942097663879395,16.175518402781684,15.924715389356404,16.140753853735706,4018800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-13,16.279815673828125,16.292232398905313,16.036463776335815,16.036463776335815,5337600,Schwab_US_Large_Cap_Growth,SCHG
2023-04-14,16.225181579589844,16.317060399374213,16.0886071061289,16.20283375275156,4074000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-17,16.232635498046875,16.250017775594895,16.113441384484606,16.200352772224715,3142000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-18,16.250017166137695,16.354310827514293,16.1953866117425,16.336928550618193,4066800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-19,16.24505043029785,16.284782433244207,16.108475932853647,16.13330748743203,5380400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-20,16.12337303161621,16.247532687829327,16.063776927101195,16.076191756006907,4662800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-21,16.145721435546875,16.168071159614957,16.05136077549271,16.13579032987892,3960400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-24,16.12337303161621,16.20035141222002,16.019079375083436,16.118407478959128,2896800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-25,15.793107986450195,16.07619185275769,15.785658710156738,16.04391102397737,2586000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-26,15.882502555847168,16.038943036316418,15.852704504414403,15.964448381365992,2630400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-27,16.29222869873047,16.31209469653164,16.04390940979329,16.04390940979329,3212800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-28,16.406457901000977,16.406457901000977,16.21028540482694,16.247533682877272,3796000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-01,16.396522521972656,16.468535343883048,16.361757972709135,16.381623970724245,3495600,Schwab_US_Large_Cap_Growth,SCHG
2023-05-02,16.23511505126953,16.389073698343903,16.143238123335998,16.389073698343903,6602800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-03,16.160621643066406,16.413906513410836,16.155654195780137,16.24753302531567,3843600,Schwab_US_Large_Cap_Growth,SCHG
2023-05-04,16.09109115600586,16.17551880736471,16.04142616003664,16.130821258255352,4690000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-05,16.436256408691406,16.483435791247103,16.232634641928207,16.232634641928207,4330000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-08,16.478466033935547,16.49336458309638,16.376654229268315,16.42383549431172,2200400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-09,16.396522521972656,16.471019067266397,16.3865895229651,16.406455520980213,1987200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-10,16.5753116607666,16.61752548296927,16.408938200655566,16.523164840188176,4558000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-11,16.61256217956543,16.642359284200033,16.508268524292365,16.587730627527936,5130800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-12,16.562898635864258,16.664710471045005,16.45115569461694,16.649811917419,2251200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-15,16.624977111816406,16.62994455897042,16.500817456330022,16.582763283637274,2039200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-16,16.61752700805664,16.682090556161565,16.580278734360494,16.580278734360494,2984000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-17,16.828598022460938,16.843498468645635,16.61256144530478,16.674641269917636,3909200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-18,17.09429931640625,17.106716038936074,16.8434981931314,16.8434981931314,4888000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-19,17.047121047973633,17.14893098014449,17.0073890489136,17.109200875610444,3512400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-22,17.109201431274414,17.171281260927422,17.034704877880383,17.034704877880383,4333200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-23,16.850950241088867,17.06450502095914,16.83108423958322,17.022291188654272,4342800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-24,16.78638458251953,16.855913684561045,16.692023928966897,16.75658747851656,2922400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-25,17.13651466369629,17.198594485943897,17.009871295843944,17.126581664793573,3138800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-26,17.481679916381836,17.513960744862022,17.17624632950778,17.181213776674575,4236800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-30,17.528860092163086,17.72255075540517,17.47174770883713,17.670403924945173,5870000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-31,17.451881408691406,17.541276514952603,17.37490302617106,17.441948408603935,3471600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-01,17.69026756286621,17.742414391946443,17.399734417479465,17.43946641746023,4518400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-02,17.86160659790039,17.908787869228632,17.734963229586906,17.79207749985403,5704800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-05,17.869056701660156,18.01556607464176,17.83180842754443,17.849190702861648,5948400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-06,17.89140510559082,17.923685930365306,17.7920770134433,17.85415683421978,6186800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-07,17.5834903717041,17.9882520741607,17.556175095052698,17.90630624420649,3695200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-08,17.769729614257812,17.794563061433283,17.576040851255723,17.585973851220704,3667600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-09,17.831809997558594,17.978319383439718,17.779663167015645,17.849192274406246,5194400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-12,18.095027923583984,18.099993475951575,17.861607177263494,17.898855450861046,3022000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-13,18.21919059753418,18.256436982789943,18.080130479316566,18.211739425956818,5302000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-14,18.268850326538086,18.29616560035454,18.03542958466143,18.196837504160694,4631600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-15,18.52958869934082,18.591668530543284,18.19187426603733,18.211738372182282,4028000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-16,18.390527725219727,18.656229314503104,18.375629172679393,18.656229314503104,4819600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-20,18.390527725219727,18.42529227749785,18.224154240099278,18.293683344655523,4224800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-21,18.20381736755371,18.357959373752763,18.134204603876004,18.33558465548731,5565200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-22,18.39276695251465,18.39276695251465,18.119285538750827,18.12674567469432,4314400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-23,18.24608039855957,18.348014719921707,18.14911950091555,18.201329069123453,3018400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-26,18.017351150512695,18.328123726182348,18.007406200474634,18.208786222530883,3494400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-27,18.270944595336914,18.31072440388815,18.05216133872214,18.10685762707725,3486000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-28,18.338069915771484,18.427572575358646,18.208787453343184,18.226190642884834,4072400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-29,18.36044692993164,18.392768497986207,18.273430971334033,18.34304373821212,3353200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-30,18.633926391601562,18.676192911433414,18.51707747443594,18.531993953902695,5003200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-03,18.636409759521484,18.668729424834975,18.581713482217666,18.653812948044948,4159600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-05,18.64138412475586,18.70105193173569,18.556852992796163,18.556852992796163,3078000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-06,18.519561767578125,18.529506719210733,18.365419759286628,18.462380666697594,3278000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-07,18.444974899291992,18.641383398790666,18.437516660810637,18.479781276741853,2776000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-10,18.444974899291992,18.454919849535568,18.298289254205887,18.417626760323486,3672000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-11,18.539451599121094,18.55685479020944,18.390281118820198,18.47232554686764,4388000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-12,18.740829467773438,18.815415647630985,18.63889704522716,18.725912990524066,5710000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-13,19.011823654174805,19.049116743129208,18.86513801010224,18.90243109905664,4211600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-14,19.06155014038086,19.238068771807953,19.026743756539215,19.078953332301683,4313200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-17,19.225635528564453,19.26292861788284,19.086408121562837,19.116242972378608,5372000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-18,19.387239456176758,19.451878793754712,19.1137580402489,19.195802465027256,5006800,Schwab_US_Large_Cap_Growth,SCHG
2023-07-19,19.397184371948242,19.516521900969046,19.335029843601205,19.474257276926423,6065600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-20,19.011823654174805,19.339999422724006,18.964585615045543,19.262928429875462,4270000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-21,18.967073440551758,19.12867557097337,18.947183539034086,19.113757196432413,3037200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-24,19.021770477294922,19.06900662426991,18.9173494385799,19.019283765305033,3884400,Schwab_US_Large_Cap_Growth,SCHG
2023-07-25,19.156023025512695,19.22563578152678,19.049117179689542,19.05160199468623,4972400,Schwab_US_Large_Cap_Growth,SCHG
2023-07-26,19.10381317138672,19.18088606930106,18.989449077326483,19.10381317138672,7862800,Schwab_US_Large_Cap_Growth,SCHG
2023-07-27,18.959613800048828,19.36734726699136,18.902430811614266,19.339999128627692,3663600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-28,19.25547218322754,19.292765279713173,19.1087884063379,19.12867831070433,4366000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-31,19.29276466369629,19.32259951929331,19.2082354180465,19.290277951528466,3156400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-01,19.248010635375977,19.275358774978415,19.15602316289992,19.22066249577354,3693200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-02,18.84524917602539,19.076464041186412,18.765691474938006,19.076464041186412,4654800,Schwab_US_Large_Cap_Growth,SCHG
2023-08-03,18.790555953979492,18.887516858658852,18.710998239965516,18.7284014306309,3941200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-04,18.708511352539062,19.004367487882558,18.683649922793798,18.91734963856588,3706000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-07,18.84524917602539,18.84524917602539,18.678673638944282,18.788066189241388,3086000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-08,18.753263473510742,18.770666664744905,18.59663475240328,18.748291946074804,3076400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-09,18.527019500732422,18.780611018419002,18.494699831413964,18.780611018419002,4676400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-10,18.564311981201172,18.840278207733906,18.492212508820007,18.6687311218337,4809600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-11,18.477294921875,18.559339340365234,18.40519545382043,18.444975255563094,4155200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-14,18.706026077270508,18.706026077270508,18.40768510380176,18.444978199686766,3612000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-15,18.514589309692383,18.70105287562031,18.479782929130273,18.656301543925387,2661600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-16,18.340557098388672,18.56431377624085,18.33309885859454,18.477297817299906,4360400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-17,18.129230499267578,18.402710016367685,18.09691083071759,18.380335298942036,3439600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-18,18.109342575073242,18.156580623872212,17.910449221278125,17.945255605612413,4235200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-21,18.38530731201172,18.41017063888242,18.154092408475094,18.186413974684797,3350400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-22,18.375362396240234,18.51210119615156,18.33558259472072,18.509614484355257,3086400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-23,18.6538143157959,18.708510597110205,18.432544375428332,18.435031087344097,4348800,Schwab_US_Large_Cap_Growth,SCHG
2023-08-24,18.31569480895996,18.835307619680062,18.305749857431692,18.825362668151794,3559600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-25,18.444974899291992,18.541935793160217,18.181438459850508,18.360443770624254,4335600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-28,18.5792293548584,18.609062309542495,18.45740513388048,18.574255931207475,3216400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-29,18.96210289001465,18.977021266816124,18.551884515685177,18.554369331147342,4325200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-30,19.081438064575195,19.111272917688993,18.93972583169422,18.969560684808016,5357200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-31,19.10878562927246,19.218178190584204,19.073979250092435,19.111272341158294,3456400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-01,19.118730545043945,19.267901012229157,19.041657651167355,19.243039583832523,3476400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-05,19.15353775024414,19.200775793998883,19.031715418082705,19.086409804192087,3926800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-06,18.95464324951172,19.116245392479875,18.85519563100781,19.11127386511718,3692400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-07,18.8701114654541,18.902431130972996,18.688619443865726,18.725912532883097,3386000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-08,18.867626190185547,18.986963704765795,18.83281981026744,18.855194527298178,3432800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-11,19.088897705078125,19.103814184327398,18.92978227040055,19.0217716516508,3309600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-12,18.875083923339844,19.03917276438939,18.847735783164918,19.001879673532187,3259200,Schwab_US_Large_Cap_Growth,SCHG
2023-09-13,18.934755325317383,18.9944231379561,18.82038933061862,18.86514066429905,2818400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-14,19.044145584106445,19.086410204771155,18.899946634632766,19.031715817513867,2626800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-15,18.750776290893555,18.996909570922174,18.71348319724023,18.99442285886381,3665600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-18,18.76569175720215,18.817901321500564,18.688618869785707,18.691105581458558,2584000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-19,18.73337173461914,18.755748347902315,18.5767430288585,18.70105206743833,2986400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-20,18.4300594329834,18.770666919538957,18.4300594329834,18.763208679881018,3408400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-21,18.091938018798828,18.290833254403204,18.084479779404635,18.251055345365653,3326000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-22,18.08448028564453,18.270943862941238,18.057132142563233,18.171496242355207,4512000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-25,18.188901901245117,18.188901901245117,17.994978181454787,18.03724470187389,7802800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-26,17.898014068603516,18.084477618399067,17.85326274078037,18.062102902890153,4850400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-27,17.932823181152344,18.022325850449,17.756304554707715,17.96017132437108,4379200,Schwab_US_Large_Cap_Growth,SCHG
2023-09-28,18.0770206451416,18.164036595108875,17.84331903939625,17.88061213132664,3837600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-29,18.079509735107422,18.300779707044768,18.01984191825388,18.248570130197205,4115200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-02,18.238622665405273,18.288345523132556,18.044700864741262,18.067075581676907,3690800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-03,17.898014068603516,18.203815124862558,17.830888025271456,18.124257419488668,5392800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-04,18.144149780273438,18.17895616254372,17.92785135033189,17.937796301952766,3568400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-05,18.169010162353516,18.198843118688856,17.96016998397881,18.13668859724961,4216800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-06,18.4971866607666,18.55188294519513,18.02481190056315,18.029783427872317,4182400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-09,18.5792293548584,18.619007260038977,18.298289719547444,18.37038918804294,3138400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-10,18.671218872070312,18.81293111275356,18.57674467721667,18.60906434726528,4209200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-11,18.830333709716797,18.837791948969198,18.66873157096126,18.733372805824576,4741600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-12,18.753263473510742,18.949672001328054,18.641386086549065,18.85022438135902,5244400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-13,18.551881790161133,18.842764488178357,18.482267134528218,18.810444820667136,4699600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-16,18.768178939819336,18.815416983536736,18.611550227164177,18.626466705472623,5445200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-17,18.71347999572754,18.805469358094076,18.48475184243288,18.57922791643235,3308400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-18,18.405195236206055,18.67370320437828,18.34801414288374,18.604090448957034,4204800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-19,18.253536224365234,18.541934064119825,18.208784900844872,18.474806130436715,4771200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-20,17.957685470581055,18.251054892576274,17.952712046571282,18.22867827814329,5706800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-23,18.029783248901367,18.18392714923298,17.78365186822174,17.88807101192758,6055600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-24,18.183927536010742,18.233650396888617,18.014867153498194,18.111828059973938,4627200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-25,17.788625717163086,18.079508437350796,17.758790862475028,18.059618534225425,4884400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-26,17.423154830932617,17.74884389621755,17.348568651081628,17.714037518101847,6195600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-27,17.492769241333008,17.649397957664952,17.418183054428926,17.57232695552145,5360800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-30,17.706579208374023,17.768733725731806,17.562380272870687,17.62453479022847,4142400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-31,17.806028366088867,17.82094484457598,17.609619846518022,17.733928892058646,4211200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-01,18.079509735107422,18.10685787966648,17.82094666633448,17.83337833088158,26887600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-02,18.407684326171875,18.417629277774797,18.25105560623839,18.298291755345303,4417200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-03,18.60409164428711,18.65630121420756,18.44000279870389,18.46983765157505,4492800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-06,18.715970993041992,18.720944417446706,18.586690410604117,18.648844938023522,3318800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-07,18.904918670654297,18.947183288215804,18.720941826064806,18.76320644362631,4550000,Schwab_US_Large_Cap_Growth,SCHG
