Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-02-17,41.82143020629883,41.95318390612192,41.12503574255446,41.95318390612192,143000,Invesco_WilderHill_Clean_Energy,PBW
2023-02-21,39.94869613647461,41.793205122248885,39.901643031822346,41.50147012953,270800,Invesco_WilderHill_Clean_Energy,PBW
2023-02-22,40.108673095703125,40.55098012968243,39.39345664812941,40.04279803829191,205300,Invesco_WilderHill_Clean_Energy,PBW
2023-02-23,40.682735443115234,41.31325854594947,39.79812485203877,40.91800456105362,186200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-24,39.3558235168457,39.929880822951695,39.05467928903967,39.760486746070505,121200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-27,40.2686653137207,40.58863147539955,39.78871427624141,40.05221814404413,259600,Invesco_WilderHill_Clean_Energy,PBW
2023-02-28,40.400413513183594,40.842720606897224,39.83576906199665,40.15573161839322,379900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-01,39.8828239440918,40.88977553383616,39.6381420384047,40.607453295669686,277100,Invesco_WilderHill_Clean_Energy,PBW
2023-03-02,39.67578125,39.760478270385846,38.47120459555375,39.17701190212865,389300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-03,41.13444519042969,41.426180142744684,39.6099025533231,39.83576245026395,204400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-06,40.607452392578125,41.652044291570604,40.381592453114756,41.237971924130036,279000,Invesco_WilderHill_Clean_Energy,PBW
2023-03-07,39.60990905761719,40.67332648172719,39.48756811043805,40.45687932282372,404400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-08,39.61931610107422,39.751069816256546,38.90409959683565,39.6757819790095,244700,Invesco_WilderHill_Clean_Energy,PBW
2023-03-09,38.40533447265625,40.334540640718956,38.34886858849756,39.7040174990075,192600,Invesco_WilderHill_Clean_Energy,PBW
2023-03-10,37.11605453491211,38.37709714322908,36.60787597149982,38.330044037902994,1180700,Invesco_WilderHill_Clean_Energy,PBW
2023-03-13,36.88078689575195,37.62423819541993,35.63856619778818,36.485536487273464,274100,Invesco_WilderHill_Clean_Energy,PBW
2023-03-14,36.89961242675781,38.01008309600312,36.47612724104184,37.8124578726431,626400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-15,35.506813049316406,36.04322632384176,34.716308709501945,36.01499517989463,355300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-16,35.93971633911133,36.090288461056126,34.76337051456683,35.32801866430173,577900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-17,34.63161087036133,35.93029731010233,34.29282279130528,35.66679706635721,634900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-20,34.58587646484375,35.19565443435284,34.2905173053047,34.871709433730715,417400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-21,36.29135513305664,36.47238184896807,35.23376977766669,35.23376977766669,303300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-22,35.12895965576172,36.63435217507505,35.12895965576172,36.338989385515724,211800,Invesco_WilderHill_Clean_Energy,PBW
2023-03-23,35.33857727050781,36.786801951200914,34.9479379815064,35.62441027607112,411500,Invesco_WilderHill_Clean_Energy,PBW
2023-03-24,35.081329345703125,35.11944138544716,34.25241247137328,35.03369111330517,339500,Invesco_WilderHill_Clean_Energy,PBW
2023-03-27,35.20518493652344,35.576768166677944,34.585877129890285,35.529129943374656,215400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-28,35.271881103515625,35.557714093518356,35.04321253077524,35.405269589879325,151800,Invesco_WilderHill_Clean_Energy,PBW
2023-03-29,36.520023345947266,36.634355816194365,35.25282544352198,35.71968878509016,198900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-30,37.215553283691406,37.958719825205826,37.10121717379391,37.27271770407629,497600,Invesco_WilderHill_Clean_Energy,PBW
2023-03-31,38.501800537109375,38.85432776126582,37.272714713554166,37.272714713554166,397200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-03,37.46327209472656,38.7209401546443,37.148856897028956,38.416051148274164,439900,Invesco_WilderHill_Clean_Energy,PBW
2023-04-04,36.72963333129883,37.59666216109066,36.36757625805364,37.59666216109066,307200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-05,35.38621520996094,36.567662893753,35.06227017041826,36.567662893753,295700,Invesco_WilderHill_Clean_Energy,PBW
2023-04-06,35.309993743896484,35.491020459272654,34.805018363845114,35.36715816213963,208700,Invesco_WilderHill_Clean_Energy,PBW
2023-04-10,35.90071487426758,35.94835309982765,34.89076777340129,35.05274210178191,197800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-11,36.64388656616211,36.79633109031031,36.05316448940836,36.12938493420038,229900,Invesco_WilderHill_Clean_Energy,PBW
2023-04-12,35.824493408203125,37.37752438931471,35.79591119770344,37.25366208620959,423000,Invesco_WilderHill_Clean_Energy,PBW
2023-04-13,36.43427276611328,36.8725502603655,36.00552146323017,36.16749215845064,158800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-14,35.83402633666992,36.615304990845345,35.52913728306801,36.386636383361804,98000,Invesco_WilderHill_Clean_Energy,PBW
2023-04-17,36.424747467041016,36.63436004884863,35.786387163629264,35.99599611087277,675800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-18,35.75779342651367,36.7010462019453,35.433848432731054,36.7010462019453,338500,Invesco_WilderHill_Clean_Energy,PBW
2023-04-19,35.30046463012695,35.44338294774616,34.824075084148014,35.27188242042863,558500,Invesco_WilderHill_Clean_Energy,PBW
2023-04-20,34.757381439208984,35.20518878322933,34.481074625470306,34.585880908927315,323200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-21,34.64304733276367,34.83360387238947,34.252408062084456,34.70021175045683,632800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-24,35.148014068603516,35.23376431749681,34.40484766790379,34.66209841458365,163800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-25,33.9570426940918,34.833601256723924,33.84271023272706,34.833601256723924,281800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-26,32.86135482788086,33.78554814158497,32.68032446135836,33.70932769875765,396400,Invesco_WilderHill_Clean_Energy,PBW
2023-04-27,33.53782272338867,33.71884943140404,33.15670965596692,33.318683981718415,149400,Invesco_WilderHill_Clean_Energy,PBW
2023-04-28,33.75696563720703,33.8712981177389,32.96615719666522,33.337744118880835,506300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-01,32.985206604003906,33.93798556476883,32.851818131026945,33.6902646341778,362200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-02,32.42307662963867,32.813715975734404,32.08007551900547,32.813715975734404,234700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-03,32.80418014526367,33.42348792802958,32.34684667696285,32.48976134136498,223200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-04,32.42307662963867,33.00427255214889,32.118187561201246,33.00427255214889,131600,Invesco_WilderHill_Clean_Energy,PBW
2023-05-05,33.86176681518555,33.985625469334614,32.95662603071107,32.95662603071107,266700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-08,34.10948944091797,34.280989961577184,33.518767444516044,34.223821909836225,253000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-09,33.899879455566406,34.042794128584504,33.394904100791216,33.75696114798477,166300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-10,34.357215881347656,34.871713836477035,34.185715351449915,34.5287164112454,154400,Invesco_WilderHill_Clean_Energy,PBW
2023-05-11,34.33816146850586,34.73832696726719,34.080910661631854,34.395325891435185,142700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-12,34.19524002075195,35.176601293477326,33.795074558517264,34.63351751783671,339900,Invesco_WilderHill_Clean_Energy,PBW
2023-05-15,34.919349670410156,35.36715330154823,34.14759741911791,34.43343037474211,105200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-16,34.01421356201172,34.76690990040584,33.97610152687598,34.66210362106442,111500,Invesco_WilderHill_Clean_Energy,PBW
2023-05-17,35.17660140991211,35.28140768881487,33.85223908827982,34.176184116450315,414900,Invesco_WilderHill_Clean_Energy,PBW
2023-05-18,34.83360290527344,35.10037987260457,34.45248983660303,35.10037987260457,206000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-19,34.214298248291016,35.18613339236258,34.03327152290507,35.05274489633463,219000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-22,35.58629608154297,35.700632184486196,34.395322268444964,34.45249031991658,311300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-23,35.62440872192383,36.5486055796713,35.30046369386745,35.433852181673544,159700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-24,34.8431282043457,35.062266941123305,34.37626852346926,35.062266941123305,302000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-25,34.309574127197266,34.99557624896394,33.99515891109678,34.99557624896394,162800,Invesco_WilderHill_Clean_Energy,PBW
2023-05-26,34.72879409790039,34.82407054084046,34.05232190316126,34.4048491035155,127200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-30,35.357627868652344,35.79590531896767,34.90029440294549,35.157545158886215,182200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-31,34.8621826171875,35.35762811715961,34.09996016898555,35.14801558094282,733600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-01,35.45290756225586,35.72921435892683,34.37626985312601,34.86218556919942,177200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-02,36.091278076171875,36.33899907556992,35.595832442811464,36.129386482919365,182500,Invesco_WilderHill_Clean_Energy,PBW
2023-06-05,35.90071487426758,36.27229812202524,35.662520111903575,36.03410335966124,107200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-06,37.04405212402344,37.158384597414546,35.69110392306748,35.75779816875927,144400,Invesco_WilderHill_Clean_Energy,PBW
2023-06-07,37.47280502319336,38.092109278536654,37.22508041340488,37.33941289161898,393600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-08,36.96782684326172,37.49185459994682,36.62482579974022,37.444216373805205,141800,Invesco_WilderHill_Clean_Energy,PBW
2023-06-09,36.62482833862305,37.396580740045344,36.40568957552969,37.19649799564235,215400,Invesco_WilderHill_Clean_Energy,PBW
2023-06-12,37.52996826171875,37.69194259909871,36.262773945509636,36.805857743108376,229100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-13,38.93055725097656,39.083001771945234,38.08258437592808,38.08258437592808,255800,Invesco_WilderHill_Clean_Energy,PBW
2023-06-14,38.10163116455078,39.445049315920784,37.78721237178433,39.42599330109586,102200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-15,38.65424728393555,38.91149807367376,37.68241217866798,37.87296872305523,305900,Invesco_WilderHill_Clean_Energy,PBW
2023-06-16,37.9777717590332,39.14968950021446,37.83485345431405,39.01630102091043,562300,Invesco_WilderHill_Clean_Energy,PBW
2023-06-20,37.28633117675781,37.98640843866476,36.84518354379686,37.90968583872897,265000,Invesco_WilderHill_Clean_Energy,PBW
2023-06-21,36.73969268798828,37.28632836716863,36.52870921239774,37.1137061886554,204700,Invesco_WilderHill_Clean_Energy,PBW
2023-06-22,36.12592697143555,36.4999441724885,35.70396363114729,36.4999441724885,401100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-23,35.234046936035156,35.5505184947164,35.061424755541864,35.5505184947164,624100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-26,35.13814163208008,36.039613779210235,35.04224205224407,35.35871359237048,329200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-27,36.02043533325195,36.106746423713744,35.05183268936584,35.329946609557666,222700,Invesco_WilderHill_Clean_Energy,PBW
2023-06-28,37.084930419921875,37.123291713930314,35.9724785020176,36.039612595699545,122600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-29,37.88091278076172,38.58098997036806,37.45894949969797,37.564437576213,276600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-30,38.47549819946289,38.76320060257013,38.08230406160493,38.43714056182725,180200,Invesco_WilderHill_Clean_Energy,PBW
2023-07-03,38.97418975830078,39.82770859732334,38.77279841257671,38.83034036492719,131400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-05,39.14680862426758,39.4632838477496,38.41796224822027,39.01254773854845,133000,Invesco_WilderHill_Clean_Energy,PBW
2023-07-06,37.74665069580078,38.686480467884444,37.00821223380625,38.57140024188129,163600,Invesco_WilderHill_Clean_Energy,PBW
2023-07-07,39.050907135009766,39.712623035970914,37.938455146799,37.938455146799,186800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-10,40.57573318481445,40.59491383268617,38.77279252655287,39.290659044085636,303400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-11,40.700401306152344,40.79630454409165,39.97155498948595,40.75794324891592,174800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-12,41.33334732055664,41.66900315997402,41.01687578672617,41.58269207650491,219400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-13,41.630645751953125,42.2923616814354,41.40048162177008,41.62105725659892,417200,Invesco_WilderHill_Clean_Energy,PBW
2023-07-14,40.10581970214844,41.688188525392576,39.866067071859014,41.64023507266684,571000,Invesco_WilderHill_Clean_Energy,PBW
2023-07-17,41.649818420410156,42.00465121388149,39.72220563177615,40.06744993173054,154500,Invesco_WilderHill_Clean_Energy,PBW
2023-07-18,41.908756256103516,42.81022473756926,41.73613408713474,41.79367602956914,257800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-19,41.51556396484375,42.38826334285842,41.314172644917576,42.11014942962632,203300,Invesco_WilderHill_Clean_Energy,PBW
2023-07-20,40.777130126953125,41.25663541491118,40.2400828874395,41.25663541491118,127800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-21,40.21131134033203,41.05524162109185,39.82770566953171,41.05524162109185,111300,Invesco_WilderHill_Clean_Energy,PBW
2023-07-24,40.355167388916016,40.671638981326595,39.923611891687884,40.31680608731016,179400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-25,39.933197021484375,40.7963079431789,39.885247227686854,40.51819401748458,101100,Invesco_WilderHill_Clean_Energy,PBW
2023-07-26,40.32638931274414,40.63327236881011,39.55918167257922,39.70303470563153,124600,Invesco_WilderHill_Clean_Energy,PBW
2023-07-27,39.30025100708008,41.04564987575702,39.08926752020655,41.04564987575702,149700,Invesco_WilderHill_Clean_Energy,PBW
2023-07-28,40.52778244018555,40.56614373848864,39.60713323091995,39.90442780526676,76900,Invesco_WilderHill_Clean_Energy,PBW
2023-07-31,41.79367446899414,41.84162425673182,40.7579414938557,40.80589128159337,222200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-01,41.31416702270508,41.70736111405391,41.045641641011024,41.496377669508746,79300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-02,39.37697219848633,40.28802924106872,38.8207443559961,40.26885225052431,340800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-03,39.329017639160156,39.87565697097848,39.204348912460084,39.22352956079885,179700,Invesco_WilderHill_Clean_Energy,PBW
2023-08-04,38.619354248046875,39.5687726183254,38.580992949079004,39.50164217429903,192300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-07,38.10149002075195,38.91665121124227,37.506904483670056,38.91665121124227,214200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-08,38.08230209350586,38.120663387493515,37.03698061151543,37.43017472905306,190600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-09,37.698707580566406,38.36042357015088,37.401412980897106,38.26452397455953,217800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-10,36.912315368652344,37.97681393951905,36.75887383659037,37.832964561024205,133200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-11,36.58625793457031,36.68215753669159,36.154702408353934,36.61502708353963,141800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-14,36.49034881591797,36.567071411966126,35.54093046899779,36.18346574839481,126400,Invesco_WilderHill_Clean_Energy,PBW
2023-08-15,35.40666580200195,36.31772650604437,35.214866629222264,36.31772650604437,107500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-16,34.45724105834961,35.48338180713239,34.43806041296729,35.186087291207514,97900,Invesco_WilderHill_Clean_Energy,PBW
2023-08-17,33.728397369384766,34.69700001846845,33.70922037881008,34.52437783661858,127300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-18,33.84347915649414,34.04487047000658,33.076271539541175,33.16258262509429,362700,Invesco_WilderHill_Clean_Energy,PBW
2023-08-21,34.06405258178711,34.275036057392626,33.83388845764158,34.07364107688979,278400,Invesco_WilderHill_Clean_Energy,PBW
2023-08-22,33.76675796508789,34.524377118749655,33.325614024348624,34.37093558899971,261100,Invesco_WilderHill_Clean_Energy,PBW
2023-08-23,34.2750358581543,34.53396546610274,33.565366499637584,33.73798867715963,74600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-24,33.220123291015625,34.42847857537015,33.172173497456896,34.42847857537015,125500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-25,33.76675796508789,33.958560791858986,32.94200837080644,33.469467059010604,66800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-28,34.20790100097656,34.39970382267418,33.93937924560062,34.08323227645747,352500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-29,35.502567291259766,35.63682816890075,33.757168565257906,34.188723999342876,230800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-30,35.16691207885742,35.60805967413676,35.02306270376741,35.3874877056644,291600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-31,34.831260681152344,35.588879845752814,34.81208003236484,35.27240462826096,253700,Invesco_WilderHill_Clean_Energy,PBW
2023-09-01,35.234046936035156,35.819040260668324,35.17650498975916,35.464207404469754,105400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-05,34.927162170410156,35.38749044973051,34.64905189367001,35.0518345651567,326500,Invesco_WilderHill_Clean_Energy,PBW
2023-09-06,34.19831848144531,35.09019864858869,34.07364607680829,34.898395793378306,205300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-07,33.58454513549805,33.603725782777154,32.78856473591977,33.603725782777154,195400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-08,33.459877014160156,33.66126834871048,33.00914089159383,33.66126834871048,1121100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-11,33.632503509521484,34.02569773327353,33.287259087039615,33.86266767728784,485100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-12,33.7955322265625,34.19831488767576,33.36397676227344,33.431107205792316,143900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-13,33.21053695678711,34.02569447533545,33.181764152111704,33.757172687264934,131100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-14,34.035282135009766,34.17913150605024,33.53659626706688,33.53659626706688,62100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-15,33.5557746887207,34.2366711781434,33.32561058865715,33.9873264315467,748900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-18,32.63197708129883,33.557706040557825,32.60304920085945,33.49985027967907,149000,Invesco_WilderHill_Clean_Energy,PBW
2023-09-19,32.43911361694336,32.88269158470902,32.29447054668219,32.58376036572416,114300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-20,31.91838836669922,32.882690174497014,31.860532612483812,32.660901200125856,119300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-21,30.741941452026367,31.397668828280516,30.741941452026367,31.38802375003438,478600,Invesco_WilderHill_Clean_Energy,PBW
2023-09-22,30.317649841308594,31.349450658758297,30.259790407640196,31.1469481586982,179400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-25,30.404436111450195,30.722655628690923,30.086216594209464,30.086216594209464,139700,Invesco_WilderHill_Clean_Energy,PBW
2023-09-26,30.03800392150879,30.693729510068557,29.960859842811164,30.144077719440492,86300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-27,30.14407730102539,30.52979768915952,29.77764155285305,30.34657981507335,101400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-28,30.317649841308594,30.66479724702015,29.642637829255417,30.163361696712396,136900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-29,30.30801010131836,31.069809512561463,30.01871841735795,30.799804308717075,138700,Invesco_WilderHill_Clean_Energy,PBW
2023-10-02,29.04477310180664,30.182647762179897,28.91941282885867,30.14407664383734,141600,Invesco_WilderHill_Clean_Energy,PBW
2023-10-03,28.234760284423828,28.81333995281693,28.090113528065643,28.610837436731327,271400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-04,28.4372615814209,28.524048895811326,27.617604633989,28.254043713345574,167300,Invesco_WilderHill_Clean_Energy,PBW
2023-10-05,27.617605209350586,28.331188378669296,27.328315381528903,28.331188378669296,239800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-06,28.331188201904297,28.456548475302114,27.212598177058457,27.280100853104894,169800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-09,27.906896591186523,28.20582965544809,27.40545917811175,27.877966872996108,97800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-10,29.690855026245117,29.79692697969829,27.877966507152998,27.897252985693513,369100,Invesco_WilderHill_Clean_Energy,PBW
2023-10-11,29.47870635986328,30.23086244202404,29.266560621476287,30.057287820043882,515200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-12,28.524049758911133,29.52692460476402,28.254044568275383,29.52692460476402,319900,Invesco_WilderHill_Clean_Energy,PBW
2023-10-13,28.090110778808594,28.630121114037713,27.906894760070596,28.630121114037713,121500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-16,28.4469051361084,28.59155004860952,27.868323646844054,28.20582966885324,199200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-17,29.015840530395508,29.30513032692748,28.109396347730502,28.109396347730502,383600,Invesco_WilderHill_Clean_Energy,PBW
2023-10-18,27.52117919921875,28.72655666577332,27.434391874486018,28.72655666577332,115300,Invesco_WilderHill_Clean_Energy,PBW
2023-10-19,26.59544563293457,27.40545935489277,26.460443959028158,27.40545935489277,93500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-20,25.553998947143555,26.142223662414526,25.476854872948987,25.949362557298198,231700,Invesco_WilderHill_Clean_Energy,PBW
2023-10-23,25.12006187438965,25.708286577814853,24.734341511184507,25.245422141968678,124200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-24,25.293638229370117,26.180796045110895,25.235780630743083,25.48649934380677,974500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-25,24.96577262878418,25.380422690677136,24.715053943935885,25.100776129400764,120400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-26,24.715057373046875,25.332211851862468,24.580055692959064,25.091136372128553,108100,Invesco_WilderHill_Clean_Energy,PBW
2023-10-27,23.914684295654297,24.801842039742816,23.856826701700193,24.801842039742816,128400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-30,23.69289779663086,24.50291155371738,23.54825287699254,24.25219283468965,77900,Invesco_WilderHill_Clean_Energy,PBW
2023-10-31,24.088258743286133,24.12683169848422,23.71218162640344,23.741111342802007,539300,Invesco_WilderHill_Clean_Energy,PBW
2023-11-01,23.78932762145996,24.126833649699506,23.393963995003883,24.078617451802494,296200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-02,25.24542236328125,25.293636719382146,24.194333214795563,24.194333214795563,145200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-03,26.036149978637695,26.595444978682483,25.804717755094316,25.89150506883056,538600,Invesco_WilderHill_Clean_Energy,PBW
2023-11-06,25.322566986083984,26.296512082386425,25.06220504326594,26.296512082386425,191500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-07,25.23577880859375,25.36113723644414,24.715054940769598,25.158634736241257,372400,Invesco_WilderHill_Clean_Energy,PBW
2023-11-08,24.78255844116211,25.38042456204758,24.63791169131772,25.38042456204758,134000,Invesco_WilderHill_Clean_Energy,PBW
2023-11-09,24.0400447845459,25.235778826487266,24.02075830662916,25.02363308718243,214100,Invesco_WilderHill_Clean_Energy,PBW
2023-11-10,23.76039695739746,24.10754621140483,23.442177420977313,24.088259733013352,180800,Invesco_WilderHill_Clean_Energy,PBW
2023-11-13,23.98218536376953,24.194331086919096,23.374674230473644,23.63503614474331,216800,Invesco_WilderHill_Clean_Energy,PBW
2023-11-14,25.94936180114746,25.968648278949058,24.840415077192223,24.840415077192223,225100,Invesco_WilderHill_Clean_Energy,PBW
2023-11-15,26.52794647216797,27.328317005239125,26.151869305803206,26.16151070661155,361900,Invesco_WilderHill_Clean_Energy,PBW
2023-11-16,25.563644409179688,26.296514097383756,25.39006976733399,26.296514097383756,152200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-17,25.843290328979492,25.862576808509846,25.274352057653502,25.737218370082388,243500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-20,26.113292694091797,26.489369807869462,25.775786695934027,25.949361314372865,283200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-21,25.274351119995117,25.90114880665847,25.17792240444062,25.90114880665847,264500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-22,25.35149574279785,25.688999908551843,25.22613547615229,25.428639814864443,164500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-24,25.525068283081055,25.862574284889373,25.226135236569572,25.33220902437612,282400,Invesco_WilderHill_Clean_Energy,PBW
2023-11-27,24.676483154296875,25.399709502689493,24.64755343822767,25.399709502689493,152000,Invesco_WilderHill_Clean_Energy,PBW
2023-11-28,24.898271560668945,24.946487753022097,24.213618182591247,24.637909639740943,555400,Invesco_WilderHill_Clean_Energy,PBW
2023-11-29,25.70828628540039,26.200080432615536,25.428639714979866,25.428639714979866,561200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-30,25.563644409179688,25.997579174533957,25.32256892645177,25.901150452850768,413200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-01,26.682231903076172,26.711161620319388,25.081491000814008,25.505784324082228,541600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-04,26.97152328491211,27.270458196007414,26.527945296979563,26.624375854130953,170300,Invesco_WilderHill_Clean_Energy,PBW
2023-12-05,26.14222526550293,26.855808455375854,26.113295546183515,26.82687873605644,154600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-06,25.920433044433594,26.875093499112104,25.862575448145744,26.392942571773787,471600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-07,26.122936248779297,26.306154108154136,25.84328784029877,26.084363293433125,488500,Invesco_WilderHill_Clean_Energy,PBW
2023-12-08,26.306156158447266,26.73044766476585,25.891506052456926,26.08436532643995,300200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-11,26.151865005493164,26.373653972814587,25.910789561206485,26.286866665730606,347900,Invesco_WilderHill_Clean_Energy,PBW
2023-12-12,25.447925567626953,26.1036511285326,25.177922223202163,26.1036511285326,325000,Invesco_WilderHill_Clean_Energy,PBW
2023-12-13,27.212596893310547,27.241526610251412,25.177921289223814,25.399710267991125,730200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-14,29.035131454467773,29.440138335201237,27.887611652512966,27.974398972617276,575700,Invesco_WilderHill_Clean_Energy,PBW
2023-12-15,28.6397647857666,29.478706339065802,28.514404519198372,29.2279876451891,344600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-18,28.204946517944336,28.961996691898392,28.030242489245143,28.77758667813509,269600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-19,29.078466415405273,29.233760333776168,28.48641610363125,28.54465016600317,226800,Invesco_WilderHill_Clean_Energy,PBW
2023-12-20,27.78759765625,29.17552201158817,27.709951629088362,28.952289914901876,384200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-21,28.593177795410156,28.699941784111147,28.234065589969898,28.33112359322285,238300,Invesco_WilderHill_Clean_Energy,PBW
2023-12-22,28.92317008972168,29.20463807699401,28.573763915707964,28.767878045442874,638800,Invesco_WilderHill_Clean_Energy,PBW
2023-12-26,29.77728271484375,29.893750840158898,29.15611444322304,29.15611444322304,199100,Invesco_WilderHill_Clean_Energy,PBW
