Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,FLGR,FLGR,FLGR,FLGR,FLGR,,
2024-01-26,22.06290626525879,22.119623262086268,22.06194548853692,22.090783458539914,2600,Franklin_Liberty_Green_Bond,FLGR
2024-01-29,22.115779876708984,22.115779876708984,21.965816188101414,21.965816188101414,900,Franklin_Liberty_Green_Bond,FLGR
2024-01-30,22.087900161743164,22.090784325565334,22.042719817978323,22.090784325565334,1100,Franklin_Liberty_Green_Bond,FLGR
2024-01-31,21.805278778076172,22.052334098846792,21.805278778076172,22.00426775550914,700,Franklin_Liberty_Green_Bond,FLGR
2024-02-01,22.148462295532227,22.148462295532227,22.114814942459713,22.11962249298863,18300,Franklin_Liberty_Green_Bond,FLGR
2024-02-02,21.915828704833984,21.936976795860776,21.898525554580836,21.936976795860776,900,Franklin_Liberty_Green_Bond,FLGR
2024-02-05,21.879297256469727,21.879297256469727,21.773553142758303,21.840844184740707,1400,Franklin_Liberty_Green_Bond,FLGR
2024-02-06,21.999462127685547,22.00907539639229,21.97542987269045,21.985043141397195,6100,Franklin_Liberty_Green_Bond,FLGR
2024-02-07,21.956201553344727,22.04271913114026,21.883142183937682,22.04271913114026,5100,Franklin_Liberty_Green_Bond,FLGR
2024-02-08,21.975427627563477,21.975427627563477,21.93697455666507,21.975427627563477,900,Franklin_Liberty_Green_Bond,FLGR
2024-02-09,21.97062110900879,21.97062110900879,21.916788274056874,21.916788274056874,800,Franklin_Liberty_Green_Bond,FLGR
2024-02-12,22.012920379638672,22.035031081061195,22.00426788772285,22.035031081061195,2000,Franklin_Liberty_Green_Bond,FLGR
2024-02-13,21.6043643951416,21.69664846535008,21.600517621199153,21.69664846535008,500,Franklin_Liberty_Green_Bond,FLGR
2024-02-14,21.879297256469727,21.879297256469727,21.802392946555067,21.802392946555067,700,Franklin_Liberty_Green_Bond,FLGR
2024-02-15,22.15230941772461,22.158075911966662,22.01388055213273,22.071558329357607,6900,Franklin_Liberty_Green_Bond,FLGR
2024-02-16,22.1503849029541,22.214791781468698,22.1503849029541,22.206141123774277,2600,Franklin_Liberty_Green_Bond,FLGR
2024-02-20,22.1965274810791,22.244591986584226,22.17730094545971,22.244591986584226,2600,Franklin_Liberty_Green_Bond,FLGR
2024-02-21,22.280162811279297,22.280162811279297,22.280162811279297,22.280162811279297,200,Franklin_Liberty_Green_Bond,FLGR
2024-02-22,22.672374725341797,22.672374725341797,22.629117765923297,22.629117765923297,300,Franklin_Liberty_Green_Bond,FLGR
2024-02-23,22.673336029052734,22.70602077448153,22.638727896551416,22.70602077448153,600,Franklin_Liberty_Green_Bond,FLGR
2024-02-26,22.744470596313477,22.744470596313477,22.744470596313477,22.744470596313477,400,Franklin_Liberty_Green_Bond,FLGR
2024-02-27,22.91750717163086,22.91750717163086,22.869442663804637,22.869442663804637,3400,Franklin_Liberty_Green_Bond,FLGR
2024-02-28,22.85502052307129,22.85502052307129,22.85502052307129,22.85502052307129,400,Franklin_Liberty_Green_Bond,FLGR
2024-02-29,22.984798431396484,22.984798431396484,22.93673392311985,22.951152908894148,900,Franklin_Liberty_Green_Bond,FLGR
2024-03-01,23.085735321044922,23.098232753446883,23.042476529574927,23.042476529574927,1100,Franklin_Liberty_Green_Bond,FLGR
2024-03-04,23.03959083557129,23.03959083557129,23.03959083557129,23.03959083557129,400,Franklin_Liberty_Green_Bond,FLGR
2024-03-05,22.983837127685547,23.080928752329676,22.93288845671343,23.052088947898813,3500,Franklin_Liberty_Green_Bond,FLGR
2024-03-06,23.12899398803711,23.167447061822816,23.08477442001833,23.109769284687733,5100,Franklin_Liberty_Green_Bond,FLGR
2024-03-07,23.508708953857422,23.542354475378897,23.26357703512334,23.26357703512334,10000,Franklin_Liberty_Green_Bond,FLGR
2024-03-08,23.292415618896484,23.455837513535002,23.292415618896484,23.436610976861424,5500,Franklin_Liberty_Green_Bond,FLGR
2024-03-11,23.327983856201172,23.327983856201172,23.19628410067983,23.19628410067983,2200,Franklin_Liberty_Green_Bond,FLGR
2024-03-12,23.641368865966797,23.676935940045496,23.57215443770632,23.57215443770632,2800,Franklin_Liberty_Green_Bond,FLGR
2024-03-13,23.715389251708984,23.734615787566746,23.647137433020323,23.67693617999346,3900,Franklin_Liberty_Green_Bond,FLGR
2024-03-14,23.429882049560547,23.53274200464424,23.407773182407848,23.53274200464424,4600,Franklin_Liberty_Green_Bond,FLGR
2024-03-15,23.53274154663086,23.53274154663086,23.4173859950491,23.475063770839977,19200,Franklin_Liberty_Green_Bond,FLGR
2024-03-18,23.364513397216797,23.40777218644717,23.32798371223241,23.369319114445332,8600,Franklin_Liberty_Green_Bond,FLGR
2024-03-19,23.417387008666992,23.446224981038963,23.330869424464055,23.330869424464055,6700,Franklin_Liberty_Green_Bond,FLGR
2024-03-20,23.720195770263672,23.734616589415875,23.378932998204398,23.378932998204398,3300,Franklin_Liberty_Green_Bond,FLGR
2024-03-21,23.6269474029541,23.66732386016218,23.59041955315167,23.59041955315167,6100,Franklin_Liberty_Green_Bond,FLGR
2024-03-22,23.590421676635742,23.619259648395957,23.556774320343035,23.58080840820118,11300,Franklin_Liberty_Green_Bond,FLGR
2024-03-25,23.71731185913086,23.781718735239608,23.69808532390507,23.715388472190952,9200,Franklin_Liberty_Green_Bond,FLGR
2024-03-26,23.82497787475586,23.89803724285871,23.821132934362552,23.869197439593897,7900,Franklin_Liberty_Green_Bond,FLGR
2024-03-27,24.01339340209961,24.04223320610095,23.93360492788495,23.93360492788495,5800,Franklin_Liberty_Green_Bond,FLGR
2024-03-28,23.974943161010742,24.01339440106873,23.91726355060856,23.936490087409286,5200,Franklin_Liberty_Green_Bond,FLGR
2024-04-01,24.01339340209961,24.16720202301998,23.85477906395071,23.85477906395071,25500,Franklin_Liberty_Green_Bond,FLGR
2024-04-02,23.70577621459961,23.821133597326018,23.624066186723592,23.648098440008102,30700,Franklin_Liberty_Green_Bond,FLGR
2024-04-03,23.926876068115234,23.926876068115234,23.753840909425957,23.753840909425957,11700,Franklin_Liberty_Green_Bond,FLGR
2024-04-04,23.74422836303711,24.05184559361667,23.68943292079484,23.99416598772551,6100,Franklin_Liberty_Green_Bond,FLGR
2024-04-05,23.70577621459961,23.70577621459961,23.532741057281694,23.590420665416595,11900,Franklin_Liberty_Green_Bond,FLGR
2024-04-08,23.869197845458984,23.88842438129578,23.79902263984371,23.811520071491966,8700,Franklin_Liberty_Green_Bond,FLGR
2024-04-09,23.628873825073242,23.75384265243914,23.57119604579233,23.75384265243914,500,Franklin_Liberty_Green_Bond,FLGR
2024-04-10,23.39815902709961,23.426998831234908,23.311641448237115,23.321254716282215,20900,Franklin_Liberty_Green_Bond,FLGR
2024-04-11,23.30202865600586,23.30202865600586,23.05208918235985,23.30202865600586,8800,Franklin_Liberty_Green_Bond,FLGR
2024-04-12,22.802148818969727,23.061701550729335,22.778116566075695,23.061701550729335,6800,Franklin_Liberty_Green_Bond,FLGR
2024-04-15,22.85502052307129,23.157832038788584,22.829064883586852,23.157832038788584,10300,Franklin_Liberty_Green_Bond,FLGR
2024-04-16,22.648340225219727,22.715631266814707,22.581049183624746,22.706019832481168,8000,Franklin_Liberty_Green_Bond,FLGR
2024-04-17,22.78292465209961,22.80214935474053,22.648340732352725,22.657954000444892,2000,Franklin_Liberty_Green_Bond,FLGR
2024-04-18,22.696407318115234,22.782924898336375,22.629116274286222,22.744471825552125,6800,Franklin_Liberty_Green_Bond,FLGR
2024-04-19,22.68679428100586,22.725245520638346,22.579128609782757,22.715632252344363,9400,Franklin_Liberty_Green_Bond,FLGR
2024-04-22,22.994409561157227,23.02324936356703,22.734856840098885,22.734856840098885,12500,Franklin_Liberty_Green_Bond,FLGR
2024-04-23,23.340482711791992,23.340482711791992,23.215512052935008,23.215512052935008,3600,Franklin_Liberty_Green_Bond,FLGR
2024-04-24,23.282800674438477,23.282800674438477,23.17705839743305,23.196283099179194,4500,Franklin_Liberty_Green_Bond,FLGR
2024-04-25,23.205896377563477,23.205896377563477,23.032861226964833,23.032861226964833,7100,Franklin_Liberty_Green_Bond,FLGR
2024-04-26,23.417387008666992,23.446224981038963,23.311642887187066,23.350095961741044,2300,Franklin_Liberty_Green_Bond,FLGR
2024-04-29,23.354900360107422,23.398159149765455,23.33086810664038,23.33086810664038,2000,Franklin_Liberty_Green_Bond,FLGR
2024-04-30,23.032861709594727,23.242426548234153,23.032861709594727,23.242426548234153,6900,Franklin_Liberty_Green_Bond,FLGR
2024-05-01,22.92135238647461,23.282802476890527,22.92135238647461,22.984798491006913,3700,Franklin_Liberty_Green_Bond,FLGR
2024-05-02,23.205896377563477,23.205896377563477,22.999215706964357,22.999215706964357,4700,Franklin_Liberty_Green_Bond,FLGR
2024-05-03,23.47506332397461,23.47506332397461,23.350094506549336,23.43949441558321,7100,Franklin_Liberty_Green_Bond,FLGR
2024-05-06,23.595226287841797,23.6480983449813,23.58080730263771,23.58080730263771,1200,Franklin_Liberty_Green_Bond,FLGR
2024-05-07,23.82113265991211,23.86919716458969,23.782679589335388,23.782679589335388,700,Franklin_Liberty_Green_Bond,FLGR
2024-05-08,23.860546112060547,23.88842513997233,23.860546112060547,23.88842513997233,600,Franklin_Liberty_Green_Bond,FLGR
2024-05-09,24.138364791870117,24.138364791870117,24.032620674169866,24.032620674169866,3700,Franklin_Liberty_Green_Bond,FLGR
2024-05-10,24.20565414428711,24.272945184103833,24.20565414428711,24.224880679532838,3700,Franklin_Liberty_Green_Bond,FLGR
2024-05-13,24.282560348510742,24.29697933429969,24.21526930343771,24.271023693044814,7700,Franklin_Liberty_Green_Bond,FLGR
2024-05-14,24.388303756713867,24.41714172745179,24.34985068433876,24.41714172745179,3700,Franklin_Liberty_Green_Bond,FLGR
2024-05-15,24.64881706237793,24.68630752414541,24.5901766775661,24.638241184084055,2200,Franklin_Liberty_Green_Bond,FLGR
2024-05-16,24.449827194213867,24.503660030293858,24.407529180060962,24.441174702610958,2200,Franklin_Liberty_Green_Bond,FLGR
2024-05-17,24.47481918334961,24.47481918334961,24.388303438720502,24.388303438720502,2900,Franklin_Liberty_Green_Bond,FLGR
2024-05-20,24.460399627685547,24.484431880274435,24.460399627685547,24.47481861253021,2000,Franklin_Liberty_Green_Bond,FLGR
2024-05-21,24.404644012451172,24.426754712164687,24.356579506083307,24.359463669832323,8000,Franklin_Liberty_Green_Bond,FLGR
2024-05-22,24.16720199584961,24.311399182150808,24.16720199584961,24.30178591416117,4700,Franklin_Liberty_Green_Bond,FLGR
2024-05-23,24.080684661865234,24.287365341881472,24.071073227321445,24.287365341881472,2300,Franklin_Liberty_Green_Bond,FLGR
2024-05-24,24.311399459838867,24.37869050299156,24.26333311934165,24.26333311934165,8900,Franklin_Liberty_Green_Bond,FLGR
2024-05-28,24.34023666381836,24.349849931614962,24.307551920018582,24.349849931614962,1300,Franklin_Liberty_Green_Bond,FLGR
2024-05-29,23.946104049682617,24.042234902928318,23.946104049682617,24.042234902928318,1200,Franklin_Liberty_Green_Bond,FLGR
2024-05-30,23.965328216552734,24.023005989377655,23.95090923173234,24.013392721649613,3200,Franklin_Liberty_Green_Bond,FLGR
2024-05-31,24.196043014526367,24.196043014526367,24.003781312168293,24.023007849112798,6200,Franklin_Liberty_Green_Bond,FLGR
2024-06-03,24.220073699951172,24.272945756351746,24.167201643550595,24.272945756351746,3500,Franklin_Liberty_Green_Bond,FLGR
2024-06-04,24.099910736083984,24.21526811737574,24.032619694306863,24.21526811737574,4100,Franklin_Liberty_Green_Bond,FLGR
2024-06-05,24.301786422729492,24.301786422729492,24.234493545393768,24.234493545393768,1200,Franklin_Liberty_Green_Bond,FLGR
2024-06-06,24.34023666381836,24.34023666381836,24.330623396021757,24.330623396021757,500,Franklin_Liberty_Green_Bond,FLGR
2024-06-07,24.073955535888672,24.138364248660583,24.032620133339996,24.11913771250349,1200,Franklin_Liberty_Green_Bond,FLGR
2024-06-10,23.93648910522461,23.93648910522461,23.782680484216943,23.80190702022875,1700,Franklin_Liberty_Green_Bond,FLGR
2024-06-11,23.715389251708984,23.715389251708984,23.6480982097502,23.6480982097502,1000,Franklin_Liberty_Green_Bond,FLGR
2024-06-12,24.139326095581055,24.28256067927764,24.139326095581055,24.28256067927764,3100,Franklin_Liberty_Green_Bond,FLGR
2024-06-13,23.60003089904785,23.78267931509449,23.561579662457838,23.78267931509449,2000,Franklin_Liberty_Green_Bond,FLGR
2024-06-14,23.143413543701172,23.157832528811706,23.07131495106175,23.07131495106175,2800,Franklin_Liberty_Green_Bond,FLGR
2024-06-17,23.37893295288086,23.37893295288086,23.22512432820744,23.22512432820744,7600,Franklin_Liberty_Green_Bond,FLGR
2024-06-18,23.253963470458984,23.311641244682544,23.23473693453667,23.311641244682544,9200,Franklin_Liberty_Green_Bond,FLGR
2024-06-20,23.47506332397461,23.47506332397461,23.36931920908472,23.36931920908472,11300,Franklin_Liberty_Green_Bond,FLGR
2024-06-21,23.306547164916992,23.385385305514003,23.178435891315427,23.385385305514003,11300,Franklin_Liberty_Green_Bond,FLGR
2024-06-24,23.557844161987305,23.592335729749042,23.523352594225567,23.543060718911224,4200,Franklin_Liberty_Green_Bond,FLGR
2024-06-25,23.464223861694336,23.494773806186092,23.385385719700995,23.44451573593318,2400,Franklin_Liberty_Green_Bond,FLGR
2024-06-26,23.44944190979004,23.45436847123649,23.395240335631396,23.44451534834359,2500,Franklin_Liberty_Green_Bond,FLGR
2024-06-27,23.602191925048828,23.66132006139377,23.582481919717324,23.582481919717324,2600,Franklin_Liberty_Green_Bond,FLGR
2024-06-28,23.64160919189453,23.65639075552807,23.612044184977965,23.612044184977965,2200,Franklin_Liberty_Green_Bond,FLGR
2024-07-01,23.764793395996094,23.769721836868822,23.671173695558238,23.769721836868822,1100,Franklin_Liberty_Green_Bond,FLGR
2024-07-02,23.5874080657959,23.5874080657959,23.503643364086653,23.513498366578837,1500,Franklin_Liberty_Green_Bond,FLGR
2024-07-03,23.9510498046875,23.9510498046875,23.922469734637307,23.947106300118918,1700,Franklin_Liberty_Green_Bond,FLGR
2024-07-05,24.237823486328125,24.237823486328125,24.040729073048517,24.040729073048517,2300,Franklin_Liberty_Green_Bond,FLGR
2024-07-08,24.134347915649414,24.232896058591184,24.11463791113116,24.232896058591184,2000,Franklin_Liberty_Green_Bond,FLGR
2024-07-09,23.868268966674805,23.897833974038164,23.7894308266887,23.897833974038164,3600,Franklin_Liberty_Green_Bond,FLGR
2024-07-10,24.08507537841797,24.104783503773124,24.035800365906244,24.035800365906244,1600,Franklin_Liberty_Green_Bond,FLGR
2024-07-11,24.34622573852539,24.360022365743212,24.27231416148736,24.35016736349484,3700,Franklin_Liberty_Green_Bond,FLGR
2024-07-12,24.622159957885742,24.696069654659993,24.5827399492199,24.5827399492199,2100,Franklin_Liberty_Green_Bond,FLGR
2024-07-15,24.41520881652832,24.425063818753245,24.41520881652832,24.425063818753245,800,Franklin_Liberty_Green_Bond,FLGR
2024-07-16,24.39550018310547,24.39550018310547,24.26246234471597,24.26246234471597,1300,Franklin_Liberty_Green_Bond,FLGR
2024-07-17,24.311735153198242,24.321590155844966,24.27724358375949,24.30385190294069,2500,Franklin_Liberty_Green_Bond,FLGR
2024-07-18,24.203330993652344,24.272314129650965,24.16391286436005,24.178694427888477,2900,Franklin_Liberty_Green_Bond,FLGR
2024-07-19,23.927398681640625,23.947106806653107,23.853487103982946,23.947106806653107,2000,Franklin_Liberty_Green_Bond,FLGR
2024-07-22,24.306808471679688,24.311735033153944,24.23782345349325,24.23782345349325,4400,Franklin_Liberty_Green_Bond,FLGR
2024-07-23,24.351152420043945,24.37086242463799,24.331444295099395,24.331444295099395,1300,Franklin_Liberty_Green_Bond,FLGR
2024-07-24,24.09493064880371,24.193476915623716,24.045655635744154,24.193476915623716,4800,Franklin_Liberty_Green_Bond,FLGR
2024-07-25,23.937253952026367,24.085075229347563,23.878123937378273,23.897833942260974,1500,Franklin_Liberty_Green_Bond,FLGR
2024-07-26,24.203330993652344,24.203330993652344,24.1934759914169,24.1934759914169,3400,Franklin_Liberty_Green_Bond,FLGR
2024-07-29,24.018062591552734,24.07522085534476,23.917544571466372,24.07522085534476,2900,Franklin_Liberty_Green_Bond,FLGR
2024-07-30,24.050582885742188,24.050582885742188,23.974699557353635,24.045654444855543,87900,Franklin_Liberty_Green_Bond,FLGR
2024-07-31,24.0328426361084,24.144202467876305,24.0328426361084,24.085074335073145,37300,Franklin_Liberty_Green_Bond,FLGR
2024-08-01,23.4248046875,23.75986724596496,23.4248046875,23.75986724596496,5300,Franklin_Liberty_Green_Bond,FLGR
2024-08-02,23.26811408996582,23.26811408996582,23.25333252591866,23.25333252591866,600,Franklin_Liberty_Green_Bond,FLGR
2024-08-05,22.838443756103516,22.927136894855913,22.838443756103516,22.843372196950565,3200,Franklin_Liberty_Green_Bond,FLGR
2024-08-06,22.815780639648438,22.90250203258066,22.815780639648438,22.90250203258066,400,Franklin_Liberty_Green_Bond,FLGR
2024-08-07,22.912355422973633,23.139014831955997,22.902500420889687,23.139014831955997,66300,Franklin_Liberty_Green_Bond,FLGR
2024-08-08,23.23953628540039,23.247419535736935,23.188291398913684,23.188291398913684,700,Franklin_Liberty_Green_Bond,FLGR
2024-08-09,23.356807708740234,23.356807708740234,23.356807708740234,23.356807708740234,300,Franklin_Liberty_Green_Bond,FLGR
2024-08-12,23.300634384155273,23.336112770104663,23.286837756188728,23.336112770104663,1400,Franklin_Liberty_Green_Bond,FLGR
2024-08-13,23.636682510375977,23.636682510375977,23.424804661008356,23.424804661008356,2100,Franklin_Liberty_Green_Bond,FLGR
2024-08-14,23.745084762573242,23.745084762573242,23.745084762573242,23.745084762573242,200,Franklin_Liberty_Green_Bond,FLGR
2024-08-15,24.030874252319336,24.030874252319336,24.030874252319336,24.030874252319336,100,Franklin_Liberty_Green_Bond,FLGR
2024-08-16,24.212202072143555,24.225013763550383,24.163913874925047,24.219100386031915,6200,Franklin_Liberty_Green_Bond,FLGR
2024-08-19,24.51868438720703,24.51868438720703,24.449701248843336,24.479266256563296,800,Franklin_Liberty_Green_Bond,FLGR
2024-08-20,24.49897575378418,24.50883075615318,24.42999261685068,24.50883075615318,900,Franklin_Liberty_Green_Bond,FLGR
2024-08-21,24.720706939697266,24.774908513365492,24.617232233412214,24.656652243225295,2800,Franklin_Liberty_Green_Bond,FLGR
2024-08-22,24.641868591308594,24.735490173998084,24.62708702757847,24.735490173998084,7400,Franklin_Liberty_Green_Bond,FLGR
2024-08-23,25.05084228515625,25.05084228515625,24.989742399340457,25.031132280767387,800,Franklin_Liberty_Green_Bond,FLGR
2024-08-26,24.944412231445312,24.95229548176407,24.9325854763176,24.9325854763176,400,Franklin_Liberty_Green_Bond,FLGR
2024-08-27,25.08829116821289,25.11982604823297,25.035074530963772,25.08040791812025,1900,Franklin_Liberty_Green_Bond,FLGR
2024-08-28,25.05084228515625,25.129680423062233,24.97200414725027,25.129680423062233,700,Franklin_Liberty_Green_Bond,FLGR
2024-08-29,25.055768966674805,25.169100552629928,25.055768966674805,25.169100552629928,800,Franklin_Liberty_Green_Bond,FLGR
2024-08-30,25.16910171508789,25.238084854316547,25.16910171508789,25.238084854316547,400,Franklin_Liberty_Green_Bond,FLGR
2024-09-03,24.964120864868164,25.021277246012225,24.93258410602723,24.962149112572053,17300,Franklin_Liberty_Green_Bond,FLGR
2024-09-04,24.9355411529541,24.95229446893862,24.843891323032732,24.95229446893862,13500,Franklin_Liberty_Green_Bond,FLGR
2024-09-05,24.982845306396484,25.00157037537563,24.982845306396484,24.991715372699694,400,Franklin_Liberty_Green_Bond,FLGR
2024-09-06,24.56795883178711,24.84783488351699,24.56795883178711,24.84783488351699,500,Franklin_Liberty_Green_Bond,FLGR
2024-09-09,24.632015228271484,24.656651794131168,24.588653594196785,24.656651794131168,8800,Franklin_Liberty_Green_Bond,FLGR
2024-09-10,24.401412963867188,24.401412963867188,24.262461751279123,24.301879881780508,1400,Franklin_Liberty_Green_Bond,FLGR
2024-09-11,24.56401824951172,24.56401824951172,24.321590444543446,24.321590444543446,200,Franklin_Liberty_Green_Bond,FLGR
2024-09-12,24.804473876953125,24.804473876953125,24.59752258176138,24.59752258176138,700,Franklin_Liberty_Green_Bond,FLGR
2024-09-13,24.995656967163086,25.06069848102477,24.932585326044432,24.932585326044432,5400,Franklin_Liberty_Green_Bond,FLGR
2024-09-16,25.170085906982422,25.170085906982422,25.09026095139355,25.09026095139355,500,Franklin_Liberty_Green_Bond,FLGR
2024-09-17,25.153331756591797,25.267646397333795,25.134606688747745,25.267646397333795,1100,Franklin_Liberty_Green_Bond,FLGR
2024-09-18,25.247940063476562,25.435179477299894,25.2164033027288,25.267648189381934,1700,Franklin_Liberty_Green_Bond,FLGR
2024-09-19,25.659868240356445,25.659868240356445,25.659868240356445,25.659868240356445,700,Franklin_Liberty_Green_Bond,FLGR
2024-09-20,25.33662986755371,25.33662986755371,25.277501733949414,25.277501733949414,4700,Franklin_Liberty_Green_Bond,FLGR
2024-09-23,25.39575958251953,25.405614584612742,25.346484572053484,25.346484572053484,1400,Franklin_Liberty_Green_Bond,FLGR
2024-09-24,25.666767120361328,25.666767120361328,25.543582406187898,25.563292411571545,1900,Franklin_Liberty_Green_Bond,FLGR
2024-09-25,25.4893798828125,25.573146462751467,25.464743316824393,25.573146462751467,600,Franklin_Liberty_Green_Bond,FLGR
2024-09-26,26.072784423828125,26.072784423828125,25.932846393907937,25.96733796329148,2300,Franklin_Liberty_Green_Bond,FLGR
2024-09-27,26.29155921936035,26.312254159907553,26.218632579637347,26.302399157792298,32500,Franklin_Liberty_Green_Bond,FLGR
2024-09-30,26.223562240600586,26.272835373819895,26.115159091938647,26.233417243174358,8000,Franklin_Liberty_Green_Bond,FLGR
2024-10-01,25.849079132080078,26.016610413104537,25.760385990381863,26.016610413104537,2700,Franklin_Liberty_Green_Bond,FLGR
2024-10-02,25.74560546875,25.77024203585238,25.666767326232634,25.701258896105884,1900,Franklin_Liberty_Green_Bond,FLGR
2024-10-03,25.57314682006836,25.592854945344513,25.504161802828477,25.504161802828477,4000,Franklin_Liberty_Green_Bond,FLGR
2024-10-04,25.647056579589844,25.647056579589844,25.553436875446216,25.592855005741075,1600,Franklin_Liberty_Green_Bond,FLGR
2024-10-07,25.408571243286133,25.54358082454027,25.3957595526151,25.533725822458667,2400,Franklin_Liberty_Green_Bond,FLGR
2024-10-08,25.518945693969727,25.518945693969727,25.484454124569538,25.494309127205245,900,Franklin_Liberty_Green_Bond,FLGR
2024-10-09,25.671693801879883,25.68154880461777,25.667752176714643,25.68154880461777,300,Franklin_Liberty_Green_Bond,FLGR
2024-10-10,25.553436279296875,25.553436279296875,25.553436279296875,25.553436279296875,500,Franklin_Liberty_Green_Bond,FLGR
2024-10-11,25.740678787231445,25.740678787231445,25.711113779056618,25.725895343319245,1300,Franklin_Liberty_Green_Bond,FLGR
2024-10-14,25.770240783691406,25.799805790567465,25.760385781399386,25.760385781399386,4800,Franklin_Liberty_Green_Bond,FLGR
2024-10-15,25.64212989807129,25.95748245755126,25.64212989807129,25.84907931036145,3100,Franklin_Liberty_Green_Bond,FLGR
2024-10-16,25.59876823425293,25.661839873867155,25.573146731657744,25.661839873867155,5400,Franklin_Liberty_Green_Bond,FLGR
2024-10-17,25.563291549682617,25.563291549682617,25.53372654260396,25.563291549682617,95000,Franklin_Liberty_Green_Bond,FLGR
2024-10-18,25.819515228271484,25.819515228271484,25.760385215817593,25.760385215817593,2400,Franklin_Liberty_Green_Bond,FLGR
2024-10-21,25.474597930908203,25.48149624446572,25.474597930908203,25.477554619525637,400,Franklin_Liberty_Green_Bond,FLGR
2024-10-22,25.365209579467773,25.435177650618503,25.35633951371019,25.435177650618503,1000,Franklin_Liberty_Green_Bond,FLGR
2024-10-23,25.202606201171875,25.277502717153613,25.202606201171875,25.277502717153613,500,Franklin_Liberty_Green_Bond,FLGR
2024-10-24,25.410541534423828,25.410541534423828,25.410541534423828,25.410541534423828,200,Franklin_Liberty_Green_Bond,FLGR
2024-10-25,25.28243064880371,25.46474349396332,25.28243064880371,25.46474349396332,800,Franklin_Liberty_Green_Bond,FLGR
2024-10-28,25.52387237548828,25.52387237548828,25.52387237548828,25.52387237548828,200,Franklin_Liberty_Green_Bond,FLGR
2024-10-29,25.380977630615234,25.435179205487348,25.316922932720523,25.435179205487348,7300,Franklin_Liberty_Green_Bond,FLGR
2024-10-30,25.15629005432129,25.20851987699394,25.129681734972166,25.129681734972166,700,Franklin_Liberty_Green_Bond,FLGR
2024-10-31,24.9759464263916,25.109971076377324,24.853746651559245,25.109971076377324,800,Franklin_Liberty_Green_Bond,FLGR
2024-11-01,25.05084228515625,25.159245429645527,25.04098728296182,25.159245429645527,2200,Franklin_Liberty_Green_Bond,FLGR
2024-11-04,25.0311336517334,25.109971793957378,24.986787079254313,25.109971793957378,4800,Franklin_Liberty_Green_Bond,FLGR
2024-11-05,25.297212600708008,25.336630731238078,25.198664454908513,25.198664454908513,1100,Franklin_Liberty_Green_Bond,FLGR
2024-11-06,24.681289672851562,24.715781242819716,24.513758384585,24.597523088893485,2000,Franklin_Liberty_Green_Bond,FLGR
2024-11-07,25.15727424621582,25.20851913099596,25.04098784920126,25.11982598888997,2400,Franklin_Liberty_Green_Bond,FLGR
2024-11-08,24.78476333618164,24.834038348090854,24.71183857413542,24.809399902311494,1800,Franklin_Liberty_Green_Bond,FLGR
2024-11-11,24.93751335144043,25.050843060710783,24.86360177251868,24.9621499178645,5200,Franklin_Liberty_Green_Bond,FLGR
2024-11-12,24.390573501586914,24.400428504317222,24.292025353933415,24.400428504317222,1900,Franklin_Liberty_Green_Bond,FLGR
2024-11-13,24.176725387573242,24.23289683463468,24.146175443486456,24.146175443486456,2200,Franklin_Liberty_Green_Bond,FLGR
2024-11-14,24.361007690429688,24.361007690429688,24.361007690429688,24.361007690429688,700,Franklin_Liberty_Green_Bond,FLGR
2024-11-15,24.420137405395508,24.42999240768013,24.321589262198774,24.412252275778116,8500,Franklin_Liberty_Green_Bond,FLGR
2024-11-18,24.400426864624023,24.439844993246805,24.321588727729015,24.390571862555966,104900,Franklin_Liberty_Green_Bond,FLGR
2024-11-19,24.341299057006836,24.361007181756754,24.045654629964353,24.045654629964353,110100,Franklin_Liberty_Green_Bond,FLGR
2024-11-20,24.23289680480957,24.23289680480957,24.065365520544514,24.144203661395743,1400,Franklin_Liberty_Green_Bond,FLGR
2024-11-21,24.237823486328125,24.32159006870036,24.183623791439683,24.183623791439683,5300,Franklin_Liberty_Green_Bond,FLGR
2024-11-22,24.311735153198242,24.311735153198242,24.18362387808995,24.203332003733838,2300,Franklin_Liberty_Green_Bond,FLGR
2024-11-25,24.51868438720703,24.587669405220275,24.469411253989975,24.577814402646954,1500,Franklin_Liberty_Green_Bond,FLGR
2024-11-26,24.4497013092041,24.508831324790005,24.390573173267754,24.508831324790005,3400,Franklin_Liberty_Green_Bond,FLGR
2024-11-27,24.558103561401367,24.607376692940885,24.51868355245017,24.548248559163568,1800,Franklin_Liberty_Green_Bond,FLGR
2024-11-29,24.98185920715332,24.98185920715332,24.735489790671824,24.735489790671824,900,Franklin_Liberty_Green_Bond,FLGR
2024-12-02,25.178953170776367,25.188808172820657,24.962148764750367,25.09026003202722,2300,Franklin_Liberty_Green_Bond,FLGR
2024-12-03,25.262720108032227,25.292285114586054,25.193736972389438,25.193736972389438,4400,Franklin_Liberty_Green_Bond,FLGR
2024-12-04,25.513031005859375,25.52387094430694,25.425322802661846,25.4351778047913,37100,Franklin_Liberty_Green_Bond,FLGR
2024-12-05,25.863862991333008,25.868789552773453,25.730823276646515,25.730823276646515,3000,Franklin_Liberty_Green_Bond,FLGR
