Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-01-19,34.526119232177734,34.66477773862649,33.72387587294587,34.50631033437635,180900,First_Trust_Clean_Edge_Green,QCLN
2024-01-22,35.3976936340332,36.318782870313754,34.75391764650777,34.75391764650777,191500,First_Trust_Clean_Edge_Green,QCLN
2024-01-23,35.9127082824707,36.516866445342856,35.51654165863522,36.120699821507365,232800,First_Trust_Clean_Edge_Green,QCLN
2024-01-24,35.199607849121094,36.5168674836147,35.09066079656637,36.3782089724218,240300,First_Trust_Clean_Edge_Green,QCLN
2024-01-25,34.6746826171875,35.199608998624356,34.25870707002441,35.12037340212023,399600,First_Trust_Clean_Edge_Green,QCLN
2024-01-26,34.50631332397461,35.15008933473255,34.46669552493939,34.76382146138103,192700,First_Trust_Clean_Edge_Green,QCLN
2024-01-29,35.70471954345703,35.70471954345703,34.17946844916452,34.43698033685591,180700,First_Trust_Clean_Edge_Green,QCLN
2024-01-30,35.140174865722656,35.60567445128353,35.08074818091902,35.32835370036026,135000,First_Trust_Clean_Edge_Green,QCLN
2024-01-31,34.37755584716797,35.91270959941781,34.3280354896427,34.892575877385156,158000,First_Trust_Clean_Edge_Green,QCLN
2024-02-01,35.001522064208984,35.49673318352255,34.3082257415378,35.11046911496373,207100,First_Trust_Clean_Edge_Green,QCLN
2024-02-02,34.44688415527344,34.615257900018605,33.912059019294716,34.37755490101396,143800,First_Trust_Clean_Edge_Green,QCLN
2024-02-05,33.74368667602539,34.060621502420844,33.29799589573143,34.060621502420844,221300,First_Trust_Clean_Edge_Green,QCLN
2024-02-06,34.42707443237305,34.436980770264775,33.5158878107009,33.62483485854451,181000,First_Trust_Clean_Edge_Green,QCLN
2024-02-07,35.01142501831055,35.38778653111045,34.42707573981638,35.169892427148234,132700,First_Trust_Clean_Edge_Green,QCLN
2024-02-08,35.496734619140625,35.655202032603526,34.80343826842999,34.912385323590954,143200,First_Trust_Clean_Edge_Green,QCLN
2024-02-09,36.32868194580078,36.41782008351169,35.7047149818244,35.73443021316829,129900,First_Trust_Clean_Edge_Green,QCLN
2024-02-12,37.012081146240234,37.497389746817504,36.170223683099984,36.170223683099984,256200,First_Trust_Clean_Edge_Green,QCLN
2024-02-13,35.10055923461914,35.66509955141289,34.80343334864779,35.33826221029259,202700,First_Trust_Clean_Edge_Green,QCLN
2024-02-14,36.36830520629883,36.37820776612949,35.54625294839845,35.60567964186529,151800,First_Trust_Clean_Edge_Green,QCLN
2024-02-15,37.06159591674805,37.32901035695715,36.50696191764243,36.50696191764243,242400,First_Trust_Clean_Edge_Green,QCLN
2024-02-16,36.69514083862305,37.1309290137707,36.4178238385551,36.635717926128926,230600,First_Trust_Clean_Edge_Green,QCLN
2024-02-20,35.823570251464844,36.318781366546155,35.39769216840301,36.15041140093577,185200,First_Trust_Clean_Edge_Green,QCLN
2024-02-21,35.387786865234375,35.526445377006404,35.06094948436617,35.15999019901445,185900,First_Trust_Clean_Edge_Green,QCLN
2024-02-22,33.99129104614258,34.9420954917866,33.971482147921535,34.9420954917866,325900,First_Trust_Clean_Edge_Green,QCLN
2024-02-23,33.18904495239258,33.83282086830052,33.109813144156924,33.76349161928406,540100,First_Trust_Clean_Edge_Green,QCLN
2024-02-26,33.763492584228516,34.06061848538516,33.228663695250056,33.34751330008055,232900,First_Trust_Clean_Edge_Green,QCLN
2024-02-27,34.248802185058594,34.42707470877105,34.01109918984043,34.26860730467925,140300,First_Trust_Clean_Edge_Green,QCLN
2024-02-28,34.27851104736328,34.69448653479966,34.100234758987504,34.238893254799635,142500,First_Trust_Clean_Edge_Green,QCLN
2024-02-29,34.81333923339844,35.397688438751295,34.45678666360204,34.7638151045796,153600,First_Trust_Clean_Edge_Green,QCLN
2024-03-01,35.496734619140625,35.70472239090547,34.59545049666515,34.823247167383,144100,First_Trust_Clean_Edge_Green,QCLN
2024-03-04,34.64497375488281,35.467026128516316,34.486506328155585,35.467026128516316,186700,First_Trust_Clean_Edge_Green,QCLN
2024-03-05,33.59511947631836,34.19927762760475,33.5356965618711,33.92196061842184,166100,First_Trust_Clean_Edge_Green,QCLN
2024-03-06,34.18937683105469,34.496409091455696,33.54560085149683,33.9516738265247,163800,First_Trust_Clean_Edge_Green,QCLN
2024-03-07,35.11046600341797,35.35807154113155,34.37755194939508,34.37755194939508,290900,First_Trust_Clean_Edge_Green,QCLN
2024-03-08,34.872764587402344,35.87309312035795,34.83314679283442,35.42740237687084,222200,First_Trust_Clean_Edge_Green,QCLN
2024-03-11,34.9024772644043,35.46701757205916,34.79353022640765,34.81333912223981,466900,First_Trust_Clean_Edge_Green,QCLN
2024-03-12,34.33793640136719,34.912383099932974,34.050716830245214,34.902480540167765,329700,First_Trust_Clean_Edge_Green,QCLN
2024-03-13,33.63473892211914,34.44688487015129,33.58521856492909,33.97148264043694,309000,First_Trust_Clean_Edge_Green,QCLN
2024-03-14,32.42642593383789,33.555506687592654,32.10948733982153,33.47627109454831,282800,First_Trust_Clean_Edge_Green,QCLN
2024-03-15,32.29766845703125,32.45613585746581,32.05006290771719,32.109485821529624,174400,First_Trust_Clean_Edge_Green,QCLN
2024-03-18,32.56508255004883,32.82259065614842,32.040156222053774,32.58489144715815,116300,First_Trust_Clean_Edge_Green,QCLN
2024-03-19,32.26795959472656,32.46604102757646,32.040159146259114,32.13920364084521,125600,First_Trust_Clean_Edge_Green,QCLN
2024-03-20,33.18904495239258,33.43665049264014,32.119390983166674,32.18872023218314,208500,First_Trust_Clean_Edge_Green,QCLN
2024-03-21,33.486175537109375,34.011098087748756,33.397037389061104,33.397037389061104,185400,First_Trust_Clean_Edge_Green,QCLN
2024-03-22,33.03057861328125,33.33761085313756,32.891920110817374,33.17914345344159,94700,First_Trust_Clean_Edge_Green,QCLN
2024-03-25,32.901824951171875,33.505983065693165,32.84239826218005,32.95134530291807,128600,First_Trust_Clean_Edge_Green,QCLN
2024-03-26,32.73345184326172,33.30789851327988,32.71364294655481,33.30789851327988,141600,First_Trust_Clean_Edge_Green,QCLN
2024-03-27,34.328033447265625,34.337936006917076,33.00086754247948,33.020676439943266,133300,First_Trust_Clean_Edge_Green,QCLN
2024-03-28,34.347843170166016,34.74401357264047,34.20918466274824,34.3280342722262,136500,First_Trust_Clean_Edge_Green,QCLN
2024-04-01,34.219085693359375,34.60534974052099,33.95167125036423,34.51621159285594,142800,First_Trust_Clean_Edge_Green,QCLN
2024-04-02,33.03057861328125,33.4663667960658,32.96124936204931,33.4267490016016,259100,First_Trust_Clean_Edge_Green,QCLN
2024-04-03,33.357421875,33.387133333660145,32.644316641867974,32.85230440881112,256900,First_Trust_Clean_Edge_Green,QCLN
2024-04-04,33.159339904785156,34.3775589448509,33.00087247952851,33.83282740666626,107500,First_Trust_Clean_Edge_Green,QCLN
2024-04-05,32.872108459472656,33.169238114899024,32.5749825822068,32.773067759770875,88300,First_Trust_Clean_Edge_Green,QCLN
2024-04-08,33.51588821411133,33.77339632998221,33.06029489779156,33.06029489779156,135900,First_Trust_Clean_Edge_Green,QCLN
2024-04-09,34.38745880126953,34.38745880126953,33.65454473627884,33.66445107370561,282800,First_Trust_Clean_Edge_Green,QCLN
2024-04-10,33.51588821411133,33.5852174675443,33.13952671107454,33.337611911523425,327200,First_Trust_Clean_Edge_Green,QCLN
2024-04-11,33.59511947631836,33.82291990890248,32.94144097027228,33.72387542122223,96700,First_Trust_Clean_Edge_Green,QCLN
2024-04-12,32.38680648803711,33.49607828704178,32.29766833948204,33.33761088718398,144200,First_Trust_Clean_Edge_Green,QCLN
2024-04-15,31.336957931518555,32.51556277235659,31.23791722237828,32.44622974216534,159700,First_Trust_Clean_Edge_Green,QCLN
2024-04-16,30.732803344726562,31.089354073019237,30.554527036039957,30.930886662871263,351600,First_Trust_Clean_Edge_Green,QCLN
2024-04-17,30.871461868286133,31.366672997460384,30.722898907349965,30.93088667484449,143900,First_Trust_Clean_Edge_Green,QCLN
2024-04-18,30.435672760009766,31.029926438445216,30.207876114818294,30.841745697639908,165500,First_Trust_Clean_Edge_Green,QCLN
2024-04-19,30.18807029724121,30.574336266617237,30.02960288537227,30.297017351306316,122100,First_Trust_Clean_Edge_Green,QCLN
2024-04-22,30.316822052001953,30.495098337938217,29.66314359628919,30.13854576606569,139600,First_Trust_Clean_Edge_Green,QCLN
2024-04-23,30.950693130493164,31.21810757251992,30.10883389952767,30.23758984083554,99400,First_Trust_Clean_Edge_Green,QCLN
2024-04-24,31.218107223510742,31.812359013708342,30.920979439331575,31.44590386902518,183400,First_Trust_Clean_Edge_Green,QCLN
2024-04-25,31.158681869506836,31.267628917286235,30.40596265109783,30.802131157913216,134700,First_Trust_Clean_Edge_Green,QCLN
2024-04-26,31.713321685791016,31.990638713665,31.19830164962423,31.228014997930973,174700,First_Trust_Clean_Edge_Green,QCLN
2024-04-29,32.921634674072266,33.02067538005129,32.34718800054382,32.34718800054382,114400,First_Trust_Clean_Edge_Green,QCLN
2024-04-30,32.03025817871094,32.60470116323213,32.01044927880864,32.307575221020386,88600,First_Trust_Clean_Edge_Green,QCLN
2024-05-01,31.970827102661133,33.06029377918711,31.79255080610526,31.990635999851875,152100,First_Trust_Clean_Edge_Green,QCLN
2024-05-02,32.971160888671875,33.02068125046512,31.7232266137783,32.39671411301833,306500,First_Trust_Clean_Edge_Green,QCLN
2024-05-03,34.06061935424805,34.45678975133683,33.694164192745525,33.87244049361938,291900,First_Trust_Clean_Edge_Green,QCLN
2024-05-06,34.70439147949219,34.70439147949219,34.33793258022372,34.33793258022372,162800,First_Trust_Clean_Edge_Green,QCLN
2024-05-07,34.288414001464844,34.882669562284136,34.27851144229017,34.61525512663956,176700,First_Trust_Clean_Edge_Green,QCLN
2024-05-08,34.090328216552734,34.110137112715314,33.55550313280555,33.59511714697008,75700,First_Trust_Clean_Edge_Green,QCLN
2024-05-09,34.347843170166016,34.397363525935084,33.674355752856016,33.90215241192249,115200,First_Trust_Clean_Edge_Green,QCLN
2024-05-10,33.654544830322266,34.664775895513664,33.624833374280406,34.585540308521054,224400,First_Trust_Clean_Edge_Green,QCLN
2024-05-13,34.23889923095703,34.74401672890663,33.89225293092206,33.89225293092206,214100,First_Trust_Clean_Edge_Green,QCLN
2024-05-14,35.189701080322266,35.67500964172166,34.902481501291014,35.13027816377284,313600,First_Trust_Clean_Edge_Green,QCLN
2024-05-15,35.001522064208984,35.85328579393407,34.65487579195389,35.85328579393407,118400,First_Trust_Clean_Edge_Green,QCLN
2024-05-16,34.892574310302734,35.13027730517392,34.79353359970028,34.961903563356636,92200,First_Trust_Clean_Edge_Green,QCLN
2024-05-17,34.872764587402344,35.14017903349461,34.62515903859405,34.85295569011838,130100,First_Trust_Clean_Edge_Green,QCLN
2024-05-20,34.81333923339844,34.8529532470287,34.48649811836488,34.78362400047502,165000,First_Trust_Clean_Edge_Green,QCLN
2024-05-21,35.189701080322266,35.20950997855908,34.50631109287677,34.50631109287677,91400,First_Trust_Clean_Edge_Green,QCLN
2024-05-22,36.922935485839844,37.20025624904907,35.080749735078165,35.080749735078165,301400,First_Trust_Clean_Edge_Green,QCLN
2024-05-23,35.863189697265625,36.90313233114529,35.665104486488275,36.80409161483718,205600,First_Trust_Clean_Edge_Green,QCLN
2024-05-24,37.41815185546875,37.43796075409132,36.10089221143706,36.10089221143706,147500,First_Trust_Clean_Edge_Green,QCLN
2024-05-28,37.51719284057617,37.92326577896673,37.269587298187766,37.606330986962426,262300,First_Trust_Clean_Edge_Green,QCLN
2024-05-29,36.794185638427734,37.180449685593445,36.65552335904446,36.65552335904446,485100,First_Trust_Clean_Edge_Green,QCLN
2024-05-30,37.527099609375,37.62614410433684,36.85361215627917,36.93284775224864,177200,First_Trust_Clean_Edge_Green,QCLN
2024-05-31,37.41815185546875,38.071830397369226,36.47725372894373,37.63604596215594,96800,First_Trust_Clean_Edge_Green,QCLN
2024-06-03,37.26958465576172,38.052015242832326,37.02197913092863,37.804409717999235,145500,First_Trust_Clean_Edge_Green,QCLN
2024-06-04,36.69514083862305,37.269587513804666,36.586193794836134,37.00217307309882,102600,First_Trust_Clean_Edge_Green,QCLN
2024-06-05,37.53700256347656,37.636043271347354,36.71495033113783,37.09131182173633,138200,First_Trust_Clean_Edge_Green,QCLN
2024-06-06,37.24978256225586,37.487481793729955,36.90313249729448,37.210164764289786,104900,First_Trust_Clean_Edge_Green,QCLN
2024-06-07,36.447532653808594,37.13092632325832,36.170215673835074,36.5960974806004,219500,First_Trust_Clean_Edge_Green,QCLN
2024-06-10,37.160640716552734,37.348819570967166,36.160312197109846,36.18012109412623,94800,First_Trust_Clean_Edge_Green,QCLN
2024-06-11,37.25968551635742,37.34882367364234,36.48715733866222,36.922941786410064,94600,First_Trust_Clean_Edge_Green,QCLN
2024-06-12,37.81431579589844,38.79483155175533,37.67565730744679,38.18077091225785,250700,First_Trust_Clean_Edge_Green,QCLN
2024-06-13,37.12102127075195,38.07182561626571,36.95265132084583,37.81431752283263,102300,First_Trust_Clean_Edge_Green,QCLN
2024-06-14,35.833473205566406,36.86351313442131,35.81366430945451,36.64561905535107,202100,First_Trust_Clean_Edge_Green,QCLN
2024-06-17,35.496734619140625,35.734437628415556,34.95200312149697,35.665104592999455,138600,First_Trust_Clean_Edge_Green,QCLN
2024-06-18,35.43730163574219,35.52643977613713,35.15008209727891,35.19960244679599,272000,First_Trust_Clean_Edge_Green,QCLN
2024-06-20,34.38745880126953,34.86286098741455,34.298320655232295,34.81334063476291,178200,First_Trust_Clean_Edge_Green,QCLN
2024-06-21,34.1695671081543,34.49640825922783,33.94177044747925,34.33793707459024,271400,First_Trust_Clean_Edge_Green,QCLN
2024-06-24,34.29832077026367,34.674678474206935,34.06061778731358,34.16956483040901,100100,First_Trust_Clean_Edge_Green,QCLN
2024-06-25,33.97148132324219,34.21908687775293,33.822920257432294,34.16956652248297,67200,First_Trust_Clean_Edge_Green,QCLN
2024-06-26,34.62515640258789,34.88266826951426,34.34783941804615,34.41716866418158,148000,First_Trust_Clean_Edge_Green,QCLN
2024-06-27,34.8809928894043,34.93076523491847,34.24389775309516,34.383261839489464,68100,First_Trust_Clean_Edge_Green,QCLN
2024-06-28,33.85566711425781,35.099994840849554,33.63666801660073,35.050222491263256,123000,First_Trust_Clean_Edge_Green,QCLN
2024-07-01,33.71630096435547,34.1343970296845,33.68643831589862,33.935303846070035,181500,First_Trust_Clean_Edge_Green,QCLN
2024-07-02,34.46289825439453,34.661991442050166,33.945257485444564,33.945257485444564,84600,First_Trust_Clean_Edge_Green,QCLN
2024-07-03,35.518089294433594,35.737092179382685,34.681900948812235,34.72172034560056,457000,First_Trust_Clean_Edge_Green,QCLN
2024-07-05,35.40858840942383,35.72713599397218,35.139813172951136,35.63754424848129,145000,First_Trust_Clean_Edge_Green,QCLN
2024-07-08,36.12532424926758,36.16514364875055,35.617636399327026,35.617636399327026,80700,First_Trust_Clean_Edge_Green,QCLN
2024-07-09,35.946136474609375,36.234821390452865,35.557906869282306,35.88640738248733,151100,First_Trust_Clean_Edge_Green,QCLN
2024-07-10,36.782325744628906,36.842051040935026,35.94613741986396,36.13527385381098,207100,First_Trust_Clean_Edge_Green,QCLN
2024-07-11,37.39950942993164,38.04656129030009,36.971460438743854,37.45923852081357,129500,First_Trust_Clean_Edge_Green,QCLN
2024-07-12,38.79316329956055,39.071891501477324,37.58865114687672,37.58865114687672,176100,First_Trust_Clean_Edge_Green,QCLN
2024-07-15,37.68819808959961,38.22574856886175,37.578696644114345,38.22574856886175,173200,First_Trust_Clean_Edge_Green,QCLN
2024-07-16,38.9822998046875,39.02211920426934,37.6682899975824,37.996790550665196,137000,First_Trust_Clean_Edge_Green,QCLN
2024-07-17,37.55878448486328,38.912613545112706,37.43933009642555,38.255608712625374,142400,First_Trust_Clean_Edge_Green,QCLN
2024-07-18,36.961509704589844,38.27551940366841,36.71264417374335,37.79769804012953,217900,First_Trust_Clean_Edge_Green,QCLN
2024-07-19,36.17509078979492,36.692731507773736,36.01581701483116,36.692731507773736,74500,First_Trust_Clean_Edge_Green,QCLN
2024-07-22,36.991371154785156,37.041143499864745,36.40404836911839,36.90177941468729,83200,First_Trust_Clean_Edge_Green,QCLN
2024-07-23,36.81219482421875,37.09092304870798,36.53346659972952,36.762422469472426,68200,First_Trust_Clean_Edge_Green,QCLN
2024-07-24,35.677364349365234,36.77237121816767,35.647501699408366,36.224867783766456,129100,First_Trust_Clean_Edge_Green,QCLN
2024-07-25,35.53799819946289,36.55337001057744,35.338905017352594,35.5180885015132,68500,First_Trust_Clean_Edge_Green,QCLN
2024-07-26,36.15518569946289,36.47373328997374,35.786865759944746,36.15518569946289,100100,First_Trust_Clean_Edge_Green,QCLN
2024-07-29,36.27464294433594,36.7823308172726,35.985961778475705,36.47373615338194,98200,First_Trust_Clean_Edge_Green,QCLN
2024-07-30,35.34886169433594,36.33437096111791,35.17963494000252,36.244779209592274,136000,First_Trust_Clean_Edge_Green,QCLN
2024-07-31,36.453826904296875,37.260152702097045,35.85655106714745,35.85655106714745,157000,First_Trust_Clean_Edge_Green,QCLN
2024-08-01,35.000450134277344,36.80223804906053,34.671949589167745,36.42396135698829,152300,First_Trust_Clean_Edge_Green,QCLN
2024-08-02,33.12898254394531,33.89548893396212,32.9099834306456,33.64662337086785,280200,First_Trust_Clean_Edge_Green,QCLN
2024-08-05,32.233070373535156,32.949800648118206,30.809558979142523,30.85933133472106,245300,First_Trust_Clean_Edge_Green,QCLN
2024-08-06,32.22311019897461,32.79052334651138,31.88465290067312,32.6113398475643,174400,First_Trust_Clean_Edge_Green,QCLN
2024-08-07,31.52628517150879,32.98961379301472,31.446648278474996,32.86020265515149,147300,First_Trust_Clean_Edge_Green,QCLN
2024-08-08,32.850250244140625,32.99957108238684,31.69551432684812,31.884650764224883,237500,First_Trust_Clean_Edge_Green,QCLN
2024-08-09,32.46202087402344,32.70092966021139,32.083744198941375,32.70092966021139,73600,First_Trust_Clean_Edge_Green,QCLN
2024-08-12,32.033973693847656,32.44211304132829,31.894609594325523,32.41225039068409,127500,First_Trust_Clean_Edge_Green,QCLN
2024-08-13,33.2086181640625,33.24843756171408,32.203199258987375,32.27288130618425,86700,First_Trust_Clean_Edge_Green,QCLN
2024-08-14,32.531700134277344,33.25838697590601,32.422198701072716,33.23847727919732,103000,First_Trust_Clean_Edge_Green,QCLN
2024-08-15,33.93531036376953,34.16426623981467,33.03939276412563,33.03939276412563,112800,First_Trust_Clean_Edge_Green,QCLN
2024-08-16,33.85566711425781,34.104532659576165,33.547076268390654,33.64662096756325,167500,First_Trust_Clean_Edge_Green,QCLN
2024-08-19,34.61222457885742,34.642087232652216,33.81585549943535,33.895490508683906,92100,First_Trust_Clean_Edge_Green,QCLN
2024-08-20,34.06471633911133,34.78144651227237,33.9651678446537,34.532580972208464,97600,First_Trust_Clean_Edge_Green,QCLN
2024-08-21,34.701812744140625,34.78144774514271,34.223991345967384,34.35339869726913,85200,First_Trust_Clean_Edge_Green,QCLN
2024-08-22,33.94525909423828,34.681902784260444,33.89548674431215,34.671949833229974,72400,First_Trust_Clean_Edge_Green,QCLN
2024-08-23,35.677364349365234,35.68731730022192,34.3434448887474,34.3434448887474,116900,First_Trust_Clean_Edge_Green,QCLN
2024-08-26,35.518089294433594,36.195003850288344,35.438450500856945,35.82668392346307,70400,First_Trust_Clean_Edge_Green,QCLN
2024-08-27,35.209495544433594,35.2990872907507,34.75158386209585,35.209495544433594,53400,First_Trust_Clean_Edge_Green,QCLN
2024-08-28,34.5325813293457,35.1696803083031,34.243900185899975,34.98054006557089,75000,First_Trust_Clean_Edge_Green,QCLN
2024-08-29,34.79140090942383,35.52804073169883,34.701809169159404,34.80135385950364,109300,First_Trust_Clean_Edge_Green,QCLN
2024-08-30,35.109954833984375,35.299091298846626,34.67195280080416,35.09004513283247,67700,First_Trust_Clean_Edge_Green,QCLN
2024-09-03,33.26834487915039,34.81131432603477,33.10907107915169,34.69185612799555,124800,First_Trust_Clean_Edge_Green,QCLN
2024-09-04,33.59684753417969,34.05475921142087,32.99957176363785,32.99957176363785,118600,First_Trust_Clean_Edge_Green,QCLN
2024-09-05,33.60680389404297,34.09458206746432,33.377848032196084,33.686442696800384,92700,First_Trust_Clean_Edge_Green,QCLN
2024-09-06,32.32265853881836,33.586895976366236,32.18329443973837,33.537119828934614,119300,First_Trust_Clean_Edge_Green,QCLN
2024-09-09,32.2828369140625,32.86020297007077,32.15342577495905,32.521745696760185,68900,First_Trust_Clean_Edge_Green,QCLN
2024-09-10,32.641204833984375,32.690977182043795,31.834879124829527,32.252975202779474,95300,First_Trust_Clean_Edge_Green,QCLN
2024-09-11,34.41313171386719,34.43304141573108,32.93984795242512,33.32807764530269,119100,First_Trust_Clean_Edge_Green,QCLN
2024-09-12,34.18416976928711,34.49276439730704,33.78598339747989,34.28371446354558,59100,First_Trust_Clean_Edge_Green,QCLN
2024-09-13,34.652042388916016,34.90090795212958,34.4429924298024,34.58236033500719,159200,First_Trust_Clean_Edge_Green,QCLN
2024-09-16,34.56244659423828,34.63212864000193,34.054758778089756,34.46289810215686,70800,First_Trust_Clean_Edge_Green,QCLN
2024-09-17,35.04026794433594,35.47826991708747,34.80135536086176,34.821265059266835,79600,First_Trust_Clean_Edge_Green,QCLN
2024-09-18,34.811309814453125,36.24477382866301,34.68189868204258,34.99049329090266,127600,First_Trust_Clean_Edge_Green,QCLN
2024-09-19,35.438453674316406,36.07555268782077,35.328956019423195,36.07555268782077,124200,First_Trust_Clean_Edge_Green,QCLN
2024-09-20,34.72172164916992,35.14977068724807,34.413127008554774,35.14977068724807,101600,First_Trust_Clean_Edge_Green,QCLN
2024-09-23,35.129859924316406,35.15972257343116,34.66199150212281,34.831222041008736,48400,First_Trust_Clean_Edge_Green,QCLN
2024-09-24,35.428504943847656,35.657460827080776,35.10000054786918,35.428504943847656,57500,First_Trust_Clean_Edge_Green,QCLN
2024-09-25,34.77149200439453,35.24931336423318,34.69185321239478,35.219450715926584,41100,First_Trust_Clean_Edge_Green,QCLN
2024-09-26,35.6075553894043,35.94677014792264,35.128664637240526,35.51776313550575,55500,First_Trust_Clean_Edge_Green,QCLN
2024-09-27,36.305938720703125,36.57531547911324,36.09642473279037,36.116378989622824,78900,First_Trust_Clean_Edge_Green,QCLN
2024-09-30,35.827049255371094,36.266031503724804,35.56765151904514,36.05651750832091,96000,First_Trust_Clean_Edge_Green,QCLN
2024-10-01,35.11868667602539,35.79711614021486,34.709633952548074,35.79711614021486,197400,First_Trust_Clean_Edge_Green,QCLN
2024-10-02,34.81938552856445,34.879244497965914,34.3005862270665,34.79943127013542,57000,First_Trust_Clean_Edge_Green,QCLN
2024-10-03,34.470191955566406,34.729593511069424,34.20081517372204,34.43028343842968,91600,First_Trust_Clean_Edge_Green,QCLN
2024-10-04,34.98898696899414,35.07877921859515,34.56995900811287,34.98898696899414,62000,First_Trust_Clean_Edge_Green,QCLN
2024-10-07,35.07878112792969,35.268340862567236,34.709636884315344,35.068805902268934,61500,First_Trust_Clean_Edge_Green,QCLN
2024-10-08,34.599891662597656,34.91915217804033,34.42030714692546,34.91915217804033,56200,First_Trust_Clean_Edge_Green,QCLN
2024-10-09,35.09873580932617,35.278320320473355,34.67970401468759,34.84931330005347,78600,First_Trust_Clean_Edge_Green,QCLN
2024-10-10,34.15093231201172,34.71961537529339,34.04118578999494,34.71961537529339,114000,First_Trust_Clean_Edge_Green,QCLN
2024-10-11,34.520076751708984,34.64977753341562,33.6221579240654,33.7718091590631,103300,First_Trust_Clean_Edge_Green,QCLN
2024-10-14,34.55998229980469,34.62982029797855,34.16090856822342,34.61984507219034,38000,First_Trust_Clean_Edge_Green,QCLN
2024-10-15,33.78178787231445,34.569963975864795,33.71194986879843,34.50012597234876,86400,First_Trust_Clean_Edge_Green,QCLN
2024-10-16,34.41033172607422,34.48016972556406,34.06113792273949,34.091067406553556,113600,First_Trust_Clean_Edge_Green,QCLN
2024-10-17,33.80173873901367,34.34048845408558,33.75185499949215,34.34048845408558,80100,First_Trust_Clean_Edge_Green,QCLN
2024-10-18,33.721920013427734,33.9912967603453,33.65208202043635,33.92145876735391,54200,First_Trust_Clean_Edge_Green,QCLN
2024-10-21,33.342796325683594,33.61217306907973,32.99360636529144,33.55231410780401,67500,First_Trust_Clean_Edge_Green,QCLN
2024-10-22,33.33282470703125,33.43259219054135,32.99360993485717,33.163219223886976,73100,First_Trust_Clean_Edge_Green,QCLN
2024-10-23,32.48478698730469,33.09337467569536,32.16552649946901,32.814022700310446,112000,First_Trust_Clean_Edge_Green,QCLN
2024-10-24,33.482479095458984,33.482479095458984,33.053472074006734,33.26298606888747,199200,First_Trust_Clean_Edge_Green,QCLN
2024-10-25,33.821693420410156,34.06113689547224,33.50243291640376,33.5423376249905,52900,First_Trust_Clean_Edge_Green,QCLN
2024-10-28,34.390380859375,34.79943367067341,34.04118702160725,34.04118702160725,126000,First_Trust_Clean_Edge_Green,QCLN
2024-10-29,34.07111740112305,34.25070191813206,33.88155385212154,34.20081436994077,91700,First_Trust_Clean_Edge_Green,QCLN
2024-10-30,33.61217498779297,34.18085798768574,33.48247802703521,33.522382734868565,83600,First_Trust_Clean_Edge_Green,QCLN
2024-10-31,33.073429107666016,33.691995918425036,33.073429107666016,33.691995918425036,99600,First_Trust_Clean_Edge_Green,QCLN
2024-11-01,33.452545166015625,33.87157695364262,33.302893946487366,33.35277768633012,63100,First_Trust_Clean_Edge_Green,QCLN
2024-11-04,34.04118347167969,34.48016952985041,33.50243373665687,33.50243373665687,85100,First_Trust_Clean_Edge_Green,QCLN
2024-11-05,34.769500732421875,34.769500732421875,33.821698120257246,33.85162760732764,122000,First_Trust_Clean_Edge_Green,QCLN
2024-11-06,33.78178787231445,34.021231368402056,32.983636542212864,33.98132665631129,345600,First_Trust_Clean_Edge_Green,QCLN
2024-11-07,33.88154983520508,34.22076457090721,33.55231413031235,33.921458346672416,353500,First_Trust_Clean_Edge_Green,QCLN
2024-11-08,34.01124954223633,34.051158052468914,33.4824751022521,33.74187280699389,159700,First_Trust_Clean_Edge_Green,QCLN
2024-11-11,34.6896858215332,34.6896858215332,34.160911277456385,34.510101296019236,203600,First_Trust_Clean_Edge_Green,QCLN
2024-11-12,33.302894592285156,34.18085908702188,33.05347208234929,34.18085908702188,279800,First_Trust_Clean_Edge_Green,QCLN
2024-11-13,33.482479095458984,34.350468364168805,33.272961294692784,33.69199309033972,125100,First_Trust_Clean_Edge_Green,QCLN
2024-11-14,32.99361038208008,33.572272450761815,32.76414212218802,33.46252593388179,158900,First_Trust_Clean_Edge_Green,QCLN
2024-11-15,32.634437561035156,33.302891810895794,32.56459956855667,32.853930569330466,128200,First_Trust_Clean_Edge_Green,QCLN
2024-11-18,33.2430305480957,33.542336787391925,32.7042770338313,32.84395302511052,98900,First_Trust_Clean_Edge_Green,QCLN
2024-11-19,33.21310043334961,33.45254389787198,32.89383994339628,32.92376942499027,254500,First_Trust_Clean_Edge_Green,QCLN
2024-11-20,33.40266418457031,33.41264321689417,33.00359042698732,33.02354087986362,92100,First_Trust_Clean_Edge_Green,QCLN
2024-11-21,33.562294006347656,33.921463047557616,33.17319548033208,33.342800968744754,115600,First_Trust_Clean_Edge_Green,QCLN
2024-11-22,34.42030715942383,34.55000793320874,33.58224735461113,33.58224735461113,93600,First_Trust_Clean_Edge_Green,QCLN
2024-11-25,35.487831115722656,35.866954361288215,34.87923963901837,34.998965172913884,149300,First_Trust_Clean_Edge_Green,QCLN
2024-11-26,34.81938552856445,35.437952316321926,34.70963901014759,35.437952316321926,98300,First_Trust_Clean_Edge_Green,QCLN
2024-11-27,35.05883026123047,35.58760480775201,34.77947824508864,34.96903799805834,85700,First_Trust_Clean_Edge_Green,QCLN
