Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-02-14,20.36166763305664,20.36166763305664,20.264680579217583,20.329959984930333,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-15,20.35047721862793,20.35047721862793,20.25535427621909,20.25535427621909,300,Franklin_Liberty_Green_Bond,FLGR
2023-02-16,20.27400779724121,20.395242511885478,20.27400779724121,20.357938975462467,3200,Franklin_Liberty_Green_Bond,FLGR
2023-02-17,20.34954261779785,20.34954261779785,20.34954261779785,20.34954261779785,200,Franklin_Liberty_Green_Bond,FLGR
2023-02-21,20.050189971923828,20.17608672705564,20.00356233464405,20.17608672705564,1800,Franklin_Liberty_Green_Bond,FLGR
2023-02-22,19.914968490600586,19.914968490600586,19.914968490600586,19.914968490600586,100,Franklin_Liberty_Green_Bond,FLGR
2023-02-23,20.110807418823242,20.124795354327496,20.087493600072698,20.087493600072698,500,Franklin_Liberty_Green_Bond,FLGR
2023-02-24,19.596961975097656,19.596961975097656,19.596961975097656,19.596961975097656,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-27,19.882328033447266,19.938281555059543,19.854352162006318,19.938281555059543,3300,Franklin_Liberty_Green_Bond,FLGR
2023-02-28,19.789072036743164,19.789072036743164,19.789072036743164,19.789072036743164,200,Franklin_Liberty_Green_Bond,FLGR
2023-03-01,19.929887771606445,19.929887771606445,19.85435043506363,19.85435043506363,37000,Franklin_Liberty_Green_Bond,FLGR
2023-03-02,19.896316528320312,19.95693388269655,19.779745650759313,19.779745650759313,8600,Franklin_Liberty_Green_Bond,FLGR
2023-03-03,20.227378845214844,20.37658942378074,20.208727078211506,20.227378845214844,6600,Franklin_Liberty_Green_Bond,FLGR
2023-03-06,20.35420799255371,20.404565629811167,20.35420799255371,20.404565629811167,1200,Franklin_Liberty_Green_Bond,FLGR
2023-03-07,20.022212982177734,20.287994436638428,20.012887098668365,20.287994436638428,6500,Franklin_Liberty_Green_Bond,FLGR
2023-03-08,20.087493896484375,20.1341215346735,20.059516246332674,20.1341215346735,2600,Franklin_Liberty_Green_Bond,FLGR
2023-03-09,19.928024291992188,20.096818695997083,19.919632241767783,20.07910076206633,600,Franklin_Liberty_Green_Bond,FLGR
2023-03-10,19.791868209838867,19.975584370693994,19.791868209838867,19.93828083847292,2200,Franklin_Liberty_Green_Bond,FLGR
2023-03-13,19.578311920166016,19.677164865796243,19.509302514288986,19.509302514288986,1400,Franklin_Liberty_Green_Bond,FLGR
2023-03-14,19.947607040405273,19.947607040405273,19.78440853115502,19.928957052726922,1900,Franklin_Liberty_Green_Bond,FLGR
2023-03-15,19.126949310302734,19.18290283204425,18.86582991095836,18.86582991095836,1400,Franklin_Liberty_Green_Bond,FLGR
2023-03-16,19.425371170043945,19.425371170043945,19.25750881999269,19.25750881999269,14100,Franklin_Liberty_Green_Bond,FLGR
2023-03-17,19.202486038208008,19.238855737237934,19.08031928177561,19.182902217289563,6000,Franklin_Liberty_Green_Bond,FLGR
2023-03-20,19.529815673828125,19.529815673828125,19.44402040048522,19.495311865056188,1200,Franklin_Liberty_Green_Bond,FLGR
2023-03-21,19.966259002685547,19.975584885981384,19.900979598345046,19.975584885981384,3600,Franklin_Liberty_Green_Bond,FLGR
2023-03-22,19.916831970214844,20.040862829420426,19.916831970214844,20.031536946804408,3900,Franklin_Liberty_Green_Bond,FLGR
2023-03-23,19.92616081237793,20.218054044565,19.835701694170318,20.218054044565,1000,Franklin_Liberty_Green_Bond,FLGR
2023-03-24,19.63053321838379,19.639859101156777,19.467334716682153,19.555927934930146,1600,Franklin_Liberty_Green_Bond,FLGR
2023-03-27,19.89165496826172,19.89165496826172,19.89165496826172,19.89165496826172,100,Franklin_Liberty_Green_Bond,FLGR
2023-03-28,19.907506942749023,19.938280755846595,19.907506942749023,19.938280755846595,200,Franklin_Liberty_Green_Bond,FLGR
2023-03-29,20.208724975585938,20.208724975585938,20.096816163939916,20.116399983636693,900,Franklin_Liberty_Green_Bond,FLGR
2023-03-30,20.62651824951172,20.647034127166304,20.535127076120645,20.57242883355903,2300,Franklin_Liberty_Green_Bond,FLGR
2023-03-31,20.600404739379883,20.684335909914495,20.600404739379883,20.684335909914495,800,Franklin_Liberty_Green_Bond,FLGR
2023-04-03,20.702987670898438,20.702987670898438,20.55564120578394,20.609730617137025,6500,Franklin_Liberty_Green_Bond,FLGR
2023-04-04,20.736560821533203,20.736560821533203,20.736560821533203,20.736560821533203,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-05,20.57242774963379,20.64703303931024,20.56310186608293,20.64703303931024,300,Franklin_Liberty_Green_Bond,FLGR
2023-04-06,20.716976165771484,20.716976165771484,20.702988229885218,20.702988229885218,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-10,20.684335708618164,20.69366159177907,20.385914562390546,20.385914562390546,1100,Franklin_Liberty_Green_Bond,FLGR
2023-04-11,20.781322479248047,20.786918364815325,20.74028894963854,20.74028894963854,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-12,20.91281509399414,20.973432449445877,20.91281509399414,20.973432449445877,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-13,21.169273376464844,21.169273376464844,21.103992186888544,21.103992186888544,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-14,21.13663101196289,21.178594817601187,21.085339544542325,21.178594817601187,1900,Franklin_Liberty_Green_Bond,FLGR
2023-04-17,21.00606918334961,21.00606918334961,20.926801850200125,20.982755366466243,1000,Franklin_Liberty_Green_Bond,FLGR
2023-04-18,21.20191192626953,21.20191192626953,21.11331692032444,21.11331692032444,300,Franklin_Liberty_Green_Bond,FLGR
2023-04-19,21.215898513793945,21.215898513793945,21.20657263066991,21.20657263066991,800,Franklin_Liberty_Green_Bond,FLGR
2023-04-20,21.03870964050293,21.057361406173502,21.02938375766764,21.057361406173502,900,Franklin_Liberty_Green_Bond,FLGR
2023-04-21,21.25693130493164,21.25693130493164,21.103056906829064,21.103056906829064,200,Franklin_Liberty_Green_Bond,FLGR
2023-04-24,21.3054256439209,21.3054256439209,21.3054256439209,21.3054256439209,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-25,21.08534049987793,21.23455107800893,21.08534049987793,21.197247544110983,1300,Franklin_Liberty_Green_Bond,FLGR
2023-04-26,21.15900993347168,21.15900993347168,21.15900993347168,21.15900993347168,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-27,21.290504455566406,21.290504455566406,21.187921516773965,21.20097739780352,1000,Franklin_Liberty_Green_Bond,FLGR
2023-04-28,21.360448837280273,21.39308854160453,21.360448837280273,21.365110889870675,800,Franklin_Liberty_Green_Bond,FLGR
2023-05-01,21.421064376831055,21.532973204838633,21.38376261998218,21.532973204838633,8300,Franklin_Liberty_Green_Bond,FLGR
2023-05-02,21.128238677978516,21.128238677978516,21.01073574492764,21.12264279200549,2900,Franklin_Liberty_Green_Bond,FLGR
2023-05-03,21.21123695373535,21.309156060714095,21.21123695373535,21.309156060714095,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-04,21.1217098236084,21.1692712948609,21.066688357201517,21.066688357201517,800,Franklin_Liberty_Green_Bond,FLGR
2023-05-05,21.414535522460938,21.414535522460938,21.28117876804149,21.28117876804149,500,Franklin_Liberty_Green_Bond,FLGR
2023-05-08,21.36138153076172,21.393089181262056,21.36138153076172,21.393089181262056,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-09,21.267192840576172,21.271854893399745,21.215901365864003,21.215901365864003,1500,Franklin_Liberty_Green_Bond,FLGR
2023-05-10,21.23455238342285,21.262528256835758,21.178597079136022,21.262528256835758,1200,Franklin_Liberty_Green_Bond,FLGR
2023-05-11,21.024723052978516,21.06668863906152,20.992083350328443,21.029385105329787,1200,Franklin_Liberty_Green_Bond,FLGR
2023-05-12,20.950117111206055,21.00140857912318,20.950117111206055,21.00140857912318,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-15,21.066688537597656,21.066688537597656,20.945453832283814,20.94731972045357,1700,Franklin_Liberty_Green_Bond,FLGR
2023-05-16,20.917478561401367,21.001409735572846,20.917478561401367,20.954780317294006,2000,Franklin_Liberty_Green_Bond,FLGR
2023-05-17,21.047103881835938,21.047103881835938,20.936128897759012,20.936128897759012,900,Franklin_Liberty_Green_Bond,FLGR
2023-05-18,21.149686813354492,21.149686813354492,21.07601358263097,21.07601358263097,400,Franklin_Liberty_Green_Bond,FLGR
2023-05-19,21.313817977905273,21.34645768002461,21.30915592562981,21.30915592562981,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-22,21.239212036132812,21.281177620240733,21.234549984000957,21.243875866994973,1800,Franklin_Liberty_Green_Bond,FLGR
2023-05-23,20.95478057861328,21.085341172691773,20.95478057861328,21.085341172691773,1000,Franklin_Liberty_Green_Bond,FLGR
2023-05-24,20.632112503051758,20.675010143267063,20.632112503051758,20.665684259962802,1500,Franklin_Liberty_Green_Bond,FLGR
2023-05-25,20.562170028686523,20.562170028686523,20.516474443915612,20.516474443915612,900,Franklin_Liberty_Green_Bond,FLGR
2023-05-26,20.7309627532959,20.7309627532959,20.59107806734026,20.59107806734026,400,Franklin_Liberty_Green_Bond,FLGR
2023-05-30,20.642370223999023,20.777592862393288,20.637706393030754,20.777592862393288,2800,Franklin_Liberty_Green_Bond,FLGR
2023-05-31,20.343950271606445,20.367264091626527,20.177019976249408,20.367264091626527,1400,Franklin_Liberty_Green_Bond,FLGR
2023-06-01,20.668481826782227,20.668481826782227,20.46984567433356,20.46984567433356,500,Franklin_Liberty_Green_Bond,FLGR
2023-06-02,20.773862838745117,20.861525792533072,20.773862838745117,20.861525792533072,200,Franklin_Liberty_Green_Bond,FLGR
2023-06-05,20.675010681152344,20.71231243660947,20.675010681152344,20.71231243660947,300,Franklin_Liberty_Green_Bond,FLGR
2023-06-06,20.74028968811035,20.74028968811035,20.675010283268854,20.675010283268854,500,Franklin_Liberty_Green_Bond,FLGR
2023-06-07,20.642370223999023,20.790648743135886,20.642370223999023,20.790648743135886,3100,Franklin_Liberty_Green_Bond,FLGR
2023-06-08,20.889501571655273,20.898827455606234,20.870849803753348,20.870849803753348,700,Franklin_Liberty_Green_Bond,FLGR
2023-06-09,20.74028968811035,20.789715269100288,20.74028968811035,20.789715269100288,600,Franklin_Liberty_Green_Bond,FLGR
2023-06-12,21.00606918334961,21.00606918334961,20.91747596770074,20.982755366466243,5700,Franklin_Liberty_Green_Bond,FLGR
2023-06-13,21.1785945892334,21.1785945892334,21.150618719109527,21.150618719109527,700,Franklin_Liberty_Green_Bond,FLGR
2023-06-14,21.355783462524414,21.430388749692302,21.355783462524414,21.374435228998973,1600,Franklin_Liberty_Green_Bond,FLGR
2023-06-15,21.587060928344727,21.63555445355958,21.38376094432127,21.38376094432127,1700,Franklin_Liberty_Green_Bond,FLGR
2023-06-16,21.60051918029785,21.802394150940213,21.60051918029785,21.802394150940213,3000,Franklin_Liberty_Green_Bond,FLGR
2023-06-20,21.283288955688477,21.312128761485578,21.215997909038744,21.312128761485578,1500,Franklin_Liberty_Green_Bond,FLGR
2023-06-21,21.225608825683594,21.259254345280286,21.124672266893512,21.158317786490205,2100,Franklin_Liberty_Green_Bond,FLGR
2023-06-22,21.183311462402344,21.196769670652177,21.153510882200095,21.153510882200095,1800,Franklin_Liberty_Green_Bond,FLGR
2023-06-23,20.85550880432129,21.408259836478997,20.85550880432129,20.99489845014103,1000,Franklin_Liberty_Green_Bond,FLGR
2023-06-26,20.90837860107422,20.917991868732095,20.879538798100587,20.898765333416343,600,Franklin_Liberty_Green_Bond,FLGR
2023-06-27,21.064111709594727,21.071801590707512,20.937219503516626,20.946832771679322,3400,Franklin_Liberty_Green_Bond,FLGR
2023-06-28,21.0737247467041,21.12947913447565,21.071801359675284,21.12947913447565,2000,Franklin_Liberty_Green_Bond,FLGR
2023-06-29,20.9660587310791,20.975671999817976,20.917994220928264,20.975671999817976,1100,Franklin_Liberty_Green_Bond,FLGR
2023-06-30,21.340967178344727,21.360191880748083,21.302514106451238,21.340967178344727,2700,Franklin_Liberty_Green_Bond,FLGR
2023-07-03,21.2352237701416,21.244837038434564,21.16793272563431,21.19677069696975,2600,Franklin_Liberty_Green_Bond,FLGR
2023-07-05,20.92664337158203,20.966057220508652,20.898766177728273,20.966057220508652,4200,Franklin_Liberty_Green_Bond,FLGR
2023-07-06,20.490211486816406,20.490211486816406,20.39119648039808,20.39119648039808,1200,Franklin_Liberty_Green_Bond,FLGR
2023-07-07,20.711313247680664,20.744958771041365,20.60653173686356,20.60653173686356,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-10,20.83435821533203,20.83435821533203,20.793020981528333,20.793020981528333,100,Franklin_Liberty_Green_Bond,FLGR
2023-07-11,21.052574157714844,21.062187425468093,20.9756698492322,20.985283116985446,1000,Franklin_Liberty_Green_Bond,FLGR
2023-07-12,21.553415298461914,21.57168105847824,21.533227984892374,21.57168105847824,400,Franklin_Liberty_Green_Bond,FLGR
2023-07-13,21.940820693969727,21.940820693969727,21.89852451392613,21.89852451392613,200,Franklin_Liberty_Green_Bond,FLGR
2023-07-14,21.82162094116211,21.82162094116211,21.81200767258722,21.81200767258722,200,Franklin_Liberty_Green_Bond,FLGR
2023-07-17,21.879297256469727,21.879297256469727,21.840844184740707,21.840844184740707,300,Franklin_Liberty_Green_Bond,FLGR
2023-07-18,21.941781997680664,21.941781997680664,21.840843603848295,21.840843603848295,3100,Franklin_Liberty_Green_Bond,FLGR
2023-07-19,21.860069274902344,21.860069274902344,21.838921186976027,21.860069274902344,500,Franklin_Liberty_Green_Bond,FLGR
2023-07-20,21.711069107055664,21.879298555543606,21.66781214910722,21.879298555543606,1200,Franklin_Liberty_Green_Bond,FLGR
2023-07-21,21.749521255493164,21.749521255493164,21.749521255493164,21.749521255493164,0,Franklin_Liberty_Green_Bond,FLGR
2023-07-24,21.60532569885254,21.667811024106282,21.60532569885254,21.657235145821605,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-25,21.687034606933594,21.687034606933594,21.619743567923624,21.619743567923624,1800,Franklin_Liberty_Green_Bond,FLGR
2023-07-26,21.648584365844727,21.72548867589835,21.562066787841474,21.562066787841474,1000,Franklin_Liberty_Green_Bond,FLGR
2023-07-27,21.72356605529785,21.927362575807066,21.72356605529785,21.90813787277295,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-28,21.97735023498535,21.994653384302133,21.94658887691736,21.994653384302133,1800,Franklin_Liberty_Green_Bond,FLGR
2023-07-31,21.879297256469727,21.994652804570027,21.879297256469727,21.94658829845213,2400,Franklin_Liberty_Green_Bond,FLGR
2023-08-01,21.575525283813477,21.638971386291892,21.552453807135564,21.638971386291892,30200,Franklin_Liberty_Green_Bond,FLGR
2023-08-02,21.11986541748047,21.215996262466593,21.11025214962752,21.215996262466593,2500,Franklin_Liberty_Green_Bond,FLGR
2023-08-03,21.048730850219727,21.048730850219727,20.927606967510386,20.94683350450842,18700,Franklin_Liberty_Green_Bond,FLGR
2023-08-04,21.032386779785156,21.254449047041724,21.032386779785156,21.167931471076134,300,Franklin_Liberty_Green_Bond,FLGR
2023-08-07,21.244836807250977,21.244836807250977,21.187159031664287,21.187159031664287,100,Franklin_Liberty_Green_Bond,FLGR
2023-08-08,21.014123916625977,21.014123916625977,20.85070202415882,20.86992672703351,8200,Franklin_Liberty_Green_Bond,FLGR
2023-08-09,21.0737247467041,21.14870567059024,21.052574823560693,21.10064116384717,51200,Franklin_Liberty_Green_Bond,FLGR
2023-08-10,21.19196319580078,21.427483665295256,21.177544211346753,21.398643862843905,5600,Franklin_Liberty_Green_Bond,FLGR
2023-08-11,21.013160705566406,21.062187821967914,20.998741720436765,21.062187821967914,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-14,21.038156509399414,21.071802031901594,21.004510986897234,21.004510986897234,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-15,20.79302215576172,20.91799280737856,20.79302215576172,20.91799280737856,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-16,20.73150062561035,20.869927660214916,20.73150062561035,20.869927660214916,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-17,20.58538055419922,20.716117698915543,20.58538055419922,20.716117698915543,300,Franklin_Liberty_Green_Bond,FLGR
2023-08-18,20.570960998535156,20.570960998535156,20.533470537770658,20.533470537770658,800,Franklin_Liberty_Green_Bond,FLGR
2023-08-21,20.64402198791504,20.648827705398325,20.543085418874593,20.543085418874593,3700,Franklin_Liberty_Green_Bond,FLGR
2023-08-22,20.598838806152344,20.63921343180236,20.598838806152344,20.600762193178085,3400,Franklin_Liberty_Green_Bond,FLGR
2023-08-23,20.674781799316406,20.674781799316406,20.562308583066184,20.562308583066184,900,Franklin_Liberty_Green_Bond,FLGR
2023-08-24,20.348899841308594,20.495018585492616,20.348899841308594,20.47579204893294,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-25,20.478675842285156,20.478675842285156,20.341209592102963,20.341209592102963,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-28,20.65363311767578,20.65363311767578,20.588263631993957,20.588263631993957,1100,Franklin_Liberty_Green_Bond,FLGR
2023-08-29,20.98528289794922,20.98528289794922,20.78533133127269,20.78533133127269,1000,Franklin_Liberty_Green_Bond,FLGR
2023-08-30,20.956443786621094,20.98528359053163,20.956443786621094,20.97759370957284,3500,Franklin_Liberty_Green_Bond,FLGR
2023-08-31,20.90357208251953,20.97566883687424,20.90357208251953,20.97566883687424,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-01,20.66324806213379,20.71611828743976,20.630563316640316,20.71611828743976,1700,Franklin_Liberty_Green_Bond,FLGR
2023-09-05,20.4421443939209,20.504629714448797,20.4373386770541,20.504629714448797,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-06,20.394081115722656,20.394081115722656,20.370048862859047,20.379662130713164,1000,Franklin_Liberty_Green_Bond,FLGR
2023-09-07,20.297950744628906,20.33159626613217,20.259499505858066,20.33159626613217,2500,Franklin_Liberty_Green_Bond,FLGR
2023-09-08,20.28449249267578,20.355628476053017,20.28449249267578,20.355628476053017,300,Franklin_Liberty_Green_Bond,FLGR
2023-09-11,20.547889709472656,20.562308694464726,20.547889709472656,20.562308694464726,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-12,20.38446807861328,20.38446807861328,20.38446807861328,20.38446807861328,0,Franklin_Liberty_Green_Bond,FLGR
2023-09-13,20.26526641845703,20.331596686088798,20.2450791051381,20.312370149534544,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-14,20.437341690063477,20.514246006072774,20.304681149045795,20.304681149045795,3900,Franklin_Liberty_Green_Bond,FLGR
2023-09-15,20.45368194580078,20.533470417511698,20.408499770970824,20.514243882114126,3900,Franklin_Liberty_Green_Bond,FLGR
2023-09-18,20.314292907714844,20.331596056660622,20.283531550306417,20.283531550306417,1500,Franklin_Liberty_Green_Bond,FLGR
2023-09-19,20.279687881469727,20.279687881469727,20.225855044243524,20.245079747864665,400,Franklin_Liberty_Green_Bond,FLGR
2023-09-20,20.27680206298828,20.47194608200985,20.27680206298828,20.446953052570002,1000,Franklin_Liberty_Green_Bond,FLGR
2023-09-21,20.02686309814453,20.18740082391454,20.02686309814453,20.18740082391454,2200,Franklin_Liberty_Green_Bond,FLGR
2023-09-22,20.01917266845703,20.12972249753289,20.01917266845703,20.12972249753289,700,Franklin_Liberty_Green_Bond,FLGR
2023-09-25,19.79999542236328,19.79999542236328,19.74520181057805,19.783653049794623,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-26,19.44239044189453,19.514487203604755,19.44239044189453,19.514487203604755,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-27,19.40874481201172,19.476035855985202,19.288581709618086,19.476035855985202,1500,Franklin_Liberty_Green_Bond,FLGR
2023-09-28,19.563514709472656,19.620231709909696,19.418358572867763,19.418358572867763,500,Franklin_Liberty_Green_Bond,FLGR
2023-09-29,19.627920150756836,19.73558764948757,19.627920150756836,19.73558764948757,200,Franklin_Liberty_Green_Bond,FLGR
2023-10-02,19.303001403808594,19.370292450252418,19.293388135238978,19.293388135238978,4100,Franklin_Liberty_Green_Bond,FLGR
2023-10-03,19.105932235717773,19.1395777558645,19.043446912498137,19.11073795279159,9700,Franklin_Liberty_Green_Bond,FLGR
2023-10-04,19.255895614624023,19.255895614624023,19.19725523267564,19.19725523267564,200,Franklin_Liberty_Green_Bond,FLGR
2023-10-05,19.274160385131836,19.274160385131836,19.274160385131836,19.274160385131836,400,Franklin_Liberty_Green_Bond,FLGR
2023-10-06,19.572166442871094,19.577932936889255,19.226096125871518,19.226096125871518,600,Franklin_Liberty_Green_Bond,FLGR
2023-10-09,19.43566131591797,19.43566131591797,19.28377424438032,19.29338751263972,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-10,19.75000762939453,19.79326641970012,19.71636210732834,19.71636210732834,6300,Franklin_Liberty_Green_Bond,FLGR
2023-10-11,19.836524963378906,19.870170485026783,19.774039637371388,19.8605572169069,1400,Franklin_Liberty_Green_Bond,FLGR
2023-10-12,19.572166442871094,19.67790872475387,19.572166442871094,19.67790872475387,400,Franklin_Liberty_Green_Bond,FLGR
2023-10-13,19.27320098876953,19.399132424519184,19.27320098876953,19.399132424519184,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-16,19.477956771850586,19.477956771850586,19.44142892078374,19.44142892078374,700,Franklin_Liberty_Green_Bond,FLGR
2023-10-17,19.427968978881836,19.437582246833305,19.329916579446238,19.329916579446238,1400,Franklin_Liberty_Green_Bond,FLGR
2023-10-18,19.11554718017578,19.28377479566592,19.11554718017578,19.28377479566592,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-19,19.0963191986084,19.17803105819662,19.081900213669506,19.17803105819662,2600,Franklin_Liberty_Green_Bond,FLGR
2023-10-20,18.898290634155273,18.995382253439843,18.898290634155273,18.976155718213924,25600,Franklin_Liberty_Green_Bond,FLGR
2023-10-23,18.9732723236084,19.02422282737656,18.841574402413798,18.841574402413798,800,Franklin_Liberty_Green_Bond,FLGR
2023-10-24,19.03864288330078,19.03864288330078,18.937706313912035,18.966544285998253,2000,Franklin_Liberty_Green_Bond,FLGR
2023-10-25,18.8656063079834,18.96654286983558,18.860800590842352,18.860800590842352,1200,Franklin_Liberty_Green_Bond,FLGR
2023-10-26,18.6425838470459,18.764670335365075,18.6425838470459,18.764670335365075,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-27,18.58490753173828,18.764671809399097,18.58490753173828,18.764671809399097,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-30,18.855993270874023,18.855993270874023,18.83196101778803,18.83772934526255,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-31,18.905981063842773,18.905981063842773,18.84445834958525,18.89925195967263,1200,Franklin_Liberty_Green_Bond,FLGR
2023-11-01,19.03479766845703,19.03479766845703,18.947317476036496,18.947317476036496,5200,Franklin_Liberty_Green_Bond,FLGR
2023-11-02,19.432777404785156,19.485649464127654,19.432777404785156,19.466422927358842,500,Franklin_Liberty_Green_Bond,FLGR
2023-11-03,19.649070739746094,19.674063769922373,19.581779696721416,19.581779696721416,1500,Franklin_Liberty_Green_Bond,FLGR
2023-11-06,19.54332733154297,19.54332733154297,19.54332733154297,19.54332733154297,100,Franklin_Liberty_Green_Bond,FLGR
2023-11-07,19.548133850097656,19.548133850097656,19.511605995531365,19.511605995531365,300,Franklin_Liberty_Green_Bond,FLGR
2023-11-08,19.67406463623047,19.67406463623047,19.601005262431393,19.601005262431393,300,Franklin_Liberty_Green_Bond,FLGR
2023-11-09,19.690404891967773,19.889395678170636,19.690404891967773,19.831716073346357,1500,Franklin_Liberty_Green_Bond,FLGR
2023-11-10,19.76923370361328,19.76923370361328,19.605811814451577,19.605811814451577,3800,Franklin_Liberty_Green_Bond,FLGR
2023-11-13,19.817298889160156,19.827872934275526,19.65868454534272,19.677909248487275,2700,Franklin_Liberty_Green_Bond,FLGR
2023-11-14,20.4661808013916,20.4661808013916,20.187401519356765,20.187401519356765,5500,Franklin_Liberty_Green_Bond,FLGR
2023-11-15,20.60172462463379,20.619990385443547,20.600763847815447,20.619990385443547,11800,Franklin_Liberty_Green_Bond,FLGR
2023-11-16,20.71611785888672,20.725731126982602,20.658440083854824,20.725731126982602,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-17,20.95067596435547,20.95067596435547,20.86031345141704,20.86031345141704,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-20,21.04296112060547,21.04296112060547,20.98528334699714,20.98528334699714,21300,Franklin_Liberty_Green_Bond,FLGR
2023-11-21,20.925683975219727,20.985285140912097,20.925683975219727,20.985285140912097,200,Franklin_Liberty_Green_Bond,FLGR
2023-11-22,20.938180923461914,20.94683341513716,20.922799327220414,20.94683341513716,1000,Franklin_Liberty_Green_Bond,FLGR
2023-11-24,21.145822525024414,21.145822525024414,21.110253614854063,21.110253614854063,1200,Franklin_Liberty_Green_Bond,FLGR
2023-11-27,21.110254287719727,21.11986755654633,21.052576508303666,21.11986755654633,15500,Franklin_Liberty_Green_Bond,FLGR
2023-11-28,21.179468154907227,21.179468154907227,21.179468154907227,21.179468154907227,200,Franklin_Liberty_Green_Bond,FLGR
2023-11-29,21.40345001220703,21.408257562817692,21.40345001220703,21.408257562817692,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-30,21.321741104125977,21.321741104125977,21.321741104125977,21.321741104125977,300,Franklin_Liberty_Green_Bond,FLGR
2023-12-01,21.53418731689453,21.54380058464602,21.53418731689453,21.54380058464602,500,Franklin_Liberty_Green_Bond,FLGR
2023-12-04,21.48516273498535,21.48516273498535,21.3948002154292,21.437096394661822,1300,Franklin_Liberty_Green_Bond,FLGR
2023-12-05,21.513999938964844,21.52361320668697,21.485161969341796,21.52361320668697,2900,Franklin_Liberty_Green_Bond,FLGR
2023-12-06,21.513999938964844,21.667810388975557,21.513999938964844,21.600517514920657,5300,Franklin_Liberty_Green_Bond,FLGR
2023-12-07,21.664926528930664,21.667810692642057,21.58129311547373,21.58129311547373,4700,Franklin_Liberty_Green_Bond,FLGR
2023-12-08,21.71587562561035,21.71587562561035,21.658197850877865,21.69664908951839,2400,Franklin_Liberty_Green_Bond,FLGR
2023-12-11,21.75528907775879,21.75528907775879,21.67742215806951,21.67742215806951,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-12,21.783166885375977,21.80239342165946,21.773553617234235,21.792780153517718,8100,Franklin_Liberty_Green_Bond,FLGR
2023-12-13,22.08597755432129,22.08597755432129,21.72548826399029,21.72548826399029,8900,Franklin_Liberty_Green_Bond,FLGR
2023-12-14,22.1965274810791,22.22536728450819,22.112894068032436,22.22536728450819,4300,Franklin_Liberty_Green_Bond,FLGR
2023-12-15,21.964855194091797,22.05233355319523,21.964855194091797,22.05233355319523,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-18,21.9273624420166,21.985042051397357,21.850458129719026,21.985042051397357,2100,Franklin_Liberty_Green_Bond,FLGR
2023-12-19,22.14750099182129,22.14750099182129,21.994653146347062,22.042719486755242,6500,Franklin_Liberty_Green_Bond,FLGR
2023-12-20,21.883142471313477,22.09078392733221,21.883142471313477,22.061945956717246,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-21,22.13981056213379,22.13981056213379,22.061945476208514,22.061945476208514,1100,Franklin_Liberty_Green_Bond,FLGR
2023-12-22,22.121543884277344,22.121543884277344,22.08116926113812,22.1100090634704,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-26,22.230173110961914,22.25420536383266,21.994652632324534,21.994652632324534,9800,Franklin_Liberty_Green_Bond,FLGR
2023-12-27,22.40801429748535,22.412821848253106,22.31188345110753,22.31188345110753,4700,Franklin_Liberty_Green_Bond,FLGR
