Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,GRNB,GRNB,GRNB,GRNB,GRNB,,
2024-05-02,22.277097702026367,22.277097702026367,22.1721065140202,22.200740970882265,10600,VanEck_Green_Bond,GRNB
2024-05-03,22.324825286865234,22.372549392987796,22.277103001231175,22.350596122122568,17200,VanEck_Green_Bond,GRNB
2024-05-06,22.363004684448242,22.37254950572085,22.30573757730111,22.37254950572085,27600,VanEck_Green_Bond,GRNB
2024-05-07,22.409767150878906,22.439355542909297,22.39163144907575,22.39163144907575,14000,VanEck_Green_Bond,GRNB
2024-05-08,22.429811477661133,22.429811477661133,22.362999564537684,22.401177020399043,17100,VanEck_Green_Bond,GRNB
2024-05-09,22.39545249938965,22.40117793468527,22.36300047726573,22.382090116219583,3200,VanEck_Green_Bond,GRNB
2024-05-10,22.363004684448242,22.37254950572085,22.343915041903028,22.365868312878877,6200,VanEck_Green_Bond,GRNB
2024-05-13,22.374452590942383,22.410722175823455,22.372544719389136,22.391632537362234,13400,VanEck_Green_Bond,GRNB
2024-05-14,22.411678314208984,22.439357016107994,22.375408728709512,22.375408728709512,8300,VanEck_Green_Bond,GRNB
2024-05-15,22.54435157775879,22.55389457809,22.496627473660602,22.496627473660602,16500,VanEck_Green_Bond,GRNB
2024-05-16,22.525257110595703,22.553889746432297,22.515712291820826,22.53480192937058,15600,VanEck_Green_Bond,GRNB
2024-05-17,22.483257293701172,22.496619674118264,22.4584422245642,22.496619674118264,32400,VanEck_Green_Bond,GRNB
2024-05-20,22.463218688964844,22.487079827772032,22.43935755015766,22.477535008151516,10200,VanEck_Green_Bond,GRNB
2024-05-21,22.48708152770996,22.506171168394093,22.467993707514164,22.49662634805203,17400,VanEck_Green_Bond,GRNB
2024-05-22,22.47276496887207,22.495672173352183,22.44890382851438,22.477536468748283,10300,VanEck_Green_Bond,GRNB
2024-05-23,22.410722732543945,22.48707946779754,22.391633093608505,22.48707946779754,11000,VanEck_Green_Bond,GRNB
2024-05-24,22.448904037475586,22.467037921759964,22.406907192123075,22.410724756157244,4800,VanEck_Green_Bond,GRNB
2024-05-28,22.401174545288086,22.477531269062226,22.372541911677718,22.477531269062226,9300,VanEck_Green_Bond,GRNB
2024-05-29,22.334369659423828,22.343914480456597,22.305737016813982,22.315280017358287,14000,VanEck_Green_Bond,GRNB
2024-05-30,22.420270919799805,22.42981574070127,22.391636457095412,22.399273406109646,14000,VanEck_Green_Bond,GRNB
2024-05-31,22.513805389404297,22.515715081591104,22.448903162376787,22.477535801761057,8000,VanEck_Green_Bond,GRNB
2024-06-03,22.566471099853516,22.570301166137757,22.522422597909287,22.53199867684504,4700,VanEck_Green_Bond,GRNB
2024-06-04,22.656482696533203,22.656482696533203,22.551147660983283,22.551147660983283,13200,VanEck_Green_Bond,GRNB
2024-06-05,22.692873001098633,22.694788947515008,22.608606061334672,22.61818214051586,11400,VanEck_Green_Bond,GRNB
2024-06-06,22.670846939086914,22.68521197051534,22.63733157650438,22.666059812910955,13100,VanEck_Green_Bond,GRNB
2024-06-07,22.551151275634766,22.58945559522903,22.522424862389556,22.5703034354319,22600,VanEck_Green_Bond,GRNB
2024-06-10,22.551151275634766,22.5703034354319,22.522424862389556,22.53200094228812,5600,VanEck_Green_Bond,GRNB
2024-06-11,22.61626625061035,22.618182197031516,22.522423231430718,22.55114964259571,23500,VanEck_Green_Bond,GRNB
2024-06-12,22.675640106201172,22.740754897127907,22.66606402561917,22.733094763242555,5600,VanEck_Green_Bond,GRNB
2024-06-13,22.7426700592041,22.75224613945573,22.713941818449225,22.713941818449225,9500,VanEck_Green_Bond,GRNB
2024-06-14,22.76181983947754,22.76181983947754,22.714898329666593,22.733091601726805,11200,VanEck_Green_Bond,GRNB
2024-06-17,22.68042755126953,22.713942920551144,22.646912181987922,22.666064343420455,32300,VanEck_Green_Bond,GRNB
2024-06-18,22.7426700592041,22.751289079365733,22.694791484396525,22.730220972231933,4900,VanEck_Green_Bond,GRNB
2024-06-20,22.685213088989258,22.69478916826359,22.646908771891926,22.666060930440594,8300,VanEck_Green_Bond,GRNB
2024-06-21,22.728303909301758,22.728303909301758,22.694788545985748,22.704362798547194,4800,VanEck_Green_Bond,GRNB
2024-06-24,22.7235164642334,22.74266862352763,22.71585633109588,22.733092543880517,5300,VanEck_Green_Bond,GRNB
2024-06-25,22.737884521484375,22.74267164871949,22.694793070565616,22.73309556779858,5600,VanEck_Green_Bond,GRNB
2024-06-26,22.675640106201172,22.68521618678317,22.65361493821751,22.68521618678317,15500,VanEck_Green_Bond,GRNB
2024-06-27,22.69000244140625,22.704365648501668,22.67563923431083,22.69479139473842,8700,VanEck_Green_Bond,GRNB
2024-06-28,22.632549285888672,22.694792898176452,22.63063333913877,22.694792898176452,18000,VanEck_Green_Bond,GRNB
2024-07-01,22.56434440612793,22.592201623706,22.537449045782907,22.592201623706,14000,VanEck_Green_Bond,GRNB
2024-07-02,22.678653717041016,22.678653717041016,22.59220381266758,22.6210192260526,16000,VanEck_Green_Bond,GRNB
2024-07-03,22.678653717041016,22.726680627422173,22.640230723048738,22.640230723048738,12100,VanEck_Green_Bond,GRNB
2024-07-05,22.851551055908203,22.851551055908203,22.73916582594791,22.77470507622944,19000,VanEck_Green_Bond,GRNB
2024-07-08,22.779512405395508,22.80352586172173,22.76510469802163,22.78431436381704,9700,VanEck_Green_Bond,GRNB
2024-07-09,22.747812271118164,22.78335335750051,22.740128405130868,22.74589222067594,19200,VanEck_Green_Bond,GRNB
2024-07-10,22.78911590576172,22.78911590576172,22.755496703800333,22.755496703800333,6600,VanEck_Green_Bond,GRNB
2024-07-11,22.888051986694336,22.89957961732349,22.851552708659685,22.880368121014317,12600,VanEck_Green_Bond,GRNB
2024-07-12,22.92840003967285,22.947609706535367,22.880371292243115,22.880371292243115,6900,VanEck_Green_Bond,GRNB
2024-07-15,22.918790817260742,22.918790817260742,22.83234091709651,22.918790817260742,24200,VanEck_Green_Bond,GRNB
2024-07-16,22.94760513305664,22.94760513305664,22.870760984593552,22.889972479736578,9200,VanEck_Green_Bond,GRNB
2024-07-17,22.90918731689453,22.938002731703676,22.880370069976106,22.880370069976106,8600,VanEck_Green_Bond,GRNB
2024-07-18,22.92840003967285,22.947609706535367,22.880371292243115,22.92840003967285,145400,VanEck_Green_Bond,GRNB
2024-07-19,22.870763778686523,22.928398271156734,22.86115802994149,22.928398271156734,46100,VanEck_Green_Bond,GRNB
2024-07-22,22.889978408813477,22.918795658992405,22.86116115863455,22.918795658992405,8200,VanEck_Green_Bond,GRNB
2024-07-23,22.877487182617188,22.918792084642803,22.877487182617188,22.89958058751969,8000,VanEck_Green_Bond,GRNB
2024-07-24,22.827537536621094,22.97642388559965,22.827537536621094,22.97642388559965,6600,VanEck_Green_Bond,GRNB
2024-07-25,22.86404037475586,22.89958146258083,22.861158466866346,22.885173755242537,30300,VanEck_Green_Bond,GRNB
2024-07-26,22.976425170898438,22.976425170898438,22.91879251056725,22.938002175938156,19400,VanEck_Green_Bond,GRNB
2024-07-29,22.966819763183594,22.995637009831704,22.95721401430089,22.995637009831704,5600,VanEck_Green_Bond,GRNB
2024-07-30,22.995635986328125,22.995635986328125,22.938001495597135,22.98603023787296,8800,VanEck_Green_Bond,GRNB
2024-07-31,23.043663024902344,23.043663024902344,22.995636114468084,22.995636114468084,6700,VanEck_Green_Bond,GRNB
2024-08-01,23.08991813659668,23.12075753293959,23.070645811489076,23.070645811489076,5300,VanEck_Green_Bond,GRNB
2024-08-02,23.27302360534668,23.28266068884573,23.215202942438104,23.215202942438104,13100,VanEck_Green_Bond,GRNB
2024-08-05,23.253747940063477,23.26338502294159,23.157380787453555,23.253747940063477,25000,VanEck_Green_Bond,GRNB
2024-08-06,23.171833038330078,23.24411023321742,23.171833038330078,23.24411023321742,13300,VanEck_Green_Bond,GRNB
2024-08-07,23.104373931884766,23.167014041196303,23.104373931884766,23.157376959911044,3200,VanEck_Green_Bond,GRNB
2024-08-08,23.146778106689453,23.152560723882818,23.109194771103724,23.12846893635789,17400,VanEck_Green_Bond,GRNB
2024-08-09,23.174728393554688,23.205565958031894,23.16701946195682,23.205565958031894,5000,VanEck_Green_Bond,GRNB
2024-08-12,23.22001838684082,23.26338433947546,23.13810594191181,23.13810594191181,27400,VanEck_Green_Bond,GRNB
2024-08-13,23.282657623291016,23.30193178775135,23.253746376600514,23.27302054106085,9700,VanEck_Green_Bond,GRNB
2024-08-14,23.330839157104492,23.34047623849232,23.301929751026332,23.301929751026332,3300,VanEck_Green_Bond,GRNB
2024-08-15,23.29228973388672,23.29228973388672,23.253741413194014,23.253741413194014,3100,VanEck_Green_Bond,GRNB
2024-08-16,23.30868148803711,23.330845126623192,23.28266154544094,23.311572797001773,8000,VanEck_Green_Bond,GRNB
2024-08-19,23.354934692382812,23.379026478782837,23.301931659451473,23.301931659451473,4800,VanEck_Green_Bond,GRNB
2024-08-20,23.407936096191406,23.45611966563802,23.359750688659442,23.359750688659442,49900,VanEck_Green_Bond,GRNB
2024-08-21,23.46575927734375,23.50430576944025,23.417573864616184,23.427210947161697,19500,VanEck_Green_Bond,GRNB
2024-08-22,23.374208450317383,23.40793915904599,23.350116662441742,23.40793915904599,9600,VanEck_Green_Bond,GRNB
2024-08-23,23.46575927734375,23.494668686894737,23.427210947161697,23.427210947161697,3700,VanEck_Green_Bond,GRNB
2024-08-26,23.45612144470215,23.62958524880314,23.446484362464815,23.46575852693948,11000,VanEck_Green_Bond,GRNB
2024-08-27,23.45612144470215,23.513942100040648,23.41757311575282,23.41757311575282,15100,VanEck_Green_Bond,GRNB
2024-08-28,23.436845779418945,23.513940594295242,23.436845779418945,23.513940594295242,19000,VanEck_Green_Bond,GRNB
2024-08-29,23.427209854125977,23.465758182509493,23.420464080467408,23.465758182509493,7400,VanEck_Green_Bond,GRNB
2024-08-30,23.407936096191406,23.465756747144415,23.400225328135082,23.465756747144415,3300,VanEck_Green_Bond,GRNB
2024-09-03,23.415668487548828,23.51137585921585,23.40600075963479,23.443703607748144,11900,VanEck_Green_Bond,GRNB
2024-09-04,23.512344360351562,23.530713598349863,23.44080537956256,23.443705882611276,6100,VanEck_Green_Bond,GRNB
2024-09-05,23.574214935302734,23.579047877246627,23.52684435974432,23.550046537722192,14300,VanEck_Green_Bond,GRNB
2024-09-06,23.58388328552246,23.63705486796123,23.54037943115716,23.56938077144697,50900,VanEck_Green_Bond,GRNB
2024-09-09,23.609018325805664,23.62738756265311,23.570349256750482,23.62738756265311,11400,VanEck_Green_Bond,GRNB
2024-09-10,23.65155792236328,23.666058593969964,23.603221121053824,23.666058593969964,5600,VanEck_Green_Bond,GRNB
2024-09-11,23.685394287109375,23.685394287109375,23.62738975617626,23.65639109967742,9900,VanEck_Green_Bond,GRNB
2024-09-12,23.6467227935791,23.656390522487204,23.612886664366115,23.637056908601746,7000,VanEck_Green_Bond,GRNB
2024-09-13,23.6950626373291,23.704730366726487,23.675727178534327,23.675727178534327,2900,VanEck_Green_Bond,GRNB
2024-09-16,23.743396759033203,23.772399943950024,23.67572450482459,23.70472768974141,12600,VanEck_Green_Bond,GRNB
2024-09-17,23.733728408813477,23.74339613686575,23.724062524691785,23.73082974993532,5400,VanEck_Green_Bond,GRNB
2024-09-18,23.685394287109375,23.785936457489864,23.685394287109375,23.71439747454133,10300,VanEck_Green_Bond,GRNB
2024-09-19,23.704727172851562,23.720194062658766,23.66605626047237,23.66605626047237,28200,VanEck_Green_Bond,GRNB
2024-09-20,23.733728408813477,23.753063864918026,23.66799043956082,23.685391612482686,24000,VanEck_Green_Bond,GRNB
2024-09-23,23.714397430419922,23.72406515954592,23.68539424304193,23.714397430419922,6600,VanEck_Green_Bond,GRNB
2024-09-24,23.704727172851562,23.782067153679357,23.650589370665166,23.65638853237757,12100,VanEck_Green_Bond,GRNB
2024-09-25,23.674758911132812,23.70472831649339,23.674758911132812,23.695060587932172,8000,VanEck_Green_Bond,GRNB
2024-09-26,23.692161560058594,23.695062063200613,23.657359210215926,23.695062063200613,12000,VanEck_Green_Bond,GRNB
2024-09-27,23.743396759033203,23.743396759033203,23.695059961435803,23.724063146352623,10100,VanEck_Green_Bond,GRNB
2024-09-30,23.723094940185547,23.723094940185547,23.685392090771735,23.70472754726673,8000,VanEck_Green_Bond,GRNB
2024-10-01,23.767702102661133,23.767702102661133,23.728912635700325,23.74830736918073,19300,VanEck_Green_Bond,GRNB
2024-10-02,23.709518432617188,23.71436619092577,23.66103160161396,23.66103160161396,8200,VanEck_Green_Bond,GRNB
2024-10-03,23.631946563720703,23.680431555831962,23.631946563720703,23.661036819153903,3900,VanEck_Green_Bond,GRNB
2024-10-04,23.5446720123291,23.5640648993525,23.53497464402546,23.5446720123291,20100,VanEck_Green_Bond,GRNB
2024-10-07,23.51557731628418,23.51557731628418,23.469999875237544,23.496182581813965,38000,VanEck_Green_Bond,GRNB
2024-10-08,23.496183395385742,23.505880762956625,23.457395774685942,23.457395774685942,15300,VanEck_Green_Bond,GRNB
2024-10-09,23.462242126464844,23.512667325058807,23.408907532815743,23.486484619146175,7500,VanEck_Green_Bond,GRNB
2024-10-10,23.457393646240234,23.467091012931213,23.437998912858276,23.437998912858276,8500,VanEck_Green_Bond,GRNB
2024-10-11,23.476787567138672,23.49424393770372,23.4573946824836,23.4573946824836,10800,VanEck_Green_Bond,GRNB
2024-10-14,23.470003128051758,23.47679110109874,23.43800347636624,23.467095582103568,4900,VanEck_Green_Bond,GRNB
2024-10-15,23.5252742767334,23.554366377935676,23.50878893767714,23.51557690966597,11100,VanEck_Green_Bond,GRNB
2024-10-16,23.54952049255371,23.57376298926295,23.525277995844476,23.564065620662465,9000,VanEck_Green_Bond,GRNB
2024-10-17,23.489395141601562,23.515577848770864,23.467092861081117,23.515577848770864,8400,VanEck_Green_Bond,GRNB
2024-10-18,23.504913330078125,23.525277248617144,23.487458806985234,23.515579880324676,5700,VanEck_Green_Bond,GRNB
2024-10-21,23.389514923095703,23.486484894959787,23.389514923095703,23.486484894959787,32900,VanEck_Green_Bond,GRNB
2024-10-22,23.360427856445312,23.389519964024686,23.341033118059062,23.370125225638436,15000,VanEck_Green_Bond,GRNB
2024-10-23,23.32260513305664,23.360423571263663,23.292543848947542,23.321634101606616,4600,VanEck_Green_Bond,GRNB
2024-10-24,23.350727081298828,23.408909438387003,23.339091349714707,23.339091349714707,17600,VanEck_Green_Bond,GRNB
2024-10-25,23.321632385253906,23.39048313395299,23.3119368681369,23.39048313395299,6800,VanEck_Green_Bond,GRNB
2024-10-28,23.292545318603516,23.370122413228668,23.287695709798538,23.370122413228668,15700,VanEck_Green_Bond,GRNB
2024-10-29,23.332305908203125,23.34103224544186,23.273152513211762,23.273152513211762,14900,VanEck_Green_Bond,GRNB
2024-10-30,23.3187255859375,23.389514700491407,23.28284551295573,23.370119966469716,7900,VanEck_Green_Bond,GRNB
2024-10-31,23.292545318603516,23.370122413228668,23.27315058255127,23.302242686629636,17600,VanEck_Green_Bond,GRNB
2024-11-01,23.25167465209961,23.324654311278103,23.248755168772945,23.324654311278103,16300,VanEck_Green_Bond,GRNB
2024-11-04,23.32368278503418,23.353848306061302,23.29546420497534,23.305195197822517,6600,VanEck_Green_Bond,GRNB
2024-11-05,23.3441162109375,23.371362247224237,23.29546310499605,23.29546310499605,7800,VanEck_Green_Bond,GRNB
2024-11-06,23.246809005737305,23.28573297673254,23.17869391249274,23.198155897990357,20300,VanEck_Green_Bond,GRNB
2024-11-07,23.35579490661621,23.392771936497702,23.266270887325256,23.266270887325256,11900,VanEck_Green_Bond,GRNB
2024-11-08,23.392772674560547,23.412232804588147,23.36455223802553,23.365524780527625,10800,VanEck_Green_Bond,GRNB
2024-11-11,23.368444442749023,23.412232983641005,23.353848881117415,23.363579874204206,15600,VanEck_Green_Bond,GRNB
2024-11-12,23.267240524291992,23.324652074886302,23.26626798194203,23.305191947902777,16300,VanEck_Green_Bond,GRNB
2024-11-13,23.26140785217285,23.334387518277563,23.23707944080741,23.31492553158409,17300,VanEck_Green_Bond,GRNB
2024-11-14,23.25167465209961,23.304219783988483,23.246808227889492,23.285732197582313,11600,VanEck_Green_Bond,GRNB
2024-11-15,23.241941452026367,23.25167244352527,23.173826367530914,23.18842192678084,4000,VanEck_Green_Bond,GRNB
2024-11-18,23.25653839111328,23.295462359418288,23.217616278805238,23.237076406960778,34800,VanEck_Green_Bond,GRNB
2024-11-19,23.31492042541504,23.353844390277295,23.28572930776514,23.28572930776514,17500,VanEck_Green_Bond,GRNB
2024-11-20,23.271137237548828,23.29546379123617,23.23707783519006,23.256539820538762,13900,VanEck_Green_Bond,GRNB
2024-11-21,23.271137237548828,23.3538478912852,23.266270813213115,23.294489392770778,30100,VanEck_Green_Bond,GRNB
2024-11-22,23.246809005737305,23.32465509173068,23.246809005737305,23.27600198398373,9000,VanEck_Green_Bond,GRNB
2024-11-25,23.420989990234375,23.42196253268395,23.373309426246777,23.392771411220462,9700,VanEck_Green_Bond,GRNB
2024-11-26,23.374282836914062,23.412232409824423,23.34411731588349,23.412232409824423,22900,VanEck_Green_Bond,GRNB
2024-11-27,23.43169403076172,23.49883658117175,23.430721488291162,23.43169403076172,19800,VanEck_Green_Bond,GRNB
2024-11-29,23.529001235961914,23.538732228300663,23.49591623320957,23.499808258945666,26500,VanEck_Green_Bond,GRNB
2024-12-02,23.526073455810547,23.593427707643517,23.36891477609966,23.36891477609966,18400,VanEck_Green_Bond,GRNB
2024-12-03,23.48604965209961,23.51533467420241,23.466528165880025,23.495811326133875,12300,VanEck_Green_Bond,GRNB
2024-12-04,23.52997398376465,23.554377235571007,23.486047385773695,23.486047385773695,11300,VanEck_Green_Bond,GRNB
2024-12-05,23.53485870361328,23.55438019039802,23.495812006345798,23.54462037793015,7300,VanEck_Green_Bond,GRNB
2024-12-06,23.578784942626953,23.62271154544934,23.554379826287537,23.583664848785453,7800,VanEck_Green_Bond,GRNB
2024-12-09,23.544620513916016,23.564142000813504,23.534858839542764,23.564142000813504,32200,VanEck_Green_Bond,GRNB
2024-12-10,23.53973960876465,23.573904539398995,23.51533635286141,23.573904539398995,16300,VanEck_Green_Bond,GRNB
2024-12-11,23.515336990356445,23.56414350348605,23.50069540878739,23.56414350348605,13500,VanEck_Green_Bond,GRNB
2024-12-12,23.437240600585938,23.52509379551238,23.437240600585938,23.52509379551238,13900,VanEck_Green_Bond,GRNB
2024-12-13,23.378673553466797,23.476286564232936,23.368911880020416,23.476286564232936,9900,VanEck_Green_Bond,GRNB
2024-12-16,23.395267486572266,23.42748119669479,23.368913015020752,23.417719522774295,9500,VanEck_Green_Bond,GRNB
2024-12-17,23.383554458618164,23.39819603848906,23.359151204883695,23.368912878747267,10900,VanEck_Green_Bond,GRNB
2024-12-18,23.232250213623047,23.407956611203954,23.22249040206751,23.388433264395225,66400,VanEck_Green_Bond,GRNB
2024-12-19,23.211755752563477,23.251778062716316,23.174662131183915,23.212733223387364,42700,VanEck_Green_Bond,GRNB
2024-12-20,23.24884605407715,23.3093673151515,23.22249158257935,23.22249158257935,49600,VanEck_Green_Bond,GRNB
2024-12-23,23.193204879760742,23.24201138387716,23.193204879760742,23.212728226146822,20600,VanEck_Green_Bond,GRNB
2024-12-24,23.25665855407715,23.261538460531828,23.18247131539225,23.183446924313365,15900,VanEck_Green_Bond,GRNB
2024-12-26,23.26153564453125,23.27032170930495,23.196134479601024,23.202967464919837,13100,VanEck_Green_Bond,GRNB
2024-12-27,23.219417572021484,23.263495849414642,23.21452081599014,23.224314328052827,17100,VanEck_Green_Bond,GRNB
2024-12-30,23.302675247192383,23.302675247192383,23.145951044305235,23.2536983499534,40800,VanEck_Green_Bond,GRNB
2024-12-31,23.214521408081055,23.28308720393525,23.214521408081055,23.28308720393525,8600,VanEck_Green_Bond,GRNB
2025-01-02,23.240966796875,23.274270717106482,23.22431483675926,23.2537009784243,12100,VanEck_Green_Bond,GRNB
2025-01-03,23.23215103149414,23.273290506679228,23.214520094740205,23.258598370763902,15300,VanEck_Green_Bond,GRNB
2025-01-06,23.229211807250977,23.24390394289851,23.2154986491059,23.24390394289851,5800,VanEck_Green_Bond,GRNB
2025-01-07,23.165542602539062,23.234108392761936,23.150850466999206,23.234108392761936,32500,VanEck_Green_Bond,GRNB
2025-01-08,23.18023681640625,23.18905135049897,23.155747432581027,23.155747432581027,11400,VanEck_Green_Bond,GRNB
2025-01-10,23.077388763427734,23.117549264783452,23.077388763427734,23.087184144364098,7800,VanEck_Green_Bond,GRNB
2025-01-13,23.087182998657227,23.14595341308102,23.057798725584224,23.087182998657227,21500,VanEck_Green_Bond,GRNB
2025-01-14,23.09697914123535,23.116569902782313,23.067592998914908,23.09697914123535,13800,VanEck_Green_Bond,GRNB
2025-01-15,23.273290634155273,23.322265666326427,23.20472484180457,23.214520221894343,29200,VanEck_Green_Bond,GRNB
2025-01-16,23.278188705444336,23.31737022801747,23.234110426688474,23.27329194926161,26700,VanEck_Green_Bond,GRNB
2025-01-17,23.25860023498535,23.291902287844138,23.2537016104358,23.263496991257043,134200,VanEck_Green_Bond,GRNB
2025-01-21,23.31540870666504,23.322265285788234,23.243904114626336,23.263494874486234,60700,VanEck_Green_Bond,GRNB
2025-01-22,23.2830867767334,23.332061810508417,23.2830867767334,23.2830867767334,16100,VanEck_Green_Bond,GRNB
2025-01-23,23.312469482421875,23.351651001429996,23.23410831268329,23.23410831268329,19100,VanEck_Green_Bond,GRNB
2025-01-24,23.332061767578125,23.332061767578125,23.28308673389322,23.292882114285757,15700,VanEck_Green_Bond,GRNB
2025-01-27,23.34675407409668,23.381038839859194,23.302677664425858,23.381038839859194,18400,VanEck_Green_Bond,GRNB
2025-01-28,23.37124252319336,23.40062679513017,23.292881350899005,23.292881350899005,8200,VanEck_Green_Bond,GRNB
2025-01-29,23.381040573120117,23.44960637317242,23.33500246835476,23.39083408603222,12500,VanEck_Green_Bond,GRNB
2025-01-30,23.39866828918457,23.437847940270444,23.38593410856365,23.400626244186142,14400,VanEck_Green_Bond,GRNB
2025-01-31,23.39573097229004,23.486826329138147,23.376140211365712,23.400627728382226,63100,VanEck_Green_Bond,GRNB
2025-02-03,23.41342544555664,23.452743601117195,23.374109164788933,23.452743601117195,26900,VanEck_Green_Bond,GRNB
2025-02-04,23.403596878051758,23.423255956648003,23.316117165446446,23.354451056354073,7100,VanEck_Green_Bond,GRNB
2025-02-05,23.4920597076416,23.536291694922728,23.472400630007137,23.472400630007137,12600,VanEck_Green_Bond,GRNB
2025-02-06,23.501888275146484,23.521547351968454,23.48222919832451,23.492058736735498,14000,VanEck_Green_Bond,GRNB
2025-02-07,23.46257209777832,23.47239976143906,23.413424405510813,23.452742559324818,64800,VanEck_Green_Bond,GRNB
2025-02-10,23.46257209777832,23.521547453706567,23.452742559324818,23.501888376799563,17100,VanEck_Green_Bond,GRNB
2025-02-11,23.433082580566406,23.442912118641605,23.393764428265605,23.423253042491204,22900,VanEck_Green_Bond,GRNB
2025-02-12,23.339706420898438,23.354449791650765,23.30530209782163,23.30530209782163,16600,VanEck_Green_Bond,GRNB
2025-02-13,23.418338775634766,23.4301330962302,23.374106792514734,23.374106792514734,19400,VanEck_Green_Bond,GRNB
2025-02-14,23.490093231201172,23.509750432625587,23.47239893773015,23.492058013947265,13300,VanEck_Green_Bond,GRNB
2025-02-18,23.43111801147461,23.610012620720003,23.41637464044406,23.610012620720003,10600,VanEck_Green_Bond,GRNB
2025-02-19,23.44684410095215,23.452742198892157,23.42325358398485,23.433083122287286,19800,VanEck_Green_Bond,GRNB
2025-02-20,23.49697494506836,23.521547854224153,23.452742958670814,23.452742958670814,13900,VanEck_Green_Bond,GRNB
2025-02-21,23.538259506225586,23.59035437719656,23.52154947689661,23.52154947689661,63300,VanEck_Green_Bond,GRNB
2025-02-24,23.580520629882812,23.600179704972557,23.551032017248197,23.570691092337942,17900,VanEck_Green_Bond,GRNB
2025-02-25,23.678815841674805,23.678815841674805,23.639497688654014,23.639497688654014,12000,VanEck_Green_Bond,GRNB
2025-02-26,23.68864631652832,23.698475855172155,23.610011882170422,23.610011882170422,12000,VanEck_Green_Bond,GRNB
2025-02-27,23.631633758544922,23.6689852523389,23.631633758544922,23.659155714520207,11200,VanEck_Green_Bond,GRNB
2025-02-28,23.743690490722656,23.747621931264288,23.688646573554173,23.69847611230466,10900,VanEck_Green_Bond,GRNB
2025-03-03,23.791015625,23.791015625,23.721999301285578,23.76143827515312,28800,VanEck_Green_Bond,GRNB
2025-03-04,23.76636505126953,23.810732952569964,23.754534488514434,23.791013467424523,22200,VanEck_Green_Bond,GRNB
2025-03-05,23.73185920715332,23.775241702593735,23.73185920715332,23.761438437756393,31600,VanEck_Green_Bond,GRNB
2025-03-06,23.662841796875,23.79101469583111,23.643122310711384,23.68256128303862,16600,VanEck_Green_Bond,GRNB
2025-03-07,23.68157386779785,23.751577479144427,23.662841672428524,23.751577479144427,3900,VanEck_Green_Bond,GRNB
2025-03-10,23.72199821472168,23.751577443767488,23.71213847170641,23.71312576239552,9800,VanEck_Green_Bond,GRNB
2025-03-11,23.65298080444336,23.72199712181688,23.65298080444336,23.72199712181688,6600,VanEck_Green_Bond,GRNB
2025-03-12,23.583965301513672,23.646079989294893,23.583965301513672,23.63326213546756,18300,VanEck_Green_Bond,GRNB
2025-03-13,23.622417449951172,23.631291782904263,23.53466893333233,23.56424628206856,12400,VanEck_Green_Bond,GRNB
2025-03-14,23.64312171936035,23.662841205030755,23.613544371408405,23.613544371408405,23300,VanEck_Green_Bond,GRNB
2025-03-17,23.613544464111328,23.672701040801122,23.60368472123742,23.64312181217939,42600,VanEck_Green_Bond,GRNB
2025-03-18,23.65298080444336,23.692419774687433,23.603683972191877,23.643121061882344,33100,VanEck_Green_Bond,GRNB
2025-03-19,23.708194732666016,23.721997996649765,23.660868718849258,23.712138253725133,5500,VanEck_Green_Bond,GRNB
2025-03-20,23.71213722229004,23.77129567726454,23.702279360347884,23.77129567726454,8500,VanEck_Green_Bond,GRNB
2025-03-21,23.70720863342285,23.712137564465056,23.69241995974262,23.702279702380647,5900,VanEck_Green_Bond,GRNB
2025-03-24,23.657913208007812,23.70228111224123,23.64410994360425,23.70228111224123,7700,VanEck_Green_Bond,GRNB
2025-03-25,23.682559967041016,23.702279452108858,23.64312099690533,23.652980739439254,21300,VanEck_Green_Bond,GRNB
2025-03-26,23.618473052978516,23.63326172679822,23.613544121889827,23.623401984067204,2500,VanEck_Green_Bond,GRNB
2025-03-27,23.633262634277344,23.6727016067158,23.593825542392597,23.593825542392597,27500,VanEck_Green_Bond,GRNB
2025-03-28,23.672700881958008,23.712137972635357,23.652981396342504,23.652981396342504,7300,VanEck_Green_Bond,GRNB
2025-03-31,23.723970413208008,23.723970413208008,23.68453144198202,23.702280107365908,16000,VanEck_Green_Bond,GRNB
2025-04-01,23.77048110961914,23.810064608794647,23.750688416263824,23.750688416263824,16000,VanEck_Green_Bond,GRNB
2025-04-02,23.756628036499023,23.800169699468157,23.72100080880081,23.800169699468157,27800,VanEck_Green_Bond,GRNB
2025-04-03,23.790273666381836,23.948611437245017,23.711102893415127,23.800168125467557,34700,VanEck_Green_Bond,GRNB
2025-04-04,23.73089599609375,23.839753923266016,23.73089599609375,23.810064882891268,16300,VanEck_Green_Bond,GRNB
2025-04-07,23.561674118041992,23.800169860120853,23.552766839173504,23.612144923226253,22700,VanEck_Green_Bond,GRNB
2025-04-08,23.36672019958496,23.592352390449236,23.36672019958496,23.582456043039194,25500,VanEck_Green_Bond,GRNB
2025-04-09,23.56266212463379,23.612143859114454,23.231142997521605,23.265779267890483,11800,VanEck_Green_Bond,GRNB
2025-04-10,23.414222717285156,23.50328795950294,23.335053822817716,23.374639213819105,31700,VanEck_Green_Bond,GRNB
