Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-11-29,25.708288192749023,26.20008237645135,25.428641601580967,25.428641601580967,561200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-30,25.563644409179688,25.997579174533957,25.32256892645177,25.901150452850768,413200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-01,26.682231903076172,26.711161620319388,25.081491000814008,25.505784324082228,541600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-04,26.97152328491211,27.270458196007414,26.527945296979563,26.624375854130953,170300,Invesco_WilderHill_Clean_Energy,PBW
2023-12-05,26.142223358154297,26.855806495963872,26.11329364094561,26.82687677875518,154600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-06,25.920434951782227,26.87509547670919,25.86257735123694,26.39294451389192,471600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-07,26.122936248779297,26.306154108154136,25.84328784029877,26.084363293433125,488500,Invesco_WilderHill_Clean_Energy,PBW
2023-12-08,26.306156158447266,26.73044766476585,25.891506052456926,26.08436532643995,300200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-11,26.15186882019043,26.37365781986357,25.91079334073877,26.286870500120177,347900,Invesco_WilderHill_Clean_Energy,PBW
2023-12-12,25.447925567626953,26.1036511285326,25.177922223202163,26.1036511285326,325000,Invesco_WilderHill_Clean_Energy,PBW
2023-12-13,27.212600708007812,27.241530429004083,25.1779248186976,25.39971382855558,730200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-14,29.03512954711914,29.440136401247273,27.88760982054613,27.974397134949285,575700,Invesco_WilderHill_Clean_Energy,PBW
2023-12-15,28.6397647857666,29.478706339065802,28.514404519198372,29.2279876451891,344600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-18,28.20494842529297,28.96199865044225,28.030244384779483,28.777588624208292,269600,Invesco_WilderHill_Clean_Energy,PBW
2023-12-19,29.07846450805664,29.233758416241315,28.48641423511707,28.544648293669233,226800,Invesco_WilderHill_Clean_Energy,PBW
2023-12-20,27.787599563598633,29.175524014204324,27.70995353110735,28.952291902195316,384200,Invesco_WilderHill_Clean_Energy,PBW
2023-12-21,28.593177795410156,28.699941784111147,28.234065589969898,28.33112359322285,238300,Invesco_WilderHill_Clean_Energy,PBW
2023-12-22,28.923171997070312,29.204640002904146,28.573765800014886,28.76787994255072,638800,Invesco_WilderHill_Clean_Energy,PBW
2023-12-26,29.77728271484375,29.893750840158898,29.15611444322304,29.15611444322304,199100,Invesco_WilderHill_Clean_Energy,PBW
2023-12-27,29.631696701049805,29.971396943360084,29.437580690106092,29.971396943360084,287900,Invesco_WilderHill_Clean_Energy,PBW
2023-12-28,29.641399383544922,30.029629510941326,29.466695363409723,29.680221470670926,224400,Invesco_WilderHill_Clean_Energy,PBW
2023-12-29,28.84552764892578,29.602577847197626,28.787293587897924,29.583165876445868,279800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-02,28.049654006958008,28.952290239860236,27.933185890521976,28.505826041476567,153200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-03,27.19554901123047,27.70024914341965,26.758788925446098,27.70024914341965,261100,Invesco_WilderHill_Clean_Energy,PBW
2024-01-04,26.914081573486328,27.244077678528104,26.914081573486328,27.185843616234692,168200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-05,26.487030029296875,27.195550335193424,26.428794114205573,26.719968135979542,302800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-08,26.758787155151367,26.884963105464887,26.10850098779785,26.496731121017717,133500,Invesco_WilderHill_Clean_Energy,PBW
2024-01-09,26.157032012939453,26.554968147650314,26.040562042455296,26.496732236794546,197400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-10,25.564979553222656,26.205559754683396,25.48733352429491,26.19585376966401,592400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-11,24.97292709350586,25.59409716789397,24.66234298192547,25.59409716789397,239300,Invesco_WilderHill_Clean_Energy,PBW
2024-01-12,24.536169052124023,25.584391361640463,24.477933142375583,25.18645523449618,236200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-16,23.458829879760742,24.37117214478911,23.39088983311891,24.37117214478911,300000,Invesco_WilderHill_Clean_Energy,PBW
2024-01-17,23.070600509643555,23.148246544354567,22.711486442087928,23.022070580931988,726800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-18,22.808544158935547,23.332656275006656,22.517371995269908,23.332656275006656,211900,Invesco_WilderHill_Clean_Energy,PBW
2024-01-19,22.808544158935547,22.837662115793098,22.002965864817984,22.837662115793098,437800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-22,23.565595626831055,24.089705919489678,22.88619140725138,22.96383744509812,247600,Invesco_WilderHill_Clean_Energy,PBW
2024-01-23,24.128528594970703,24.526464749408987,23.759708546176338,24.2061746287336,152000,Invesco_WilderHill_Clean_Energy,PBW
2024-01-24,23.371477127075195,24.623521437153137,23.34235917176151,24.507051467125763,193200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-25,23.487945556640625,23.769411701303422,23.041479527249198,23.66264772338275,188300,Invesco_WilderHill_Clean_Energy,PBW
2024-01-26,23.390888214111328,23.97323433980573,23.381182229373238,23.594708339929355,108900,Invesco_WilderHill_Clean_Energy,PBW
2024-01-29,24.264406204223633,24.264406204223633,23.08030384789934,23.381181966488075,132500,Invesco_WilderHill_Clean_Energy,PBW
2024-01-30,23.594709396362305,24.012057502650155,23.517063366208337,24.012057502650155,95400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-31,22.963834762573242,24.157643149222288,22.963834762573242,23.487946845235175,600300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-01,23.604415893554688,24.050881965045146,23.01236374377095,23.45882981526141,126100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-02,23.080303192138672,23.28412330987409,22.730895160332548,23.28412330987409,130700,Invesco_WilderHill_Clean_Energy,PBW
2024-02-05,22.109729766845703,22.70178007742483,21.925319743274766,22.70178007742483,217400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-06,23.05118751525879,23.099715590589422,21.99325918224977,22.206785305422933,216400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-07,23.177364349365234,23.585006524287046,22.82795809316627,23.47824437575041,164100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-08,23.585004806518555,23.740296876013833,23.080306506272645,23.12883458377961,159600,Invesco_WilderHill_Clean_Energy,PBW
2024-02-09,24.157642364501953,24.303230283552658,23.60441419603661,23.750000263860024,338800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-12,25.16704559326172,25.438805792324096,24.264409272141645,24.264409272141645,218200,Invesco_WilderHill_Clean_Energy,PBW
2024-02-13,23.478240966796875,24.17705522895719,23.32294890853903,23.9829392305212,324800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-14,24.642932891845703,24.701168805629614,23.944118587486027,24.041176592565073,124600,Invesco_WilderHill_Clean_Energy,PBW
2024-02-15,24.885574340820312,25.10880828420542,24.47793224368427,24.96322036640683,186400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-16,24.536169052124023,24.827341195956844,24.235289072105783,24.516757082207878,476700,Invesco_WilderHill_Clean_Energy,PBW
2024-02-20,23.614118576049805,24.26440469595036,23.458826534093895,24.2255807598478,467100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-21,23.1579532623291,23.555889434208847,23.05118926701537,23.33265730875973,205800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-22,22.245609283447266,23.25500769156704,22.1970812080364,23.25500769156704,266300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-23,21.915613174438477,22.323255301825252,21.760321111741362,22.30384333118126,235000,Invesco_WilderHill_Clean_Energy,PBW
2024-02-26,22.32325553894043,22.604723562585804,21.82826138962533,22.10002342784561,217800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-27,22.876480102539062,22.93471415457833,22.430015951526126,22.604719958871062,319300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-28,22.76972007751465,23.128834138323203,22.57560591999789,22.779426063074602,125300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-29,23.06089210510254,23.68206031763789,22.847365994850335,23.177360219339267,374400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-01,23.255006790161133,23.546180785022123,22.624132578136667,23.177360761777006,246700,Invesco_WilderHill_Clean_Energy,PBW
2024-03-04,22.711483001708984,23.420003192522433,22.653248947304004,23.40059307520558,242100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-05,22.051494598388672,22.59501870188451,21.993260534166804,22.449430764488557,136300,Invesco_WilderHill_Clean_Energy,PBW
2024-03-06,22.527074813842773,22.808542826675993,22.070904623751105,22.44942878465212,214700,Invesco_WilderHill_Clean_Energy,PBW
2024-03-07,22.72119140625,22.973541470521617,22.527075402586476,22.740603376861834,101000,Invesco_WilderHill_Clean_Energy,PBW
2024-03-08,22.76972007751465,23.439418271331977,22.730897986502278,22.944424115138947,179400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-11,22.575603485107422,23.29382967803283,22.53677954705495,22.80854155974048,91100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-12,22.206783294677734,22.682367275747072,22.041785261775193,22.64354333801601,155300,Invesco_WilderHill_Clean_Energy,PBW
2024-03-13,21.76032066345215,22.332960827060944,21.740908693208066,22.06119879732592,119900,Invesco_WilderHill_Clean_Energy,PBW
2024-03-14,21.14885902404785,21.857379297462533,20.92562506222031,21.857379297462533,554600,Invesco_WilderHill_Clean_Energy,PBW
2024-03-15,21.110034942626953,21.372090993105868,20.92562492363504,21.15856301809605,297900,Invesco_WilderHill_Clean_Energy,PBW
2024-03-18,20.85496711730957,21.333829771531214,20.757239626571167,21.333829771531214,407400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-19,20.81587791442871,21.030878793077264,20.532470207115267,20.688833465770355,278800,Invesco_WilderHill_Clean_Energy,PBW
2024-03-20,21.66610336303711,21.949511052020235,20.620423439415067,20.73769494382293,1261500,Invesco_WilderHill_Clean_Energy,PBW
2024-03-21,21.929967880249023,22.252467325664583,21.66610418927347,21.77360462574433,244100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-22,21.480419158935547,21.920191916492062,21.43155634765005,21.920191916492062,340100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-25,21.363149642944336,21.939739816648473,21.343603771022888,21.451104202593914,272900,Invesco_WilderHill_Clean_Energy,PBW
2024-03-26,21.197011947631836,21.6367828505141,21.197011947631836,21.58792003819278,336800,Invesco_WilderHill_Clean_Energy,PBW
2024-03-27,22.320873260498047,22.320873260498047,21.333829173311774,21.382691985312395,335200,Invesco_WilderHill_Clean_Energy,PBW
2024-03-28,22.526100158691406,22.672692328224844,22.24269248318695,22.330647039308264,253400,Invesco_WilderHill_Clean_Energy,PBW
2024-04-01,22.496782302856445,22.78018996685762,22.21337277485848,22.770417031685607,119200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-02,21.73451042175293,22.125418513799477,21.65632880334362,22.057009830690934,167200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-03,22.027694702148438,22.027694702148438,21.431558647704357,21.617240705710984,260400,Invesco_WilderHill_Clean_Energy,PBW
2024-04-04,21.763830184936523,22.633600960996528,21.656329755896515,22.281782730681517,177100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-05,21.548828125,21.744283100717528,21.314283272537043,21.636782677673207,166500,Invesco_WilderHill_Clean_Energy,PBW
2024-04-08,21.802919387817383,22.017920239230854,21.59769333582835,21.675874955252294,74900,Invesco_WilderHill_Clean_Energy,PBW
2024-04-09,22.330646514892578,22.457690946308247,21.959282427991102,21.998374169347812,163800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-10,21.509740829467773,21.646558210490333,21.25565007614229,21.58792245633738,161300,Invesco_WilderHill_Clean_Energy,PBW
2024-04-11,21.44133186340332,21.74428543063002,21.060194806314772,21.636784996066968,169000,Invesco_WilderHill_Clean_Energy,PBW
2024-04-12,20.571556091308594,21.44132864551745,20.50314741194315,21.28496541725452,162800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-15,20.0242862701416,20.786558462175126,19.88746890131386,20.757239655713388,667800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-16,19.662696838378906,19.887468761009263,19.496560664261505,19.770195399986516,249000,Invesco_WilderHill_Clean_Energy,PBW
2024-04-17,19.51610565185547,19.975424319613722,19.51610565185547,19.79951520123796,161500,Invesco_WilderHill_Clean_Energy,PBW
2024-04-18,19.11542320251465,19.63337758387813,19.047014520145222,19.516104225532832,189800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-19,18.77337646484375,19.14474051735619,18.734286591103658,18.97860435996834,900700,Invesco_WilderHill_Clean_Energy,PBW
2024-04-22,18.871105194091797,19.056787232636584,18.499742980999,18.890651064253728,228800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-23,19.301105499267578,19.692013592276165,18.861332729634906,18.861332729634906,151100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-24,19.222923278808594,19.516103873386534,19.037241241444292,19.4574681272703,231200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-25,19.076332092285156,19.1056490319783,18.5876965481016,18.919968867266153,294100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-26,19.7017879486084,19.82883425299752,19.154516578923985,19.193606459045824,145200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-29,20.229515075683594,20.376105386435544,20.014514213516925,20.0340600853497,125800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-30,19.916786193847656,20.151332921670384,19.779968822615132,19.994967815122937,237500,Invesco_WilderHill_Clean_Energy,PBW
2024-05-01,19.96565055847168,20.737693823436263,19.858150131908225,19.87769600291919,465900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-02,20.708377838134766,20.757240653923944,19.94610560944376,20.444514159280537,400600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-03,21.245874404907227,21.509738060625168,20.864739255979163,21.187238658302167,1458600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-06,21.70519256591797,21.724738437375052,21.43155782150641,21.451103692963493,1038700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-07,21.216554641723633,21.695419120035037,21.177464767084007,21.67587325071688,607700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-08,21.040647506713867,21.079737381533445,20.66928344394601,20.874511344738078,396900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-09,21.343603134155273,21.353376069824385,20.81587579200457,21.02110371306214,270400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-10,20.581331253051758,21.695421704969792,20.5520143095782,21.529285523964283,372900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-13,21.10905647277832,21.54882735646318,20.71814839928176,20.71814839928176,408600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-14,22.0472354888916,22.418599550642345,21.851782387335625,22.008145614179085,377700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-15,21.68564796447754,22.48701003229924,21.499965918714974,22.477237096838383,319700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-16,21.47064781188965,21.793147236618182,21.30451163163574,21.675875735260664,212300,Invesco_WilderHill_Clean_Energy,PBW
2024-05-17,21.392465591430664,21.519511889011625,21.157920731277564,21.44133026896059,352800,Invesco_WilderHill_Clean_Energy,PBW
2024-05-20,21.25564956665039,21.480421505513167,21.079740444411012,21.353377063894158,126200,Invesco_WilderHill_Clean_Energy,PBW
2024-05-21,21.412010192871094,21.43155606272414,21.09928373120929,21.09928373120929,195600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-22,22.223146438598633,22.614054538310754,21.402238497204753,21.402238497204753,682400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-23,21.382692337036133,22.223146138048364,21.206785092542322,22.213373202688125,274200,Invesco_WilderHill_Clean_Energy,PBW
2024-05-24,22.2133731842041,22.27201079631674,21.49019274411967,21.499965679471778,300600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-28,22.39905548095703,22.721554895232718,22.20360049970038,22.516328842510394,471000,Invesco_WilderHill_Clean_Energy,PBW
2024-05-29,22.184057235717773,22.232920050669932,21.881101818224277,22.008148119494944,2010400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-30,22.555419921875,22.81928360142826,22.13519299458579,22.203601682470648,312300,Invesco_WilderHill_Clean_Energy,PBW
2024-05-31,22.46746253967285,23.08314438128883,22.008145790147264,22.770416061104765,190200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-03,22.35019302368164,22.975645991271495,22.242692595878303,22.85837262784996,119700,Invesco_WilderHill_Clean_Energy,PBW
2024-06-04,21.890872955322266,22.22314528888671,21.793145469450945,22.22314528888671,183600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-05,22.457691192626953,22.46746412807332,21.754056616459984,22.037464288417308,126600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-06,22.017919540405273,22.281781332588356,21.92996498834532,22.262237326350306,112500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-07,21.499967575073242,21.949511456924398,21.314285515005725,21.66610376271323,203500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-10,21.822465896606445,21.92996632545573,21.265421608927237,21.3045114877835,146200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-11,21.86155891418457,21.86155891418457,21.333831538877096,21.6661039165158,81600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-12,22.086328506469727,23.06359966282682,22.027692759007405,22.467463660970015,369000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-13,21.675874710083008,22.301327658400233,21.52928440832076,22.164510291955043,335300,Invesco_WilderHill_Clean_Energy,PBW
2024-06-14,20.89405632019043,21.480419381680594,20.87451231387163,21.480419381680594,200000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-17,20.776784896850586,20.923375196721764,20.5031483034934,20.894056391148812,196400,Invesco_WilderHill_Clean_Energy,PBW
2024-06-18,20.62042236328125,20.854967223853553,20.571557685663983,20.67905811242511,181700,Invesco_WilderHill_Clean_Energy,PBW
2024-06-20,20.112241744995117,20.503149862371725,20.043833057453828,20.503149862371725,504200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-21,20.15133285522461,20.18064979810812,19.819060499901056,20.082922305837037,167500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-24,20.07359504699707,20.54591448884862,19.90631501007082,20.19167584587527,133600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-25,20.004716873168945,20.19167737016046,19.87679771848892,20.171996922723295,825800,Invesco_WilderHill_Clean_Energy,PBW
2024-06-26,20.1227970123291,20.240875939367065,19.9850357616772,20.073595895371028,478000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-27,20.555753707885742,20.555753707885742,19.96535537282155,20.073594066607033,152900,Invesco_WilderHill_Clean_Energy,PBW
2024-06-28,19.827594757080078,20.624634035899096,19.601275263079586,20.624634035899096,297000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-01,19.443836212158203,20.00471579610391,19.433995988969425,19.945676333801902,486100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-02,19.443836212158203,19.90631544104679,19.20767648611952,19.493035451271428,216100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-03,20.21135711669922,20.329436043565867,19.640635421797835,19.640635421797835,170200,Invesco_WilderHill_Clean_Energy,PBW
2024-07-05,20.15231704711914,20.191677943110353,19.90631707766652,20.191677943110353,308300,Invesco_WilderHill_Clean_Energy,PBW
2024-07-08,20.40815544128418,20.63447494278773,20.290076517382612,20.290076517382612,134600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-09,20.358957290649414,20.447517426724453,20.024397193661652,20.408156532099653,58600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-10,20.841115951538086,20.89031519053964,20.329435607867023,20.45735663220012,81500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-11,22.041595458984375,22.100634922313787,21.529915105247586,21.56927599868766,198500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-12,23.00591468811035,23.094474820987877,22.248236262246962,22.248236262246962,1245800,Invesco_WilderHill_Clean_Energy,PBW
2024-07-15,22.612316131591797,22.75991573391514,22.139996653424785,22.75991573391514,319500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-16,23.606155395507812,23.62583584229627,22.53359544433622,22.75007660534781,805600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-17,22.691036224365234,23.625836841202663,22.405677241190418,23.084635792622283,770000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-18,21.9333553314209,23.22239447858713,21.80543431287803,22.759913394851413,291600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-19,21.33311653137207,21.70703563950613,21.19535715629595,21.67751684589309,369000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-22,21.638154983520508,21.746395560139117,21.21503477691754,21.707034667975755,207700,Invesco_WilderHill_Clean_Energy,PBW
2024-07-23,21.736557006835938,21.91367728151565,21.451196147222895,21.529916060766013,350700,Invesco_WilderHill_Clean_Energy,PBW
2024-07-24,21.126474380493164,21.972714783048726,21.08711536565579,21.49055512109958,394100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-25,21.126474380493164,21.70703439478166,20.850955646139717,21.01823568206743,327000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-26,21.579116821289062,21.74639686939327,21.244556725080646,21.579116821289062,268400,Invesco_WilderHill_Clean_Energy,PBW
2024-07-29,21.224876403808594,21.736556774791918,20.742716703900342,21.71687632740854,194200,Invesco_WilderHill_Clean_Energy,PBW
2024-07-30,20.72303581237793,21.293755636448882,20.56559599034668,21.185516931821603,65400,Invesco_WilderHill_Clean_Energy,PBW
2024-07-31,21.215036392211914,21.89399681908028,20.978876651742652,21.01823754690292,162100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-01,20.162155151367188,21.5003954450793,19.965356322594044,21.372474423387665,161100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-02,19.158475875854492,19.532396859574874,19.050237171582353,19.38479726150871,476500,Invesco_WilderHill_Clean_Energy,PBW
2024-08-05,18.607437133789062,18.863277321664665,17.584078259117433,17.830078223209654,367200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-06,18.302396774291992,18.774716230921683,18.26303588115751,18.75503578435444,160000,Invesco_WilderHill_Clean_Energy,PBW
2024-08-07,17.800556182861328,18.84359542488207,17.771035513781545,18.75503529447336,347700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-08,18.361434936523438,18.44999506297215,17.85959484559093,17.96783541721281,102200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-09,17.830078125,18.420476534104736,17.741517988268136,18.420476534104736,231800,Invesco_WilderHill_Clean_Energy,PBW
2024-08-12,17.485675811767578,17.88911555459494,17.465995366549034,17.87927533198567,152400,Invesco_WilderHill_Clean_Energy,PBW
2024-08-13,18.410634994506836,18.469676332662047,17.57423668244501,17.682475382068294,189300,Invesco_WilderHill_Clean_Energy,PBW
2024-08-14,17.928476333618164,18.48935781659331,17.928476333618164,18.48935781659331,103700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-15,18.6861572265625,18.755036916876456,18.312238103359245,18.32207832723707,243400,Invesco_WilderHill_Clean_Energy,PBW
2024-08-16,18.6861572265625,18.84359705494606,18.45983770786498,18.597597088492897,127200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-19,19.099435806274414,19.128956475683715,18.646796802982415,18.71567648810679,230100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-20,18.784555435180664,19.13879594685143,18.627115624844894,19.099435055852197,138700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-21,19.27655601501465,19.315915030619358,18.833755359270103,18.93215571352785,101800,Invesco_WilderHill_Clean_Energy,PBW
2024-08-22,18.705835342407227,19.26671489570702,18.656634229151635,19.26671489570702,177900,Invesco_WilderHill_Clean_Energy,PBW
2024-08-23,19.679996490478516,19.709517160873293,18.912475951690794,18.912475951690794,247700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-26,19.611116409301758,19.945676493069033,19.59143596276705,19.906315599999623,129600,Invesco_WilderHill_Clean_Energy,PBW
2024-08-27,19.335596084594727,19.493035905623522,19.11911679988781,19.463517112199817,120000,Invesco_WilderHill_Clean_Energy,PBW
2024-08-28,18.69599723815918,19.15847649418088,18.587756653562938,19.148636270414787,305200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-29,19.079755783081055,19.41431586981579,18.75503591970095,18.92231596306832,194200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-30,19.04039764404297,19.286397608754555,18.902636387559546,19.237196489713767,370300,Invesco_WilderHill_Clean_Energy,PBW
2024-09-03,18.105594635009766,18.951835002384843,18.026874731777006,18.92231433486111,397000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-04,18.282716751098633,18.538556931905227,17.96783710605382,18.03671679380353,883000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-05,18.135116577148438,18.40079697304363,18.0563966683829,18.282716171479986,478600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-06,17.534875869750977,18.125276116162354,17.426635292806875,18.125276116162354,283000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-09,17.525035858154297,17.75135723784394,17.436475726282406,17.593915543647842,193700,Invesco_WilderHill_Clean_Energy,PBW
2024-09-10,17.800556182861328,17.810396405887925,17.239676608159897,17.50535699938604,224200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-11,18.656635284423828,18.72551684687779,17.93831588173709,18.16463538502239,375700,Invesco_WilderHill_Clean_Energy,PBW
2024-09-12,18.607437133789062,18.79439763201177,18.361437169696842,18.676316823441958,264800,Invesco_WilderHill_Clean_Energy,PBW
2024-09-13,18.90263557434082,18.991195707973468,18.784556647384424,18.79439687076924,166800,Invesco_WilderHill_Clean_Energy,PBW
2024-09-16,18.794397354125977,18.91247628411914,18.548397393671006,18.892797713674117,228900,Invesco_WilderHill_Clean_Energy,PBW
2024-09-17,19.22735595703125,19.38479576640294,18.961675574905055,19.020715034211797,170000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-18,18.932157516479492,19.788238240168546,18.863277824988696,19.178157487135667,322500,Invesco_WilderHill_Clean_Energy,PBW
2024-09-19,19.079755783081055,19.522556449886057,19.050236989847853,19.493035779822158,214900,Invesco_WilderHill_Clean_Energy,PBW
2024-09-20,18.823915481567383,19.09943610317857,18.695996332466535,19.079755656599765,116200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-23,18.883174896240234,19.011563849240854,18.60664238029258,18.863422170017476,108400,Invesco_WilderHill_Clean_Energy,PBW
2024-09-24,19.21895980834961,19.3572269936883,19.04119094215436,19.209085329997198,134600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-25,18.80416488647461,19.13007731712119,18.78441216129032,19.1103245919369,128600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-26,19.347352981567383,19.525123753078358,19.011564165096356,19.199211299882798,264600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-27,19.860910415649414,20.206573674185314,19.653510576804397,19.653510576804397,326200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-30,19.781902313232422,20.078185658121807,19.564626102171545,19.959671189931914,309100,Invesco_WilderHill_Clean_Energy,PBW
2024-10-01,19.24858856201172,19.772024440648355,19.021437889361703,19.752271716837896,429200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-02,19.426361083984375,19.50537010272241,18.942430608748474,19.29797213493142,210900,Invesco_WilderHill_Clean_Energy,PBW
2024-10-03,19.31772232055664,19.446113148971463,19.149827925976624,19.248589666974905,354200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-04,19.969547271728516,20.05843265068991,19.554749464483184,19.653511205965128,504700,Invesco_WilderHill_Clean_Energy,PBW
