Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-03-07,70.03978729248047,71.9149635538286,69.98247392287512,71.9149635538286,93500,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-08,69.5621566772461,71.17177030898038,69.27557525212268,69.96336484196415,36200,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-09,71.5013198852539,71.84521459900643,70.90906243562088,71.03324380356113,52300,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-10,70.91860961914062,71.05234564213478,70.13529550386055,70.70845092927361,35900,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-11,69.9729232788086,71.57298962737404,69.95382125053392,71.4440272502965,476100,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-14,69.54306030273438,70.85176427327248,69.40932423695776,70.16397462752478,186600,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-15,71.16698455810547,71.34848658244857,69.94425095594957,70.25948901252427,50800,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-16,72.83870697021484,72.86736365604658,71.18610096925518,71.90254726732287,21400,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-17,73.72708892822266,73.72708892822266,72.59987997394657,72.59987997394657,84300,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-18,74.69190979003906,74.70145715900794,73.47872342874304,73.47872342874304,28600,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-21,74.5008544921875,74.90397940036881,74.00412163794141,74.63459054094868,67100,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-22,75.42745971679688,75.47522571497204,74.89251551996189,75.03580622641928,28700,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-23,74.3097915649414,75.0931056887177,74.3097915649414,74.89250165205061,12500,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-24,75.40036010742188,75.41473427336616,74.44012780318589,74.67203735028002,21000,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-25,75.65909576416016,75.75493327721097,75.10327766989434,75.51535411733539,10500,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-28,76.42574310302734,76.44011726603642,75.55367155314414,75.84116943607539,23300,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-29,77.45116424560547,77.49428674729928,76.86659040694354,77.23074816243088,44000,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-30,76.9432601928711,77.29784005683561,76.63659909560191,77.24033607452576,22800,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-31,75.88909912109375,76.95283120527664,75.83639141200808,76.94324599143125,24300,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-01,76.11910247802734,76.1478508117393,75.53452865462798,75.89868640060756,22800,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-04,76.72283935546875,76.76117290417801,76.07310654227065,76.12868762891719,14900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-05,75.75494384765625,76.7899204060884,75.71181403621497,76.5503412127832,18400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-06,74.80621337890625,75.16079325691382,74.32705493848512,74.95954758930225,1254400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-07,75.10328674316406,75.48660759617363,74.3366304143917,74.70078814930145,33600,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-08,74.81578826904297,75.36202852327746,74.58579429656965,74.8924553636596,73200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-11,73.3974838256836,74.22163689927669,73.3495723701447,74.22163689927669,6800,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-12,72.93749237060547,74.22738742924177,72.65957962071558,73.79997895450911,45600,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-13,73.81915283203125,73.89581994208001,73.03333323247652,73.0716667875009,40000,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-14,72.87041473388672,73.62748592880398,72.87041473388672,73.58915237713227,15400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-18,72.77458953857422,73.11958421607882,72.43917276611627,72.78416744362087,30300,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-19,74.11621856689453,74.19288566641566,72.75541045159109,72.75541045159109,22200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-20,74.3078842163086,74.71996072537117,74.16413523661201,74.50912986333309,26500,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-21,73.21540069580078,75.32369460781766,73.21540069580078,75.22786439570353,10200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-22,71.21251678466797,73.19623220459776,71.21251678466797,73.19623220459776,13500,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-25,71.87377166748047,71.87377166748047,70.43629623413086,70.89629158980912,48000,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-26,69.6217269897461,71.47127897205694,69.6217269897461,71.47127897205694,147900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-27,70.08171081542969,70.91544913328175,69.94754703711476,70.19671147314715,470100,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-28,71.65335083007812,71.91976280919197,70.01462982138601,70.81003459683458,467900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-29,69.39173126220703,71.59585577789815,69.17610410742368,71.27003153655252,59000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-02,69.8613052368164,69.8613052368164,68.38549629617543,69.33422800395253,47600,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-03,69.8900375366211,70.26952720809692,69.56324826496028,69.60349739106759,37500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-04,72.06542205810547,72.06542205810547,69.42047289474206,70.1008769606971,116000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-05,69.44923400878906,71.22211899265787,68.653829145788,71.22211899265787,157500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-06,68.70173645019531,69.36297009662425,67.97341360618974,68.84547812678166,107900,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-09,66.78510284423828,67.84883512035384,66.45831352666826,67.66675258131761,25000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-10,66.75635528564453,67.80091714276452,66.37398487377021,67.80091714276452,91500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-11,65.692626953125,67.28342921812953,65.6447081831847,66.61261030723203,78100,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-12,65.72135162353516,66.0375978439506,64.57136736149039,65.16552626244894,119100,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-13,67.21633911132812,67.47508873917486,66.58385383141466,66.65093571430513,84000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-16,66.8521728515625,67.52299159506063,66.5455118100525,67.0150849305012,468700,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-17,68.1458969116211,68.20818983291281,67.3025808998195,67.92548086723363,115400,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-18,65.61595153808594,67.4674188091251,65.36678712642329,67.39842134579402,1966200,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-19,65.03137969970703,65.71178376150338,64.7822152804341,64.97388303040447,745700,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-20,65.0888671875,65.76927115331779,63.574725077517634,65.76927115331779,385500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-23,66.19093322753906,66.27238926850605,65.27095008609437,65.59677424996232,86500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-24,65.67345428466797,65.78845494178269,64.55222529546523,65.48179383418764,70000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-25,66.2676010131836,66.50142613422535,65.42427764113641,65.42427764113641,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-26,67.58049774169922,67.76258027393989,66.49760238622635,66.49760238622635,196400,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-27,69.35340118408203,69.35340118408203,68.04050431381785,68.04050431381785,110500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-31,68.90298461914062,69.38214305555833,68.30882552588677,68.9508960759559,110300,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-01,68.20339965820312,69.34379890217673,67.94178398817785,69.30546535575834,28700,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-02,69.59295654296875,69.6217048721479,67.92548033682122,68.15548159300579,100900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-03,68.45255279541016,69.01795606148897,68.31838906070078,69.01795606148897,69500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-06,68.69215393066406,69.46838826020502,68.46215992772184,69.2383942572628,63900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-07,69.20962524414062,69.34378898172305,68.18135341560699,68.22256032705192,35400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-08,68.615478515625,69.24797108633459,68.55798184969746,69.17130399084677,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-09,67.14381408691406,68.68182414321399,67.134199461428,68.28771250401077,21400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-10,65.0963134765625,66.18253105054657,65.0963134765625,66.18253105054657,27000,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-13,62.71240234375,63.63136523437888,62.54899041981247,63.491025472397524,92100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-14,62.54899597167969,63.135363359086284,62.11066152464884,63.10652682098584,117600,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-15,63.529476165771484,64.12545818868338,62.67395796112294,63.293972877520126,75900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-16,61.683860778808594,62.19332582241068,61.25610170127393,62.19332582241068,91400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-17,61.85688018798828,62.327894016586136,61.25129097979104,61.61656596244535,61100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-21,63.433353424072266,63.596772703346915,62.7028033147663,62.7028033147663,1440500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-22,63.45256423950195,64.10621916528122,62.79890931372268,62.866196997237864,182500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-23,64.05816650390625,64.20235652204246,63.289157963052396,63.85630341203913,70400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-24,66.2786636352539,66.2786636352539,64.68298091505376,64.68298091505376,50500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-27,65.85572052001953,66.41324401814775,65.65385742579583,66.35557094374357,67100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-28,64.23118591308594,66.50647789110948,64.23118591308594,66.07679740523719,44100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-29,64.16390228271484,64.49265492158551,63.89475150647389,64.3080922939321,129000,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-30,63.8178596496582,64.24081512953954,62.99117793924093,63.548708829300914,45800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-01,64.22157287597656,64.3080898128925,63.22186479293039,63.58714711842915,73500,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-05,64.52916717529297,64.52916717529297,62.933484680312304,63.36604731236296,37600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-06,64.87522888183594,65.23762169245309,64.31770542986025,64.67336580432274,24400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-07,65.80764770507812,65.91338655272881,65.13477079621764,65.13477079621764,30600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-08,65.72113800048828,66.02873992031866,65.33663376724824,65.48082377143929,48100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-11,65.05786895751953,65.32701972302814,64.90695384981827,65.31740510031474,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-12,64.1831283569336,65.16361462974186,63.87456567317714,64.94252228703127,34000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-13,63.846683502197266,64.25040965250437,63.28915272293029,63.29876734569237,54400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-14,63.67366027832031,63.68903927525572,62.5278406678313,62.99116870282832,84300,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-15,64.66374969482422,64.71181547428309,64.09661163301261,64.29847470588496,40000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-18,64.07740020751953,65.31741538182908,63.990883257097074,65.17323268747411,21100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-19,65.78843688964844,65.79804418010379,64.6829897810944,64.80795056129948,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-20,66.04795837402344,66.38439681031714,65.64423225047099,65.79802953543046,30800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-21,66.8746566772461,66.8746566772461,65.7374908097931,65.87014475999554,177500,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-22,66.14407348632812,67.0188206340538,65.8268643379615,67.0188206340538,33400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-25,66.14407348632812,66.2882634631167,65.76918394696195,66.2882634631167,55000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-26,65.38468933105469,65.93260545578559,65.19244088981182,65.93260545578559,35200,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-27,67.15341186523438,67.3264384115231,66.06719413974932,66.10563796442806,18800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-28,68.29730224609375,68.33671412903581,66.94192656498319,67.35526730456219,68600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-29,68.98941040039062,69.10476387845048,68.09544111340085,68.22040921475123,82100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-01,68.8067855834961,69.14898847913919,68.55685668183045,68.56647130638174,32900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-02,68.3069076538086,68.99709228379903,68.04737153787265,68.2684565007426,18700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-03,69.38351440429688,69.57865234606102,68.65295720086802,68.65295720086802,12300,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-04,69.43161010742188,69.53734165128769,69.14419074585946,69.3547077720555,12500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-05,69.22972869873047,69.23934332258382,68.68181248003624,68.68181248003624,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-08,69.0855484008789,69.80649120483787,68.95097299751131,69.5757842272282,32800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-09,68.66258239746094,68.85483084880141,68.46264078119118,68.85483084880141,12500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-10,70.21018981933594,70.21018981933594,69.8641368227445,69.9218098775742,17000,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-11,70.04678344726562,70.88307214325678,70.00833229642129,70.87346485590106,40800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-12,71.26758575439453,71.26758575439453,70.33516539092768,70.48897001467023,31500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-15,71.73860168457031,71.76455603224292,70.99843707907226,70.99843707907226,25800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-16,71.75784301757812,72.00777191368662,71.42140450386066,71.46946295792911,30500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-17,71.24836730957031,71.67131537782254,71.01766036273258,71.37332807208439,16700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-18,71.50789642333984,71.50789642333984,71.14742510489964,71.17145799289054,14900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-19,70.49858093261719,70.97920940584356,70.34478363476516,70.97920940584356,42700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-22,69.06631469726562,69.52964274686308,68.87886987368012,69.52772128891169,57900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-23,68.8067855834961,69.22973372422675,68.6914320903097,68.99903407166369,44700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-24,68.922119140625,69.20088453116323,68.7202560648163,68.74909259938778,12400,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-25,69.75843048095703,69.75843048095703,68.93174875237672,68.93174875237672,15100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-26,67.35527038574219,69.6719030245175,67.28798269639812,69.6622884020946,19600,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-29,66.75929260253906,67.18224800962948,66.55742952201189,66.77852184857511,36600,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-30,66.009521484375,66.96117126758725,65.87494608077499,66.96117126758725,17300,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-31,65.61539459228516,66.52858566567501,65.58655806021294,66.23732349089161,120700,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-01,65.68269348144531,65.77881771601723,64.66375606031775,65.0963261166049,47200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-02,64.88773345947266,66.49976341965122,64.68298817072855,66.30751494199744,58500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-06,64.75987243652344,65.25010811797736,64.47822490173368,65.10592546684813,55100,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-07,66.08641815185547,66.22099354393272,64.75027152065357,64.75027152065357,119400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-08,66.51898193359375,66.54782580419577,65.53850301358443,65.69230032108382,46000,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-09,67.634033203125,67.68690262373575,66.91309055869186,66.91309055869186,39600,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-12,68.06659698486328,68.30691120365893,67.74938778974705,67.85511929891383,930900,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-13,65.13477325439453,66.75929251961205,65.10593671918483,66.57665868534778,922100,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-14,65.2558822631836,65.47985674589249,64.75026023515862,65.34624210606036,73900,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-15,64.49072265625,65.42314303358215,64.23118651708523,65.01941689096665,78700,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-16,64.06778717041016,64.1062383344605,63.548707456444966,63.7313486522317,48400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-19,64.42343139648438,64.43496747617827,63.51024031490467,63.51024031490467,26600,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-20,63.64482116699219,63.89475002505352,63.110362542617125,63.88513540217966,61200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-21,62.558597564697266,64.40420895677764,62.558597564697266,63.885129377666075,72200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-22,62.058753967285156,62.56821903994869,61.95301510309355,62.45287288541923,117000,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-23,61.13594436645508,61.51083768053778,60.4150016089879,61.51083768053778,521500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-26,60.60762023925781,61.40058923412144,60.38547322872295,60.89737704932686,1292500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-27,60.404788970947266,61.55415921190974,59.96049496362976,61.2257671881408,97500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-28,61.68937683105469,61.93084512277188,60.53034597931673,60.72351840201597,68400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-29,60.58829879760742,60.713861425001845,60.076395009360375,60.665569240452456,79500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-30,59.65141677856445,61.071229891651726,59.65141677856445,60.44342410427219,122100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-03,60.9456672668457,61.351329735395424,59.979808808198655,60.274395932842616,58500,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-04,62.84841537475586,62.85807602352481,61.93085270243539,61.95016663105737,88700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-05,62.68421173095703,62.94982426515175,61.728010292313456,62.18196123558615,37300,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-06,62.0564079284668,62.90636074611716,61.950162905146065,62.589563700924934,188400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-07,60.16332244873047,61.33201026397901,59.91219719380222,61.33201026397901,45100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-10,59.71902847290039,60.3758088153516,59.30370905340054,60.3758088153516,62400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-11,59.42927169799805,60.10537337774539,59.116335964309066,59.37132254666336,123400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-12,59.27473449707031,59.64659207900045,59.12985793425126,59.390640168674835,71900,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-13,60.80078887939453,61.03259283919921,57.8259431477269,58.01911557053581,67900,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-14,59.27473449707031,61.28855224882049,59.236102957659874,61.12918471370757,58000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-17,60.916690826416016,61.04225345384266,60.35649485347582,60.35649485347582,64700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-18,61.40928649902344,62.17231561445221,60.95533181538341,62.1356110452812,22400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-19,60.897377014160156,61.4285984463896,60.525523116936874,61.4189414826579,66100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-20,60.288875579833984,61.44790632021866,60.14399904007162,60.67522038811459,125300,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-21,61.64107894897461,61.69516678019613,59.979801425554435,60.143999259232025,43700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-24,62.43308639526367,62.643645766643374,61.68937498502424,61.921182622218076,27600,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-25,63.59210968017578,63.63074489811334,62.56830219603078,62.73249634557963,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-26,62.916019439697266,63.82875538884001,62.68421547279687,62.68421547279687,29000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-27,62.809776306152344,63.57280539607023,62.76148780309352,63.28304490205542,1541000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-28,64.50001525878906,64.54831112072856,62.93532954917878,62.93532954917878,28200,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-31,64.05572509765625,64.35513882632934,63.93981944353391,64.13299553373781,42100,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-01,63.74665069580078,64.17163072515872,63.60177047043654,64.17163072515872,41800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-02,62.13367462158203,64.07504476186116,62.095039400080424,63.45689595566556,17700,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-03,61.4962043762207,61.98686358233594,61.245082805963165,61.47689044997263,67300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-04,62.423423767089844,62.788524007984684,61.486543654119096,62.384788548040646,1376900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-07,63.128501892089844,63.23281624377743,62.491031848589586,62.722843156542964,103300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-08,63.55348205566406,64.02675058147089,62.887037439487024,63.32167074721982,33400,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-09,62.19162368774414,63.283041060300484,62.19162368774414,62.93050479681926,32800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-10,65.68802642822266,65.7749501399726,64.44206831074085,64.78977789556899,27200,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-11,66.3834457397461,66.46070880516199,65.62041678079336,65.8232461442242,25600,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-14,65.77496337890625,66.55344510596831,65.71701422607583,66.0164280075872,76300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-15,66.21923828125,66.84704760823496,65.68802067296545,66.84704760823496,68300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-16,65.90052032470703,66.19993406361374,65.78461466662317,65.97778339451499,29900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-17,65.5238265991211,65.6542195390148,64.95397371255085,64.9926089306273,22400,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-18,65.80392456054688,66.01158793077754,65.39826583547686,66.01158793077754,138900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-21,65.7556381225586,65.948806844658,65.51417353547716,65.70734225757654,81800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-22,66.58145141601562,66.62492064763569,65.80393505122021,66.08403489239844,44500,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-23,67.08853149414062,67.18511587175169,66.63941082223712,66.66355138995314,55900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-25,67.2430648803711,67.2623788061691,67.076932695283,67.18510836514741,36100,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-28,66.22889709472656,66.95329075145855,66.02606775511121,66.90499489344441,25800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-29,65.9874496459961,66.30232339452171,65.75564567905552,66.15647782394322,623600,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-30,68.35380554199219,68.35380554199219,65.86189611250342,66.13233532431492,43600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-01,68.46005249023438,68.68220320268865,67.86605153557133,68.43107791228731,34800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-02,68.28620147705078,68.44074239330945,67.51351900250683,67.54249358207622,35400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-05,66.95330810546875,67.79360761788868,66.85672373331957,67.76463304313545,52300,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-06,66.08403015136719,67.03057462843844,65.8058683548807,66.99193940805647,42100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-07,65.99711608886719,66.32550445679138,65.91984563679706,65.9295062855348,62800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-08,66.54765319824219,66.66355150400749,66.10335916533862,66.26755334444991,724100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-09,66.07438659667969,66.67321417843861,65.99711614454438,66.46072411952446,51200,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-12,66.83740234375,66.88569821421444,66.0550593508496,66.0550593508496,52800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-13,67.46670532226562,68.83387669825542,67.03036836575326,68.75631209508109,51000,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-14,67.13700866699219,67.99997658409131,66.64152745630533,67.38911389824719,72100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-15,65.39169311523438,66.24496281058697,65.13764965695687,66.24496281058697,128000,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-16,64.54810333251953,65.08140142446507,64.2620649912355,64.9650434595849,60600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-19,64.05359649658203,64.70325260683491,63.76465084688928,64.6450699207745,132400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-20,63.97604751586914,64.31444668183528,63.74333151020801,63.78211751115153,41400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-21,64.89718627929688,65.12989487037214,64.43176169947361,64.43176169947361,43600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-22,63.94694900512695,64.3638892456071,63.00641627443721,64.3638892456071,57300,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-23,64.22813415527344,64.3154044915012,63.5590960999964,63.782106319198085,178800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-27,63.956642150878906,64.32509801340925,63.78210886911774,64.19904907567651,109500,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-28,63.336090087890625,64.35420227695057,63.27306191115955,64.35420227695057,87900,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-29,64.53841400146484,64.62568433673356,63.67544598498291,63.67544598498291,56900,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-30,64.29600524902344,64.29600524902344,63.626967220245,63.93724776338517,83500,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-03,64.14086151123047,64.89716978829433,63.54938813605573,64.6353736145687,95600,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-04,64.40266418457031,64.66446778238841,63.869373436813646,64.31540125041201,37100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-05,63.64637756347656,64.07301622549657,63.48154258866851,64.07301622549657,80400,iShares_MSCI_USA_ESG_Select,SUSL
