Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,DSI,DSI,DSI,DSI,DSI,,
2023-02-07,76.5219955444336,76.74549161877617,75.10330292936193,75.40452999980633,120100,iShares_MSCI_KLD_400_Social,DSI
2023-02-08,75.65717315673828,76.4442541362742,75.49198460288007,76.10415787434772,120900,iShares_MSCI_KLD_400_Social,DSI
2023-02-09,74.9575424194336,76.44425423312616,74.71461545867226,76.44425423312616,144100,iShares_MSCI_KLD_400_Social,DSI
2023-02-10,74.88951110839844,74.98668039434845,74.39393811244962,74.59799583700706,88400,iShares_MSCI_KLD_400_Social,DSI
2023-02-13,75.80294036865234,75.87095962960964,74.96727092629493,75.06444024001345,154400,iShares_MSCI_KLD_400_Social,DSI
2023-02-14,75.9583969116211,76.34708151414976,75.11301587067905,75.6571698660939,115600,iShares_MSCI_KLD_400_Social,DSI
2023-02-15,76.24019622802734,76.24991538221812,75.47254614489032,75.56000370552238,105100,iShares_MSCI_KLD_400_Social,DSI
2023-02-16,75.10331726074219,76.00700605806205,75.10331726074219,75.26850585260155,151500,iShares_MSCI_KLD_400_Social,DSI
2023-02-17,74.93811798095703,74.95754887753334,74.30650634585146,74.72434105090193,177900,iShares_MSCI_KLD_400_Social,DSI
2023-02-21,73.26678466796875,74.22877351198298,73.25706551217847,74.08301582930356,153800,iShares_MSCI_KLD_400_Social,DSI
2023-02-22,73.18902587890625,73.64572969787244,72.94609894656608,73.43195281124643,119900,iShares_MSCI_KLD_400_Social,DSI
2023-02-23,73.81092834472656,74.0927245144723,73.03356650286425,73.94696685239104,117100,iShares_MSCI_KLD_400_Social,DSI
2023-02-24,72.99468994140625,73.13072843535903,72.50883605913435,72.85865144745347,73600,iShares_MSCI_KLD_400_Social,DSI
2023-02-27,73.3542251586914,73.94696755351062,73.17931744524405,73.6165904356338,112300,iShares_MSCI_KLD_400_Social,DSI
2023-02-28,73.07244110107422,73.65547185158884,73.07244110107422,73.23763710094347,118200,iShares_MSCI_KLD_400_Social,DSI
2023-03-01,72.81979370117188,73.11130162826156,72.52827836053912,73.01413231923166,119900,iShares_MSCI_KLD_400_Social,DSI
2023-03-02,73.50970458984375,73.61659305261371,72.3825198601035,72.43110822083275,125300,iShares_MSCI_KLD_400_Social,DSI
2023-03-03,74.57857513427734,74.59800602870551,73.67488656575027,73.83036337534485,107500,iShares_MSCI_KLD_400_Social,DSI
2023-03-06,74.45226287841797,75.06443619403754,74.41339367231693,74.5883013930001,118400,iShares_MSCI_KLD_400_Social,DSI
2023-03-07,73.36395263671875,74.51056835195358,73.27650247684475,74.47169914305061,114200,iShares_MSCI_KLD_400_Social,DSI
2023-03-08,73.47083282470703,73.64574053827945,73.10158650207313,73.3736635201763,151100,iShares_MSCI_KLD_400_Social,DSI
2023-03-09,72.07157135009766,73.89838690079407,71.925813686057,73.54857147251359,196700,iShares_MSCI_KLD_400_Social,DSI
2023-03-10,70.86664581298828,72.24646902528296,70.61399972466025,71.99382293695493,363800,iShares_MSCI_KLD_400_Social,DSI
2023-03-13,70.68202209472656,71.61486067724474,69.78805271317273,70.06984886000771,325400,iShares_MSCI_KLD_400_Social,DSI
2023-03-14,72.0035629272461,72.3436592521417,71.18733174749666,71.75091676580485,259700,iShares_MSCI_KLD_400_Social,DSI
2023-03-15,71.78005981445312,71.78005981445312,70.70146353392434,71.02212148238617,297500,iShares_MSCI_KLD_400_Social,DSI
2023-03-16,73.1987533569336,73.26677260918305,71.32335692943572,71.33307608362634,247600,iShares_MSCI_KLD_400_Social,DSI
2023-03-17,72.5185546875,73.30564309275378,72.19789672903339,73.14044712279767,353800,iShares_MSCI_KLD_400_Social,DSI
2023-03-20,72.96553039550781,73.16959554414606,72.51854572621893,72.51854572621893,240300,iShares_MSCI_KLD_400_Social,DSI
2023-03-21,74.0149917602539,74.11216107121666,73.3347991699714,73.64574541317815,124700,iShares_MSCI_KLD_400_Social,DSI
2023-03-22,72.76148986816406,74.75349416505755,72.76148986816406,73.96641308446675,119200,iShares_MSCI_KLD_400_Social,DSI
2023-03-23,73.12519836425781,74.22710306571356,72.63763201909602,73.3982343272009,139100,iShares_MSCI_KLD_400_Social,DSI
2023-03-24,73.50550842285156,73.52501524523744,72.39385761638978,72.79366563889822,206800,iShares_MSCI_KLD_400_Social,DSI
2023-03-27,73.55426025390625,74.11008559830667,73.39823545002508,73.90530862296673,152500,iShares_MSCI_KLD_400_Social,DSI
2023-03-28,73.4177474975586,73.46649967248842,73.0179394889016,73.42750090841362,96300,iShares_MSCI_KLD_400_Social,DSI
2023-03-29,74.45137786865234,74.50989088783085,73.96381153363868,74.1783419113922,163400,iShares_MSCI_KLD_400_Social,DSI
2023-03-30,74.88044738769531,74.9877125891257,74.55865178340412,74.95845979594883,129600,iShares_MSCI_KLD_400_Social,DSI
2023-03-31,76.05061340332031,76.11887240928574,74.9584693078734,74.9584693078734,280900,iShares_MSCI_KLD_400_Social,DSI
2023-04-03,76.06035614013672,76.14811451848632,75.60204254740623,75.82632635819849,103900,iShares_MSCI_KLD_400_Social,DSI
2023-04-04,75.48504638671875,76.26514829486287,75.27051594408503,76.12863027494579,108300,iShares_MSCI_KLD_400_Social,DSI
2023-04-05,75.07548522949219,75.35827468337342,74.83170198714707,75.25100946156763,133600,iShares_MSCI_KLD_400_Social,DSI
2023-04-06,75.47528076171875,75.49478014440577,74.68541812894576,74.89020256536043,166200,iShares_MSCI_KLD_400_Social,DSI
2023-04-10,75.59229278564453,75.59229278564453,74.86094317206964,75.08522699368872,103700,iShares_MSCI_KLD_400_Social,DSI
2023-04-11,75.62154388427734,75.89457985001432,75.48502590140885,75.7093022562619,72000,iShares_MSCI_KLD_400_Social,DSI
2023-04-12,75.2802505493164,76.09936598480071,75.1534859612998,76.08961257351544,86700,iShares_MSCI_KLD_400_Social,DSI
2023-04-13,76.14810943603516,76.18711563703353,75.33875494425341,75.4460201370809,80600,iShares_MSCI_KLD_400_Social,DSI
2023-04-14,75.88482666015625,76.40164580246875,75.48502612050157,75.91407945090268,77600,iShares_MSCI_KLD_400_Social,DSI
2023-04-17,76.21637725830078,76.21637725830078,75.65079849301218,75.83606865154499,120600,iShares_MSCI_KLD_400_Social,DSI
2023-04-18,76.23587799072266,76.56741955162754,76.01159418683163,76.51866737837986,81600,iShares_MSCI_KLD_400_Social,DSI
2023-04-19,76.10911560058594,76.25537956420605,75.75806720855245,75.78732000127647,134700,iShares_MSCI_KLD_400_Social,DSI
2023-04-20,75.62154388427734,76.02134442277162,75.36800729909068,75.48502590140885,92900,iShares_MSCI_KLD_400_Social,DSI
2023-04-21,75.74832153320312,75.80682712462578,75.3485134860193,75.77757432891445,141200,iShares_MSCI_KLD_400_Social,DSI
2023-04-24,75.68004608154297,75.87506963701397,75.30949835027937,75.59228027381079,108500,iShares_MSCI_KLD_400_Social,DSI
2023-04-25,74.34413146972656,75.36802400790556,74.34413146972656,75.29001158906505,133000,iShares_MSCI_KLD_400_Social,DSI
2023-04-26,74.3538818359375,74.9682128698733,74.22711724027015,74.89995386610266,141700,iShares_MSCI_KLD_400_Social,DSI
2023-04-27,75.58255004882812,75.65080905142956,74.4513923603777,74.49039856753186,155200,iShares_MSCI_KLD_400_Social,DSI
2023-04-28,76.40164947509766,76.40164947509766,75.43627013569923,75.43627013569923,136100,iShares_MSCI_KLD_400_Social,DSI
2023-05-01,76.40164947509766,76.74294444966554,76.33339048018408,76.34314389079245,166000,iShares_MSCI_KLD_400_Social,DSI
2023-05-02,75.59229278564453,76.29438960502411,75.01696799400865,76.29438960502411,190700,iShares_MSCI_KLD_400_Social,DSI
2023-05-03,75.00721740722656,76.0408632923135,74.96821120027298,75.54354345324683,81600,iShares_MSCI_KLD_400_Social,DSI
2023-05-04,74.54889678955078,74.93895138286355,74.3441198019879,74.86093897626648,138700,iShares_MSCI_KLD_400_Social,DSI
2023-05-05,75.89459228515625,76.0993692930112,75.05597743031791,75.07547681406317,168900,iShares_MSCI_KLD_400_Social,DSI
2023-05-08,75.99210357666016,76.01160296027541,75.69956074471845,75.94334395811212,85600,iShares_MSCI_KLD_400_Social,DSI
2023-05-09,75.60204315185547,75.77756734963064,75.54353756582131,75.65080276666573,92200,iShares_MSCI_KLD_400_Social,DSI
2023-05-10,76.03109741210938,76.24562779533606,75.31924727137284,76.11885578360827,170400,iShares_MSCI_KLD_400_Social,DSI
2023-05-11,75.89459228515625,75.95309787606529,75.52403703693685,75.8750854617377,82200,iShares_MSCI_KLD_400_Social,DSI
2023-05-12,75.86532592773438,76.18711405988336,75.43626516530642,76.08960227924209,80300,iShares_MSCI_KLD_400_Social,DSI
2023-05-15,76.12863159179688,76.19689060293614,75.64106510089523,75.85559554723983,75400,iShares_MSCI_KLD_400_Social,DSI
2023-05-16,75.71907043457031,76.11887105104142,75.69956361054331,75.94334683316609,136200,iShares_MSCI_KLD_400_Social,DSI
2023-05-17,76.73319244384766,76.80145143339283,75.74830636069144,76.01158890903085,160900,iShares_MSCI_KLD_400_Social,DSI
2023-05-18,77.54254913330078,77.61080812480435,76.62592945306312,76.67468162432448,131400,iShares_MSCI_KLD_400_Social,DSI
2023-05-19,77.34752655029297,77.70832833263088,77.1329961629392,77.56205693764674,117500,iShares_MSCI_KLD_400_Social,DSI
2023-05-22,77.53280639648438,77.80584237388607,77.25001700855478,77.34752879481647,102900,iShares_MSCI_KLD_400_Social,DSI
2023-05-23,76.5186767578125,77.3475382013465,76.42116495969204,77.23051957979793,104800,iShares_MSCI_KLD_400_Social,DSI
2023-05-24,75.68004608154297,76.02134102345309,75.46551570672182,76.02134102345309,151100,iShares_MSCI_KLD_400_Social,DSI
2023-05-25,77.01599884033203,77.21102244224654,76.60643737283388,77.00624542833424,114200,iShares_MSCI_KLD_400_Social,DSI
2023-05-26,78.0106201171875,78.16664492846466,77.1037463607383,77.1427525635576,118300,iShares_MSCI_KLD_400_Social,DSI
2023-05-30,77.88386535644531,78.51769577306523,77.66933493373001,78.51769577306523,101100,iShares_MSCI_KLD_400_Social,DSI
2023-05-31,77.28902435302734,77.659572122166,77.07449395627825,77.54255351311944,114000,iShares_MSCI_KLD_400_Social,DSI
2023-06-01,78.06912231445312,78.3129054917425,77.17200200754957,77.29876658145805,114400,iShares_MSCI_KLD_400_Social,DSI
2023-06-02,79.29779815673828,79.47332235646216,78.48843615580745,78.60545476884762,70100,iShares_MSCI_KLD_400_Social,DSI
2023-06-05,79.20027923583984,79.54157419355825,78.98574885108196,79.28803760796511,143100,iShares_MSCI_KLD_400_Social,DSI
2023-06-06,79.45381927490234,79.51232485886213,78.98575228420673,79.11251686267708,228400,iShares_MSCI_KLD_400_Social,DSI
2023-06-07,78.8947525024414,79.6277934276397,78.82633564769802,79.52028016206039,65500,iShares_MSCI_KLD_400_Social,DSI
2023-06-08,79.31502532958984,79.42253858938346,78.79701096342649,78.90452422322011,165400,iShares_MSCI_KLD_400_Social,DSI
2023-06-09,79.510498046875,79.96987151757806,79.2954715323436,79.57891489632797,128700,iShares_MSCI_KLD_400_Social,DSI
2023-06-12,80.29241943359375,80.33151584537212,79.62779534711768,79.81350143884539,128300,iShares_MSCI_KLD_400_Social,DSI
2023-06-13,81.06455993652344,81.12320082802937,80.58563446629711,80.82998145674298,144300,iShares_MSCI_KLD_400_Social,DSI
2023-06-14,81.28935241699219,81.64121266863913,80.61495981540067,81.05478140152027,137900,iShares_MSCI_KLD_400_Social,DSI
2023-06-15,82.33515930175781,82.58928225817043,81.05478346596831,81.05478346596831,86500,iShares_MSCI_KLD_400_Social,DSI
2023-06-16,82.1299057006836,82.83362619598002,82.03216840008754,82.81408171861203,87700,iShares_MSCI_KLD_400_Social,DSI
2023-06-20,81.6900863647461,81.89533693870234,81.29912969473874,81.67053442996269,98000,iShares_MSCI_KLD_400_Social,DSI
2023-06-21,81.03523254394531,81.50437454953183,80.96680823388297,81.50437454953183,81000,iShares_MSCI_KLD_400_Social,DSI
2023-06-22,81.26002502441406,81.28934546673138,80.67359380743524,80.69313828335429,150200,iShares_MSCI_KLD_400_Social,DSI
2023-06-23,80.53677368164062,80.8984024736848,80.42926040376837,80.58563860811427,125000,iShares_MSCI_KLD_400_Social,DSI
2023-06-26,79.99919891357422,80.7517917798573,79.95033399221845,80.39993153583264,81300,iShares_MSCI_KLD_400_Social,DSI
2023-06-27,80.97659301757812,81.1232027066164,80.20445561506322,80.20445561506322,56800,iShares_MSCI_KLD_400_Social,DSI
2023-06-28,81.00590515136719,81.22093167897397,80.61495596322152,80.70291729349096,142800,iShares_MSCI_KLD_400_Social,DSI
2023-06-29,81.29912567138672,81.3773184928942,80.87884857688128,80.9668099084188,47600,iShares_MSCI_KLD_400_Social,DSI
2023-06-30,82.26673126220703,82.43288540244617,81.9051025401427,81.9051025401427,121800,iShares_MSCI_KLD_400_Social,DSI
2023-07-03,82.48178100585938,82.50133294367474,82.23743398132326,82.24720995023094,57800,iShares_MSCI_KLD_400_Social,DSI
2023-07-05,82.3644790649414,82.55996112859243,82.06149118738013,82.06149118738013,147600,iShares_MSCI_KLD_400_Social,DSI
2023-07-06,81.73893737792969,81.83668212145639,81.1818266414616,81.6314241255519,94700,iShares_MSCI_KLD_400_Social,DSI
2023-07-07,81.52392578125,82.32538353603326,81.47505340501976,81.66075948644146,330900,iShares_MSCI_KLD_400_Social,DSI
2023-07-10,81.76828002929688,81.81714495300038,81.39686783338293,81.4652846920705,78300,iShares_MSCI_KLD_400_Social,DSI
2023-07-11,82.2765121459961,82.3742494427504,81.71940135193097,81.92465191217835,89800,iShares_MSCI_KLD_400_Social,DSI
2023-07-12,82.95091247558594,83.34186166404204,82.84339921169718,83.04864977269996,113800,iShares_MSCI_KLD_400_Social,DSI
2023-07-13,83.93807220458984,84.05536143991233,83.19526275151493,83.38096138634461,61300,iShares_MSCI_KLD_400_Social,DSI
2023-07-14,83.94783782958984,84.42675576528525,83.80122816771818,84.17264030537667,82000,iShares_MSCI_KLD_400_Social,DSI
2023-07-17,84.19219970703125,84.37790580878473,83.88921182048904,83.9576286805753,59200,iShares_MSCI_KLD_400_Social,DSI
2023-07-18,85.06207275390625,85.22822691704174,84.10423673134301,84.16287762259593,73300,iShares_MSCI_KLD_400_Social,DSI
2023-07-19,85.07184600830078,85.5214435596174,84.90569185046427,85.30641702270987,131800,iShares_MSCI_KLD_400_Social,DSI
2023-07-20,84.09445190429688,84.85681323778164,83.90874582572275,84.6515626831417,220700,iShares_MSCI_KLD_400_Social,DSI
2023-07-21,84.1530990600586,84.53427975520474,84.09445817061399,84.47563886576013,129800,iShares_MSCI_KLD_400_Social,DSI
2023-07-24,84.48542022705078,84.6515743956709,84.17265636858053,84.27039367618775,87900,iShares_MSCI_KLD_400_Social,DSI
2023-07-25,84.8568115234375,85.11093444842429,84.46585489812186,84.46585489812186,87600,iShares_MSCI_KLD_400_Social,DSI
2023-07-26,84.8372802734375,85.02297892033185,84.44632358717384,84.71021506269663,115300,iShares_MSCI_KLD_400_Social,DSI
2023-07-27,84.16287231445312,85.56053730389769,83.96739771801974,85.44324807191093,125800,iShares_MSCI_KLD_400_Social,DSI
2023-07-28,85.09138488769531,85.26731500114732,84.75907659388463,84.8568138887185,78700,iShares_MSCI_KLD_400_Social,DSI
2023-07-31,85.27709197998047,85.3552847995268,84.95455219201013,85.18913065064912,83200,iShares_MSCI_KLD_400_Social,DSI
2023-08-01,85.02297973632812,85.15981345930187,84.85682556655696,84.92524242804383,62600,iShares_MSCI_KLD_400_Social,DSI
2023-08-02,83.69371795654297,84.44631076831146,83.5862046977189,84.31924557685896,97700,iShares_MSCI_KLD_400_Social,DSI
2023-08-03,83.45914459228516,83.81100480082715,83.15615675704848,83.24411808074537,116900,iShares_MSCI_KLD_400_Social,DSI
2023-08-04,83.16593170166016,84.3094811963491,83.05842589444859,83.86965217319865,116500,iShares_MSCI_KLD_400_Social,DSI
2023-08-07,84.03581237792969,84.04558088768175,83.4591496568179,83.4591496568179,94100,iShares_MSCI_KLD_400_Social,DSI
2023-08-08,83.42005157470703,83.51778886841188,82.79452394674296,83.34185875699214,173700,iShares_MSCI_KLD_400_Social,DSI
2023-08-09,82.74566650390625,83.49825193599047,82.70657009151667,83.49825193599047,147900,iShares_MSCI_KLD_400_Social,DSI
2023-08-10,82.91181182861328,83.97716098940961,82.69678531182349,83.32231292964246,85200,iShares_MSCI_KLD_400_Social,DSI
2023-08-11,82.61859893798828,82.87272188281797,82.335155548924,82.52086163824701,69600,iShares_MSCI_KLD_400_Social,DSI
2023-08-14,83.18548583984375,83.18548583984375,82.36447611566437,82.42312446109875,62400,iShares_MSCI_KLD_400_Social,DSI
2023-08-15,82.33515930175781,82.99978340992118,82.24719796504479,82.94114251877917,61200,iShares_MSCI_KLD_400_Social,DSI
2023-08-16,81.72917938232422,82.5599576110296,81.71940341533862,82.20809736832743,62500,iShares_MSCI_KLD_400_Social,DSI
2023-08-17,81.13298034667969,82.02239955325487,81.0254670696275,81.96375865918229,91100,iShares_MSCI_KLD_400_Social,DSI
2023-08-18,81.03523254394531,81.23070713679341,80.44879385164556,80.46834578505701,110200,iShares_MSCI_KLD_400_Social,DSI
2023-08-21,81.7975845336914,81.90509778451596,80.9277100183851,81.30889065062598,345500,iShares_MSCI_KLD_400_Social,DSI
2023-08-22,81.53369903564453,82.21787505829342,81.41641725687131,82.21787505829342,91700,iShares_MSCI_KLD_400_Social,DSI
2023-08-23,82.5404052734375,82.71633539392829,81.69008257179692,81.69008257179692,67600,iShares_MSCI_KLD_400_Social,DSI
2023-08-24,81.53369903564453,83.11707016098589,81.50437859095123,83.10729419379543,99300,iShares_MSCI_KLD_400_Social,DSI
2023-08-25,82.0615005493164,82.38404039847867,81.15252935605491,81.70964025148105,108700,iShares_MSCI_KLD_400_Social,DSI
2023-08-28,82.60882568359375,82.7456668559786,82.27651736218576,82.5208643480016,110200,iShares_MSCI_KLD_400_Social,DSI
2023-08-29,83.99671173095703,83.99671173095703,82.4915335916481,82.6185913239144,136200,iShares_MSCI_KLD_400_Social,DSI
2023-08-30,84.32903289794922,84.37790527922346,83.85989084798167,83.98694859966487,83900,iShares_MSCI_KLD_400_Social,DSI
2023-08-31,84.1530990600586,84.60269661184948,84.12377861533629,84.46586289855999,58200,iShares_MSCI_KLD_400_Social,DSI
2023-09-01,84.23129272460938,84.70044221548308,83.99672170761161,84.67111431358994,55800,iShares_MSCI_KLD_400_Social,DSI
2023-09-05,83.92830657958984,84.27039087327636,83.8501137533534,84.13355715580175,64000,iShares_MSCI_KLD_400_Social,DSI
2023-09-06,83.50802612304688,83.84033443595665,83.0681970856993,83.84033443595665,75900,iShares_MSCI_KLD_400_Social,DSI
2023-09-07,83.34186553955078,83.44937880843906,82.89226798641714,82.95091633291501,79300,iShares_MSCI_KLD_400_Social,DSI
2023-09-08,83.4005126953125,83.6448596744103,83.20503063790744,83.33209583944023,171000,iShares_MSCI_KLD_400_Social,DSI
2023-09-11,83.9576187133789,84.01625959881162,83.57643804431117,83.90874633759994,127100,iShares_MSCI_KLD_400_Social,DSI
2023-09-12,83.27345275878906,83.74260226934541,83.2050358985911,83.57644810270445,83000,iShares_MSCI_KLD_400_Social,DSI
2023-09-13,83.4102783203125,83.6741772244614,83.17570731641841,83.27344461330114,70500,iShares_MSCI_KLD_400_Social,DSI
2023-09-14,84.16287231445312,84.26060961266982,83.60576151205231,83.94784578424968,66100,iShares_MSCI_KLD_400_Social,DSI
2023-09-15,83.00955963134766,83.86965835053451,82.93136680500021,83.86965835053451,92300,iShares_MSCI_KLD_400_Social,DSI
2023-09-18,82.93135833740234,83.16592933561577,82.66746689652194,82.66746689652194,76700,iShares_MSCI_KLD_400_Social,DSI
2023-09-19,82.64791870117188,82.76520793402169,82.15922474961457,82.62837422413587,188700,iShares_MSCI_KLD_400_Social,DSI
2023-09-20,81.85623931884766,83.04865378918988,81.83669484123074,82.9313645528539,146600,iShares_MSCI_KLD_400_Social,DSI
2023-09-21,80.47811889648438,81.26980819360537,80.4390299411819,81.26980819360537,88700,iShares_MSCI_KLD_400_Social,DSI
2023-09-22,80.13603973388672,80.85931222014806,80.09694331920676,80.66383014674824,132800,iShares_MSCI_KLD_400_Social,DSI
2023-09-25,80.36083984375,80.39016028966088,79.84282541431534,79.930786752048,110300,iShares_MSCI_KLD_400_Social,DSI
2023-09-26,79.24820709228516,79.97427012322535,79.11084543468002,79.87615572288581,137400,iShares_MSCI_KLD_400_Social,DSI
2023-09-27,79.35612487792969,79.63085564312883,78.6693166790517,79.52292757106973,96500,iShares_MSCI_KLD_400_Social,DSI
2023-09-28,79.98406219482422,80.26859914550217,79.19913964510866,79.21875952745133,76800,iShares_MSCI_KLD_400_Social,DSI
2023-09-29,79.87614440917969,80.7101279224132,79.64066089894013,80.7101279224132,88200,iShares_MSCI_KLD_400_Social,DSI
2023-10-02,79.91539001464844,80.16067974150205,79.42481056094121,79.768222167055,102800,iShares_MSCI_KLD_400_Social,DSI
2023-10-03,78.70856475830078,79.75840443655922,78.45346135933062,79.4836811541212,170300,iShares_MSCI_KLD_400_Social,DSI
2023-10-04,79.61123657226562,79.77803179714313,78.79687284753606,78.88518104553803,116800,iShares_MSCI_KLD_400_Social,DSI
2023-10-05,79.43461608886719,79.6700921064841,78.88516955254516,79.56216403889975,117000,iShares_MSCI_KLD_400_Social,DSI
2023-10-06,80.40596771240234,80.73956562617512,78.84592867679365,78.97347663713863,87300,iShares_MSCI_KLD_400_Social,DSI
2023-10-09,80.72975158691406,80.88674060109398,79.72897282128582,79.97426254170578,70500,iShares_MSCI_KLD_400_Social,DSI
2023-10-10,81.20072174072266,81.7207348181724,80.876937470958,80.88675115703701,75800,iShares_MSCI_KLD_400_Social,DSI
2023-10-11,81.65204620361328,81.74034691295974,81.06335235102482,81.56373800861836,56600,iShares_MSCI_KLD_400_Social,DSI
2023-10-12,80.97503662109375,81.77958655808386,80.58257159400516,81.77958655808386,82000,iShares_MSCI_KLD_400_Social,DSI
2023-10-13,80.3667221069336,81.3478809216549,80.08218515238669,81.1908919181886,216800,iShares_MSCI_KLD_400_Social,DSI
2023-10-16,81.39693450927734,81.60297696244112,80.80824071657403,80.80824071657403,116100,iShares_MSCI_KLD_400_Social,DSI
2023-10-17,81.40675354003906,81.79921858950007,80.65125700983818,80.65125700983818,62900,iShares_MSCI_KLD_400_Social,DSI
2023-10-18,80.08218383789062,81.12220976901662,79.9153811530337,80.98484813606215,65800,iShares_MSCI_KLD_400_Social,DSI
2023-10-19,79.27764129638672,80.43540908586847,79.10103239678278,80.0821912866606,635000,iShares_MSCI_KLD_400_Social,DSI
2023-10-20,78.3259048461914,79.28743622968486,78.28665759789514,79.19913553525365,242800,iShares_MSCI_KLD_400_Social,DSI
2023-10-23,78.27684783935547,79.00290325512425,77.66853417437929,77.96287732288944,225000,iShares_MSCI_KLD_400_Social,DSI
2023-10-24,78.84593963623047,79.08141570561665,78.33573275263625,78.69876428574563,116300,iShares_MSCI_KLD_400_Social,DSI
2023-10-25,77.63909149169922,78.50251600808097,77.56060447846696,78.50251600808097,169100,iShares_MSCI_KLD_400_Social,DSI
2023-10-26,76.765869140625,77.71759445769871,76.62850749544407,77.48211842105259,196700,iShares_MSCI_KLD_400_Social,DSI
2023-10-27,76.2752914428711,77.08965513339697,76.01038183128897,77.01116062416952,286000,iShares_MSCI_KLD_400_Social,DSI
2023-10-30,77.11908721923828,77.36437694161859,76.52057969777847,76.76586942015878,245900,iShares_MSCI_KLD_400_Social,DSI
2023-10-31,77.63909149169922,77.66853254301466,76.85416895984459,77.2466339685956,224800,iShares_MSCI_KLD_400_Social,DSI
2023-11-01,78.5123291015625,78.60063729196969,77.74702638439125,77.78627363727799,129800,iShares_MSCI_KLD_400_Social,DSI
2023-11-02,79.97425842285156,80.03312555731314,79.16970848073615,79.16970848073615,138600,iShares_MSCI_KLD_400_Social,DSI
2023-11-03,80.94561004638672,81.30864153779181,80.4746504760679,80.4746504760679,116000,iShares_MSCI_KLD_400_Social,DSI
2023-11-06,81.07315826416016,81.23014728330843,80.6610733173686,81.14183908862542,142600,iShares_MSCI_KLD_400_Social,DSI
2023-11-07,81.298828125,81.47543702875501,80.95542400260095,81.10259933667153,150900,iShares_MSCI_KLD_400_Social,DSI
2023-11-08,81.50486755371094,81.59317574511378,81.06334905364119,81.44600041654115,100600,iShares_MSCI_KLD_400_Social,DSI
2023-11-09,80.76898956298828,81.62260038683372,80.7003087485856,81.62260038683372,91900,iShares_MSCI_KLD_400_Social,DSI
2023-11-10,82.06412506103516,82.09355862863274,80.84749019123154,81.12221346967289,122900,iShares_MSCI_KLD_400_Social,DSI
2023-11-13,81.98563385009766,82.17205643323422,81.68147699184178,81.76977769818127,100700,iShares_MSCI_KLD_400_Social,DSI
2023-11-14,83.74189758300781,83.9773735863732,83.19245107993949,83.19245107993949,115100,iShares_MSCI_KLD_400_Social,DSI
2023-11-15,83.9872055053711,84.31098975882897,83.77134933639917,83.96758561985037,90700,iShares_MSCI_KLD_400_Social,DSI
2023-11-16,84.28154754638672,84.28154754638672,83.87926882079375,83.94794964154767,130800,iShares_MSCI_KLD_400_Social,DSI
2023-11-17,84.1343765258789,84.2913655445778,83.898900483479,84.25211828990308,114700,iShares_MSCI_KLD_400_Social,DSI
2023-11-20,84.8898696899414,84.99779777409381,84.03626618792543,84.03626618792543,203700,iShares_MSCI_KLD_400_Social,DSI
2023-11-21,84.77213287353516,84.8211863285444,84.53665682680452,84.65439110734556,141600,iShares_MSCI_KLD_400_Social,DSI
2023-11-22,85.04684448242188,85.38043487895364,84.78193490197886,85.08609173242223,126400,iShares_MSCI_KLD_400_Social,DSI
2023-11-24,85.01741027832031,85.09590477773197,84.94872946274698,85.04684384418782,74500,iShares_MSCI_KLD_400_Social,DSI
2023-11-27,84.98798370361328,85.16459259899372,84.82118100723035,84.91930288239023,296600,iShares_MSCI_KLD_400_Social,DSI
2023-11-28,85.1351547241211,85.32157731110843,84.79175060518263,84.87024511398239,116200,iShares_MSCI_KLD_400_Social,DSI
2023-11-29,85.19403076171875,85.8906526961631,85.11553625161696,85.5766821414044,191800,iShares_MSCI_KLD_400_Social,DSI
2023-11-30,85.46875762939453,85.47857131497906,84.87025006476797,85.40989048718497,135000,iShares_MSCI_KLD_400_Social,DSI
2023-12-01,85.96913146972656,86.04761847981293,85.12533435470944,85.21363504817427,136300,iShares_MSCI_KLD_400_Social,DSI
2023-12-04,85.43931579589844,85.51781030168625,84.98798361609056,85.26270690069987,119700,iShares_MSCI_KLD_400_Social,DSI
2023-12-05,85.37064361572266,85.55705872877705,84.99779841831618,85.076292932049,152400,iShares_MSCI_KLD_400_Social,DSI
2023-12-06,85.105712890625,85.95932374822443,85.00759850697679,85.8121484299283,95600,iShares_MSCI_KLD_400_Social,DSI
2023-12-07,85.92008209228516,86.01819648232204,85.4196889717545,85.47856359429512,132900,iShares_MSCI_KLD_400_Social,DSI
2023-12-08,86.16537475585938,86.30273640373649,85.62573436373613,85.62573436373613,168600,iShares_MSCI_KLD_400_Social,DSI
2023-12-11,86.5676498413086,86.61670329310667,86.02800947199334,86.02800947199334,168100,iShares_MSCI_KLD_400_Social,DSI
2023-12-12,86.89141845703125,86.90123214073297,86.2929110072311,86.400839071008,129800,iShares_MSCI_KLD_400_Social,DSI
2023-12-13,88.02957916259766,88.07863261702049,86.74426337773309,86.9503058518653,189600,iShares_MSCI_KLD_400_Social,DSI
2023-12-14,88.32392120361328,88.61827186893673,87.8824026912765,88.34354857364731,144700,iShares_MSCI_KLD_400_Social,DSI
2023-12-15,88.30430603027344,88.49072862730051,88.05901629130045,88.24543888832753,213600,iShares_MSCI_KLD_400_Social,DSI
2023-12-18,88.70658111572266,88.8929962193684,88.52997221156195,88.539778411047,146100,iShares_MSCI_KLD_400_Social,DSI
