Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PHO,PHO,PHO,PHO,PHO,,
2024-04-26,64.22512817382812,64.50328682911693,63.98670755204557,64.22512817382812,34900,Invesco_Water_Resources,PHO
2024-04-29,64.45361328125,64.58276378674003,64.2350654628342,64.45361328125,38300,Invesco_Water_Resources,PHO
2024-04-30,63.78801727294922,64.68210407713867,63.7681520458583,64.47348508603696,57400,Invesco_Water_Resources,PHO
2024-05-01,64.19532012939453,64.92051832547382,63.78801101109327,63.78801101109327,54900,Invesco_Water_Resources,PHO
2024-05-02,65.0,65.07947606593765,64.19532567533201,64.71190494541712,118300,Invesco_Water_Resources,PHO
2024-05-03,65.71526336669922,66.06296164900104,65.47684277015713,65.71526336669922,110100,Invesco_Water_Resources,PHO
2024-05-06,66.4007339477539,66.4007339477539,66.01329757536212,66.21198775303438,101600,Invesco_Water_Resources,PHO
2024-05-07,66.71863555908203,66.8676437122974,66.44046932148504,66.52988179266924,243000,Invesco_Water_Resources,PHO
2024-05-08,66.82791137695312,66.89745104746846,66.6093635405161,66.72857007325345,129600,Invesco_Water_Resources,PHO
2024-05-09,67.43389892578125,67.44383532930067,66.84777996547304,66.99679570124374,103300,Invesco_Water_Resources,PHO
2024-05-10,67.74187469482422,67.79154155969871,67.47364482332902,67.68226384601637,67800,Invesco_Water_Resources,PHO
2024-05-13,67.27494812011719,67.92067786233892,67.27494812011719,67.92067786233892,103200,Invesco_Water_Resources,PHO
2024-05-14,67.75180053710938,67.82134020827664,67.40410218127307,67.48357825668015,135100,Invesco_Water_Resources,PHO
2024-05-15,68.47699737548828,68.49686260207633,68.18890232480591,68.18890232480591,86800,Invesco_Water_Resources,PHO
2024-05-16,67.95048522949219,68.51673895726898,67.91074719500284,68.51673895726898,78400,Invesco_Water_Resources,PHO
2024-05-17,67.96041870117188,68.02995836371458,67.72199050452137,67.95048229816442,43600,Invesco_Water_Resources,PHO
2024-05-20,68.21871185302734,68.30812433116299,67.93061676898785,67.98029121009161,55100,Invesco_Water_Resources,PHO
2024-05-21,68.0498275756836,68.08956561078587,67.78160531281232,68.05976397927297,37900,Invesco_Water_Resources,PHO
2024-05-22,67.85115051269531,68.26838854641208,67.61272228263786,67.99022985726756,49400,Invesco_Water_Resources,PHO
2024-05-23,66.70869445800781,68.01008276614192,66.68882165280858,68.01008276614192,210500,Invesco_Water_Resources,PHO
2024-05-24,66.9570541381836,67.08619706011038,66.70869711807109,66.88751447572228,37300,Invesco_Water_Resources,PHO
2024-05-28,65.60599517822266,67.00672491234133,65.50665388022041,67.00672491234133,40800,Invesco_Water_Resources,PHO
2024-05-29,64.65230560302734,64.98013871044323,64.6125675676507,64.98013871044323,74000,Invesco_Water_Resources,PHO
2024-05-30,64.91058349609375,64.91058349609375,64.09597281900693,64.28472656906202,41400,Invesco_Water_Resources,PHO
2024-05-31,65.77486419677734,65.77486419677734,64.88077751862996,65.20861056382631,39500,Invesco_Water_Resources,PHO
2024-06-03,65.29803466796875,65.93382806821866,64.84105105598739,65.93382806821866,57700,Invesco_Water_Resources,PHO
2024-06-04,64.65230560302734,65.05960720194126,64.42381379442544,65.05960720194126,76800,Invesco_Water_Resources,PHO
2024-06-05,65.40730285644531,65.40730285644531,64.57282688550578,64.9701996437291,49200,Invesco_Water_Resources,PHO
2024-06-06,65.08940887451172,65.52651968467391,64.9503295402338,65.47685282486339,96100,Invesco_Water_Resources,PHO
2024-06-07,64.83113098144531,65.168892954989,64.75165490087402,64.82119457655985,63800,Invesco_Water_Resources,PHO
2024-06-10,65.12914276123047,65.12914276123047,64.49334939381522,64.73177759103703,80700,Invesco_Water_Resources,PHO
2024-06-11,65.01986694335938,65.01986694335938,64.50328765963674,64.81124794920667,32200,Invesco_Water_Resources,PHO
2024-06-12,66.1126480102539,66.50008439176673,65.95369586437404,65.95369586437404,45000,Invesco_Water_Resources,PHO
2024-06-13,65.82454681396484,66.01329299558981,65.23842030456422,66.01329299558981,40800,Invesco_Water_Resources,PHO
2024-06-14,65.1490249633789,65.47685809739937,64.63243804081529,65.47685809739937,58000,Invesco_Water_Resources,PHO
2024-06-17,65.45697784423828,65.64573161131501,64.8609224915152,65.03973985525762,46300,Invesco_Water_Resources,PHO
2024-06-18,65.95370483398438,66.07291895960724,65.36758576966582,65.36758576966582,61900,Invesco_Water_Resources,PHO
2024-06-20,65.3178939819336,65.72520311857032,65.13907663059994,65.67552868460089,81900,Invesco_Water_Resources,PHO
2024-06-21,65.4470443725586,65.456980776338,64.9900683290258,65.17882210455764,100400,Invesco_Water_Resources,PHO
2024-06-24,65.73854064941406,66.17626183636129,65.51967626095522,65.65895221907077,67500,Invesco_Water_Resources,PHO
2024-06-25,64.67406463623047,65.67884002264661,64.56463245118002,65.67884002264661,103600,Invesco_Water_Resources,PHO
2024-06-26,64.40544891357422,64.50493063783986,64.05725908365997,64.50493063783986,54400,Invesco_Water_Resources,PHO
2024-06-27,64.7536392211914,64.84317808666935,64.3258685626903,64.43529314721142,65600,Invesco_Water_Resources,PHO
2024-06-28,64.57457733154297,65.2411132448325,64.2164370459013,64.96256137599325,83200,Invesco_Water_Resources,PHO
2024-07-01,63.49020767211914,64.71385494480083,63.4802610172531,64.64421697578443,134300,Invesco_Water_Resources,PHO
2024-07-02,63.639434814453125,63.78866120410574,63.41062379997458,63.41062379997458,91600,Invesco_Water_Resources,PHO
2024-07-03,63.72896957397461,64.1070107937322,63.59964407719799,63.67923250135431,37400,Invesco_Water_Resources,PHO
2024-07-05,63.788665771484375,63.788665771484375,63.12212599029127,63.69912689529388,62300,Invesco_Water_Resources,PHO
2024-07-08,63.95778274536133,64.22638418249473,63.82845725192224,63.93788184485089,71100,Invesco_Water_Resources,PHO
2024-07-09,63.500160217285156,63.95778225591726,63.480263111911825,63.95778225591726,50000,Invesco_Water_Resources,PHO
2024-07-10,64.36565399169922,64.38555489031296,63.639430581645804,63.70906854685598,66700,Invesco_Water_Resources,PHO
2024-07-11,65.897705078125,66.19615787499755,65.01230472803165,65.01230472803165,84400,Invesco_Water_Resources,PHO
2024-07-12,66.7831039428711,67.10145004380207,66.24589347443074,66.24589347443074,139400,Invesco_Water_Resources,PHO
2024-07-15,66.8228988647461,67.32031512711276,66.71346667982785,67.0417632345826,64400,Invesco_Water_Resources,PHO
2024-07-16,68.89215850830078,68.92200227232065,67.16115188541391,67.16115188541391,112000,Invesco_Water_Resources,PHO
2024-07-17,68.2654037475586,69.09110889207325,68.2654037475586,68.70312485345445,66100,Invesco_Water_Resources,PHO
2024-07-18,67.7978286743164,69.07121291494845,67.68839650457751,68.14601849168162,75100,Invesco_Water_Resources,PHO
2024-07-19,67.33026123046875,67.817727010924,67.17108439360292,67.817727010924,30400,Invesco_Water_Resources,PHO
2024-07-22,68.29525756835938,68.29525756835938,67.22083656928082,67.6983595433058,82700,Invesco_Water_Resources,PHO
2024-07-23,68.23555755615234,68.5240598920516,68.11618251369033,68.32509642796849,39200,Invesco_Water_Resources,PHO
2024-07-24,67.04175567626953,67.97690057288062,67.02186236760437,67.79783043501827,48200,Invesco_Water_Resources,PHO
2024-07-25,67.90726470947266,68.7926649768724,67.04175775135381,67.04175775135381,50700,Invesco_Water_Resources,PHO
2024-07-26,69.3199234008789,69.7178578872842,68.68323125861806,68.68323125861806,57800,Invesco_Water_Resources,PHO
2024-07-29,69.23039245605469,69.58853277579325,69.0513298861553,69.58853277579325,66000,Invesco_Water_Resources,PHO
2024-07-30,68.92198944091797,69.19059844703008,68.49421119300938,69.19059844703008,47800,Invesco_Water_Resources,PHO
2024-07-31,69.29007720947266,70.0362014990435,69.03141866389684,69.31992096666049,70100,Invesco_Water_Resources,PHO
2024-08-01,68.902099609375,69.90687494822137,68.35493871002738,69.35972163884324,59800,Invesco_Water_Resources,PHO
2024-08-02,67.67845153808594,68.13607356226156,66.87263966833859,68.13607356226156,58000,Invesco_Water_Resources,PHO
2024-08-05,65.80817413330078,66.79305622412059,65.30080741198212,66.48466056506902,191700,Invesco_Water_Resources,PHO
2024-08-06,66.36528015136719,67.25068053570496,65.86786386398775,66.06683493292165,111600,Invesco_Water_Resources,PHO
2024-08-07,65.82806396484375,67.38000780861094,65.73853268403369,67.0815550259716,86000,Invesco_Water_Resources,PHO
2024-08-08,66.92237854003906,66.94227944030449,65.83801476463086,66.2359492802738,60300,Invesco_Water_Resources,PHO
2024-08-09,66.5542984008789,66.96217579523031,66.16631431772784,66.96217579523031,42400,Invesco_Water_Resources,PHO
2024-08-12,66.06683349609375,66.75326279656909,65.82806821856578,66.75326279656909,45500,Invesco_Water_Resources,PHO
2024-08-13,67.11139678955078,67.16114144850052,66.09667102071224,66.37522289490441,81800,Invesco_Water_Resources,PHO
2024-08-14,66.99201202392578,67.20093351287127,66.85273609127485,67.11139464761334,33300,Invesco_Water_Resources,PHO
2024-08-15,68.02664947509766,68.225620546212,67.4496523437918,67.57897784753841,60800,Invesco_Water_Resources,PHO
2024-08-16,67.7978286743164,68.04653677100137,67.63865184925301,67.8276724315236,44400,Invesco_Water_Resources,PHO
2024-08-19,68.25545501708984,68.27534832650785,67.91720803722956,67.92715848692319,39700,Invesco_Water_Resources,PHO
2024-08-20,67.96696472167969,68.45443058334955,67.80779544826468,68.35494883871884,36000,Invesco_Water_Resources,PHO
2024-08-21,68.71308135986328,68.77276888184475,68.08633960914857,68.30520397637363,44100,Invesco_Water_Resources,PHO
2024-08-22,68.35494232177734,69.03142874672892,68.28530434817806,68.87225948848908,45600,Invesco_Water_Resources,PHO
2024-08-23,69.38956451416016,69.45920248319209,68.59369550525014,68.82251031205182,38900,Invesco_Water_Resources,PHO
2024-08-26,69.38956451416016,69.89693119708953,69.30003323539171,69.60842887110888,61800,Invesco_Water_Resources,PHO
2024-08-27,68.93193817138672,69.11100830767282,68.71307382815161,69.09110740921386,41800,Invesco_Water_Resources,PHO
2024-08-28,68.77276611328125,69.18065107032054,68.69318528383285,69.08116934103298,33000,Invesco_Water_Resources,PHO
2024-08-29,68.96178436279297,69.489044341029,68.62354497674313,68.96178436279297,54700,Invesco_Water_Resources,PHO
2024-08-30,69.47909545898438,69.57858477709698,68.74292156276105,69.20054358419551,46600,Invesco_Water_Resources,PHO
2024-09-03,68.15597534179688,69.35972173200904,67.84757211176421,69.05132609194585,92100,Invesco_Water_Resources,PHO
2024-09-04,67.29047393798828,67.81773398185665,67.04176579729791,67.64861426778002,52800,Invesco_Water_Resources,PHO
2024-09-05,66.42496490478516,66.93233162192864,66.07677503614546,66.93233162192864,140900,Invesco_Water_Resources,PHO
2024-09-06,65.74848175048828,66.87264742657207,65.67884377329489,66.42496821035428,73700,Invesco_Water_Resources,PHO
2024-09-09,66.30558776855469,66.52445213336428,66.00713498200166,66.00713498200166,47300,Invesco_Water_Resources,PHO
2024-09-10,66.8228988647461,66.8228988647461,66.20610755699211,66.42496433685879,47300,Invesco_Water_Resources,PHO
2024-09-11,66.63388061523438,66.68361768358461,65.33064494896276,66.62393016557664,96600,Invesco_Water_Resources,PHO
2024-09-12,67.04175567626953,67.04175567626953,66.29563136683785,66.54433946998175,70200,Invesco_Water_Resources,PHO
2024-09-13,67.7779312133789,67.92715759695126,67.17108281949535,67.39989761963552,109100,Invesco_Water_Resources,PHO
2024-09-16,68.4842758178711,68.51412717287465,67.95701572903631,67.95701572903631,38900,Invesco_Water_Resources,PHO
2024-09-17,68.91204071044922,69.15080596405355,68.58375176918949,68.82250943282455,112500,Invesco_Water_Resources,PHO
2024-09-18,68.65339660644531,69.46915899629134,68.454425541867,68.91204760544208,69000,Invesco_Water_Resources,PHO
2024-09-19,69.77754974365234,69.80739350374432,69.22044598201664,69.6780680133559,50400,Invesco_Water_Resources,PHO
2024-09-20,68.94188690185547,69.50894105429633,68.84239759197882,69.50894105429633,63000,Invesco_Water_Resources,PHO
2024-09-23,69.45957946777344,69.47949473822707,69.12109582456385,69.12109582456385,55800,Invesco_Water_Resources,PHO
2024-09-24,69.54917907714844,69.75824383243649,69.45957555605368,69.57904438569676,86200,Invesco_Water_Resources,PHO
2024-09-25,69.05140686035156,69.67860115510155,68.9717609702547,69.57904759020555,39400,Invesco_Water_Resources,PHO
2024-09-26,69.88766479492188,70.14651013584455,69.54918116063455,69.54918116063455,46400,Invesco_Water_Resources,PHO
2024-09-27,70.1962890625,70.77370275418659,69.96730903641148,70.23611200596973,88400,Invesco_Water_Resources,PHO
2024-09-30,70.22615051269531,70.30579639525868,69.50935276052387,70.03699344046969,123600,Invesco_Water_Resources,PHO
2024-10-01,69.6985092163086,70.21619225749303,69.36001801613276,70.21619225749303,167900,Invesco_Water_Resources,PHO
2024-10-02,69.68855285644531,69.83788698879903,69.31024630387213,69.40979986029146,76500,Invesco_Water_Resources,PHO
2024-10-03,69.2604751586914,69.4894552055391,69.02154507166159,69.4894552055391,50800,Invesco_Water_Resources,PHO
2024-10-04,69.33015441894531,69.479488552251,68.93193259527997,69.43966561033952,46300,Invesco_Water_Resources,PHO
2024-10-07,69.06136322021484,69.28037802076177,68.64322610265255,69.13105147390023,41700,Invesco_Water_Resources,PHO
2024-10-08,69.33015441894531,69.50935385982223,68.98171317153172,69.14099734372813,36100,Invesco_Water_Resources,PHO
2024-10-09,69.77815246582031,70.07682074631002,69.50935708973948,69.56908770765747,157600,Invesco_Water_Resources,PHO
2024-10-10,69.30028533935547,69.47948477047855,69.03148239494628,69.41975415858724,49700,Invesco_Water_Resources,PHO
2024-10-11,69.90757751464844,69.9573504967544,69.23060267531955,69.23060267531955,46500,Invesco_Water_Resources,PHO
2024-10-14,70.54472351074219,70.55468114451043,69.90757166765856,69.97725991313804,54700,Invesco_Water_Resources,PHO
2024-10-15,70.49494171142578,71.14205117702426,70.405345795417,70.62436816181486,61900,Invesco_Water_Resources,PHO
2024-10-16,70.90312957763672,71.15201727899296,70.6144189326095,70.753795437733,47000,Invesco_Water_Resources,PHO
2024-10-17,70.42525482177734,70.81351898951485,70.20623245116663,70.81351898951485,33000,Invesco_Water_Resources,PHO
2024-10-18,70.37548065185547,70.57458775152087,70.2361041629999,70.50489950709309,27400,Invesco_Water_Resources,PHO
2024-10-21,69.7881088256836,70.43521835795617,69.55913639754775,70.30579948968156,58700,Invesco_Water_Resources,PHO
2024-10-22,69.2803726196289,69.62882145634057,69.2007343326614,69.54917557392365,65500,Invesco_Water_Resources,PHO
2024-10-23,69.10118865966797,69.5193181968783,68.69300916230769,69.08127338906732,37700,Invesco_Water_Resources,PHO
2024-10-24,68.80252075195312,69.36002680470837,68.80252075195312,69.36002680470837,64800,Invesco_Water_Resources,PHO
2024-10-25,68.314697265625,69.19077921776139,68.23505138030814,69.11113333244452,62600,Invesco_Water_Resources,PHO
2024-10-28,68.80252075195312,69.34011912944581,68.76269780597771,68.76269780597771,62800,Invesco_Water_Resources,PHO
2024-10-29,68.54367065429688,68.68304715783408,67.84678813661084,68.43415945931052,51300,Invesco_Water_Resources,PHO
2024-10-30,68.7626953125,69.19078247189954,68.58349585983392,68.63327643936061,77600,Invesco_Water_Resources,PHO
2024-10-31,67.94634246826172,68.81247440331799,67.91647715937182,68.52376375829924,42600,Invesco_Water_Resources,PHO
2024-11-01,68.404296875,68.85229930745422,68.38438920032318,68.62331927369539,48300,Invesco_Water_Resources,PHO
2024-11-04,68.82242584228516,69.22064769163205,68.48394220738281,68.48394220738281,50400,Invesco_Water_Resources,PHO
2024-11-05,70.07681274414062,70.07681274414062,68.91202025504982,68.96179323248121,36600,Invesco_Water_Resources,PHO
2024-11-06,71.77921295166016,72.2670307291043,71.19184161082232,71.75930527716143,166400,Invesco_Water_Resources,PHO
2024-11-07,71.46063232421875,71.88871945475701,71.25156757611164,71.88871945475701,84100,Invesco_Water_Resources,PHO
2024-11-08,70.98278045654297,71.39095236583623,70.90313456360025,71.15202228245846,64100,Invesco_Water_Resources,PHO
2024-11-11,71.29139709472656,71.62988073847352,71.16197821837336,71.3809930255595,92100,Invesco_Water_Resources,PHO
2024-11-12,70.56463623046875,71.30134927303524,70.47504030649289,71.12214982963388,68400,Invesco_Water_Resources,PHO
2024-11-13,70.5546875,70.99272468442223,70.42526103570157,70.67414873418343,65800,Invesco_Water_Resources,PHO
2024-11-14,69.4297103881836,70.56463768801818,69.39984507957476,70.56463768801818,156000,Invesco_Water_Resources,PHO
2024-11-15,68.87220764160156,69.50935957366173,68.7925617512315,69.32020248289537,82400,Invesco_Water_Resources,PHO
2024-11-18,69.19078063964844,69.42971070505939,68.71291291337667,68.84233937853874,72700,Invesco_Water_Resources,PHO
2024-11-19,68.9817123413086,69.11113120437616,68.54366758100383,68.74278228816483,126400,Invesco_Water_Resources,PHO
2024-11-20,69.18082427978516,69.20073954961548,68.74278708436786,69.20073954961548,52100,Invesco_Water_Resources,PHO
2024-11-21,70.06685638427734,70.2560134501229,69.1011785737033,69.43966217000673,126300,Invesco_Water_Resources,PHO
2024-11-22,70.80357360839844,70.8334389162736,70.10668351102989,70.10668351102989,41900,Invesco_Water_Resources,PHO
2024-11-25,71.63983917236328,71.92854983401614,71.142063740986,71.142063740986,70300,Invesco_Water_Resources,PHO
2024-11-26,71.11219024658203,71.53031973791134,70.97281374947227,71.53031973791134,36000,Invesco_Water_Resources,PHO
2024-11-27,71.22171020507812,71.7393933158712,71.18188725879399,71.33122140849692,48000,Invesco_Water_Resources,PHO
2024-11-29,71.44073486328125,71.68962258881272,71.39095427999472,71.52037316290885,23800,Invesco_Water_Resources,PHO
2024-12-02,71.30135345458984,71.59006410785992,70.82348571234454,71.59006410785992,61700,Invesco_Water_Resources,PHO
2024-12-03,71.81903076171875,71.9384995865203,71.35112069222453,71.67965426384168,95400,Invesco_Water_Resources,PHO
2024-12-04,71.81903076171875,71.94844962533331,71.48054715128858,71.94844962533331,50500,Invesco_Water_Resources,PHO
2024-12-05,71.002685546875,71.76925635104959,70.8931743469286,71.76925635104959,43400,Invesco_Water_Resources,PHO
2024-12-06,70.90312957763672,71.39094734556897,70.77370311184356,71.351124401898,66300,Invesco_Water_Resources,PHO
2024-12-09,71.16197204589844,71.36107916077933,71.04250321970017,71.22170266127279,51300,Invesco_Water_Resources,PHO
2024-12-10,70.20623779296875,70.68410551024715,69.64873178568534,70.68410551024715,70900,Invesco_Water_Resources,PHO
2024-12-11,70.22615051269531,70.87326001648617,70.13654699594917,70.60445706169718,35200,Invesco_Water_Resources,PHO
2024-12-12,69.6089096069336,70.02703911698522,69.6089096069336,69.99717380847436,48300,Invesco_Water_Resources,PHO
2024-12-13,69.18082427978516,69.6885573241586,69.02154009839249,69.53922318223111,60700,Invesco_Water_Resources,PHO
2024-12-16,69.03148651123047,69.55913479771377,68.99167116456151,69.36002008712113,29900,Invesco_Water_Resources,PHO
2024-12-17,68.4242172241211,69.0812768735294,68.4142595883185,68.79256619885962,52400,Invesco_Water_Resources,PHO
2024-12-18,65.95524597167969,68.48394612491587,65.95524597167969,68.43416554260612,88300,Invesco_Water_Resources,PHO
2024-12-19,65.71630859375,66.69194409696665,65.62670507462624,66.25390692214371,104900,Invesco_Water_Resources,PHO
2024-12-20,66.3036880493164,66.75169050907597,65.27827184333536,65.30813715489589,74900,Invesco_Water_Resources,PHO
2024-12-23,66.08635711669922,66.16611318102342,65.6776129915054,66.14617036196391,67000,Invesco_Water_Resources,PHO
2024-12-24,66.50506591796875,66.5549153603146,65.98666670497425,66.1561426394189,24200,Invesco_Water_Resources,PHO
2024-12-26,66.7842025756836,66.81410919782829,66.14616928340742,66.265803377943,53700,Invesco_Water_Resources,PHO
2024-12-27,66.07638549804688,66.7642682402414,65.79724687975255,66.3754669353376,41200,Invesco_Water_Resources,PHO
2024-12-30,65.6776123046875,65.84709584109329,65.07945704042503,65.6776123046875,102800,Invesco_Water_Resources,PHO
2024-12-31,65.587890625,66.08635459910157,65.38850047178539,65.84709402120068,57600,Invesco_Water_Resources,PHO
2025-01-02,65.13926696777344,66.4053696918422,65.10936034697687,65.95675516798076,102700,Invesco_Water_Resources,PHO
2025-01-03,65.63773345947266,65.857058828374,65.00967158067436,65.36856625597531,54700,Invesco_Water_Resources,PHO
2025-01-06,65.41841888427734,65.98666754686771,65.25890675150112,65.83712682387927,116800,Invesco_Water_Resources,PHO
2025-01-07,64.9299087524414,65.68757605534483,64.71059101234985,65.26886817977555,148500,Invesco_Water_Resources,PHO
2025-01-08,65.27884674072266,65.28881054412132,64.40154526040558,64.76043993763406,79400,Invesco_Water_Resources,PHO
2025-01-10,64.31182098388672,64.76043549668013,64.23206492642593,64.70062225656268,83600,Invesco_Water_Resources,PHO
2025-01-13,65.16918182373047,65.2289950659011,63.903079087437575,64.06259120783463,86400,Invesco_Water_Resources,PHO
2025-01-14,66.29570770263672,66.29570770263672,65.59786119025473,65.59786119025473,63100,Invesco_Water_Resources,PHO
2025-01-15,66.6944808959961,67.5219329139681,66.48512694071823,67.33251417092578,77000,Invesco_Water_Resources,PHO
2025-01-16,67.30260467529297,67.43220256418073,66.63465720160121,66.63465720160121,60800,Invesco_Water_Resources,PHO
2025-01-17,67.58174133300781,67.94063597528435,67.47207865864797,67.79109527334312,53300,Invesco_Water_Resources,PHO
2025-01-21,68.5387954711914,68.55873068325306,68.06026671618986,68.06026671618986,61900,Invesco_Water_Resources,PHO
2025-01-22,68.1799087524414,68.62852333269937,68.05031084404537,68.62852333269937,106700,Invesco_Water_Resources,PHO
2025-01-23,68.13005828857422,68.22975717688034,67.60168764676385,68.17990773272729,79400,Invesco_Water_Resources,PHO
2025-01-24,67.5418701171875,68.13005396993178,67.36242277795154,68.13005396993178,50100,Invesco_Water_Resources,PHO
2025-01-27,68.14002990722656,68.22975738578535,67.19295131307699,67.19295131307699,70000,Invesco_Water_Resources,PHO
2025-01-28,68.24968719482422,68.46901256286783,67.9107353394526,68.30950043848821,50700,Invesco_Water_Resources,PHO
2025-01-29,67.511962890625,68.29953689433509,67.46211345007804,68.1699313912957,48500,Invesco_Water_Resources,PHO
2025-01-30,68.2696304321289,68.53879763622474,67.84095110267498,67.92069955939726,47700,Invesco_Water_Resources,PHO
2025-01-31,68.20980834960938,68.80796359698022,68.04033242394635,68.28956441084726,63300,Invesco_Water_Resources,PHO
2025-02-03,67.61164855957031,67.8608805297259,66.51502941207694,67.19294067513839,72500,Invesco_Water_Resources,PHO
2025-02-04,67.30260467529297,68.05030060047767,67.27269805523858,67.69140594791251,194900,Invesco_Water_Resources,PHO
2025-02-05,67.18297576904297,67.46211438568099,66.91380856184398,67.45215058219881,61100,Invesco_Water_Resources,PHO
2025-02-06,67.71134185791016,67.7412484782731,67.17299987350806,67.3524472016421,47300,Invesco_Water_Resources,PHO
2025-02-07,67.00352478027344,67.68143607203189,66.92376872101799,67.55183818020912,55600,Invesco_Water_Resources,PHO
2025-02-10,67.33251190185547,67.37238993093928,66.90383259664992,67.3524471134192,59400,Invesco_Water_Resources,PHO
2025-02-11,67.88081359863281,67.97054106015452,67.43219910889192,67.43219910889192,59400,Invesco_Water_Resources,PHO
2025-02-12,66.9337387084961,67.17299927522502,66.3953967288888,67.03342997747012,40900,Invesco_Water_Resources,PHO
2025-02-13,67.36241912841797,67.42223236960382,66.88389038106199,67.15306517831111,50900,Invesco_Water_Resources,PHO
2025-02-14,67.00352478027344,67.74124931349526,66.83404885882294,67.4222326824299,37900,Invesco_Water_Resources,PHO
2025-02-18,67.6614990234375,67.6614990234375,67.07330760984132,67.07330760984132,67300,Invesco_Water_Resources,PHO
2025-02-19,67.41226959228516,67.57177410652616,67.01349689774786,67.10321676089157,58200,Invesco_Water_Resources,PHO
2025-02-20,67.03343200683594,67.19294412678846,66.69448016087158,67.17300130881614,57400,Invesco_Water_Resources,PHO
2025-02-21,66.07638549804688,67.18297616768291,65.9268447794015,67.18297616768291,407700,Invesco_Water_Resources,PHO
2025-02-24,66.03650665283203,66.39540133077868,65.79724606951987,66.15614074746652,53500,Invesco_Water_Resources,PHO
2025-02-25,66.8838882446289,67.21287627255519,66.18604176656359,66.22591979473249,55000,Invesco_Water_Resources,PHO
2025-02-26,66.76426696777344,67.39232884696538,66.74432414915714,67.02347036808808,28600,Invesco_Water_Resources,PHO
2025-02-27,66.44525146484375,66.94371545541878,66.35552399144267,66.67454064117241,35900,Invesco_Water_Resources,PHO
2025-02-28,67.02346801757812,67.02346801757812,66.24585784390493,66.59478870384244,60700,Invesco_Water_Resources,PHO
2025-03-03,66.3455581665039,67.51196204348184,66.09632617880999,67.2228520250421,91100,Invesco_Water_Resources,PHO
2025-03-04,65.48820495605469,66.29571422930226,65.23897294767384,65.79725021254059,82200,Invesco_Water_Resources,PHO
2025-03-05,66.3455581665039,66.56487592667096,65.57791938507091,65.58789079424653,62500,Invesco_Water_Resources,PHO
2025-03-06,66.05644989013672,66.18604778901098,65.43835180621062,65.66764858755708,78700,Invesco_Water_Resources,PHO
2025-03-07,66.85398864746094,67.0035293673133,65.61780006819815,65.74739796889315,69400,Invesco_Water_Resources,PHO
2025-03-10,66.4851303100586,67.45215168055599,66.09632900113075,66.25583352496827,95700,Invesco_Water_Resources,PHO
2025-03-11,64.99969482421875,66.08635017003058,64.87009693778231,66.07637876154898,126500,Invesco_Water_Resources,PHO
2025-03-12,64.2121353149414,65.29878317027443,64.17225728273327,65.24893372852503,78800,Invesco_Water_Resources,PHO
2025-03-13,63.5740966796875,64.22209757408308,63.30492567322348,64.08252826768953,48500,Invesco_Water_Resources,PHO
2025-03-14,64.81028747558594,64.84019409681744,63.972864051321146,63.992806869446525,43500,Invesco_Water_Resources,PHO
2025-03-17,65.29878234863281,65.63773420920155,64.50123692641945,64.50123692641945,60700,Invesco_Water_Resources,PHO
2025-03-18,65.22900390625,65.28881715652699,64.85017397789977,65.0694917642346,55600,Invesco_Water_Resources,PHO
2025-03-19,65.54801940917969,65.81718663655809,65.09940482822986,65.09940482822986,41700,Invesco_Water_Resources,PHO
2025-03-20,64.84019470214844,65.31871585823289,64.80031667148197,65.13926852321207,43700,Invesco_Water_Resources,PHO
2025-03-21,64.14234161376953,64.22209767639484,63.64388143427489,64.21213387303425,81600,Invesco_Water_Resources,PHO
2025-03-24,65.06890106201172,65.2486221357833,64.54971108087113,64.54971108087113,67600,Invesco_Water_Resources,PHO
2025-03-25,65.1387939453125,65.32850164434879,64.69948167776023,64.99901173051504,201900,Invesco_Water_Resources,PHO
2025-03-26,65.23863983154297,65.63802086829624,65.02896650119843,65.14878309749231,58000,Invesco_Water_Resources,PHO
2025-03-27,65.1787338256836,65.55814922967332,64.8592305272267,65.14878158169694,83900,Invesco_Water_Resources,PHO
2025-03-28,64.19026947021484,65.19870481578766,64.10040512379784,65.19870481578766,32600,Invesco_Water_Resources,PHO
2025-03-31,64.41990661621094,64.7493965146269,63.36155343439379,63.73098219482007,29800,Invesco_Water_Resources,PHO
2025-04-01,64.67950439453125,64.86921208171069,63.83082453842989,64.35001450129083,35700,Invesco_Water_Resources,PHO
2025-04-02,65.31851196289062,65.38840306701397,64.06047208867052,64.06047208867052,73600,Invesco_Water_Resources,PHO
2025-04-03,62.79243850708008,64.04049938950345,62.662639108849774,63.40149282710741,72000,Invesco_Water_Resources,PHO
2025-04-04,60.10661315917969,61.50443906920087,59.90692265523964,61.38462629034867,171100,Invesco_Water_Resources,PHO
2025-04-07,59.048255920410156,61.21489159508608,57.32094011441704,58.57898380932791,172900,Invesco_Water_Resources,PHO
2025-04-08,58.039825439453125,60.58586892595347,57.27101946429866,60.33625674475187,85100,Invesco_Water_Resources,PHO
2025-04-09,62.173404693603516,62.32316972221847,57.021409248386085,57.021409248386085,125000,Invesco_Water_Resources,PHO
2025-04-10,60.77557373046875,61.254828668561,59.2080095135484,60.9552948083508,51700,Invesco_Water_Resources,PHO
2025-04-11,62.003665924072266,62.25327811186447,60.28633666203209,60.66574444515485,47500,Invesco_Water_Resources,PHO
