Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGV,ESGV,ESGV,ESGV,ESGV,,
2024-02-06,86.83795166015625,86.87730807852076,86.4247130205636,86.7887542605833,179900,Vanguard_ESG_US_Stock,ESGV
2024-02-07,87.5660400390625,87.6939427884756,87.02489858679473,87.28071159209135,218100,Vanguard_ESG_US_Stock,ESGV
2024-02-08,87.77264404296875,87.83167491852015,87.5660284720694,87.65457478539652,121000,Vanguard_ESG_US_Stock,ESGV
2024-02-09,88.42202758789062,88.54008935753677,87.88088612211045,88.04814530008957,206900,Vanguard_ESG_US_Stock,ESGV
2024-02-12,88.34331512451172,88.89429006919791,88.30395869896691,88.48105886068326,360400,Vanguard_ESG_US_Stock,ESGV
2024-02-13,86.9757080078125,87.40861365977995,86.40505111832091,86.9757080078125,133200,Vanguard_ESG_US_Stock,ESGV
2024-02-14,87.9891128540039,88.07765917966736,87.1921658971509,87.59555611373521,171300,Vanguard_ESG_US_Stock,ESGV
2024-02-15,88.54991149902344,88.57942693515474,87.97925471225494,88.18587027164305,117000,Vanguard_ESG_US_Stock,ESGV
2024-02-16,87.97926330566406,88.60895102620015,87.9103914458076,88.54007916634369,297800,Vanguard_ESG_US_Stock,ESGV
2024-02-20,87.32990264892578,87.66442097220622,86.90683050059062,87.59554911115025,154800,Vanguard_ESG_US_Stock,ESGV
2024-02-21,87.21183776855469,87.24135320956674,86.5919909878908,86.94619129297594,116000,Vanguard_ESG_US_Stock,ESGV
2024-02-22,89.17961120605469,89.33703689531488,88.40233875489002,88.54008247975769,151000,Vanguard_ESG_US_Stock,ESGV
2024-02-23,89.19928741455078,89.65187498226402,89.08121815522448,89.43541842673388,318300,Vanguard_ESG_US_Stock,ESGV
2024-02-26,88.98283386230469,89.3370341457688,88.9631518985179,89.27799576087826,135100,Vanguard_ESG_US_Stock,ESGV
2024-02-27,89.17961120605469,89.23864208629226,88.8942827741231,89.07138292130581,150100,Vanguard_ESG_US_Stock,ESGV
2024-02-28,89.02220153808594,89.17961973593289,88.77622950494259,88.91397324298521,199100,Vanguard_ESG_US_Stock,ESGV
2024-02-29,89.39607238769531,89.68140083434763,88.86477191873621,89.32720052170822,161700,Vanguard_ESG_US_Stock,ESGV
2024-03-01,90.30123138427734,90.35042878247692,89.43541272383573,89.49444359649998,183600,Vanguard_ESG_US_Stock,ESGV
2024-03-04,90.1536636352539,90.5373793926066,90.1536636352539,90.1536636352539,424600,Vanguard_ESG_US_Stock,ESGV
2024-03-05,89.1402587890625,89.74043112001189,88.72702759589188,89.71091567856689,177900,Vanguard_ESG_US_Stock,ESGV
2024-03-06,89.61253356933594,89.98640836010875,89.34687956798172,89.70107989880682,649700,Vanguard_ESG_US_Stock,ESGV
2024-03-07,90.5964126586914,90.71447441952513,90.06511221552952,90.1438250603987,233000,Vanguard_ESG_US_Stock,ESGV
2024-03-08,89.91751861572266,91.23593236425315,89.79944936009522,90.80301926675519,217200,Vanguard_ESG_US_Stock,ESGV
2024-03-11,89.67155456542969,89.83881372918533,89.2878388337691,89.65188010765195,168500,Vanguard_ESG_US_Stock,ESGV
2024-03-12,90.76367950439453,90.83255137286532,89.6223656766263,90.12415072203962,197900,Vanguard_ESG_US_Stock,ESGV
2024-03-13,90.52754211425781,90.77351412820316,90.27172911794301,90.71447574045658,150000,Vanguard_ESG_US_Stock,ESGV
2024-03-14,90.19302368164062,90.7144831930095,89.60269230096776,90.7144831930095,269800,Vanguard_ESG_US_Stock,ESGV
2024-03-15,89.46612548828125,89.85077695655156,89.23928360944255,89.54503028299705,263700,Vanguard_ESG_US_Stock,ESGV
2024-03-18,89.96913146972656,90.46227513485351,89.9198140933038,90.19597334181087,191500,Vanguard_ESG_US_Stock,ESGV
2024-03-19,90.44254302978516,90.48199542503284,89.5647479286556,89.75214492488831,128000,Vanguard_ESG_US_Stock,ESGV
2024-03-20,91.35978698730469,91.41896934027125,90.33404732492254,90.44253952645741,320600,Vanguard_ESG_US_Stock,ESGV
2024-03-21,91.79376220703125,92.15869123085274,91.78389722671844,92.00088164494878,137500,Vanguard_ESG_US_Stock,ESGV
2024-03-22,91.5866470336914,91.80363146202525,91.47815481952448,91.61623445123229,136100,Vanguard_ESG_US_Stock,ESGV
2024-03-25,91.34007263183594,91.52746963738495,91.24144540120106,91.37952502904496,195100,Vanguard_ESG_US_Stock,ESGV
2024-03-26,91.08363342285156,91.66554686044938,91.07376844261427,91.63595944451266,324100,Vanguard_ESG_US_Stock,ESGV
2024-03-27,91.89238739013672,91.89238739013672,91.24144167471219,91.6359581059142,118200,Vanguard_ESG_US_Stock,ESGV
2024-03-28,91.91211700439453,92.06991906141639,91.78389483799081,91.78389483799081,235500,Vanguard_ESG_US_Stock,ESGV
2024-04-01,91.59650421142578,92.07978288123294,91.37951980157666,92.00087809132873,174800,Vanguard_ESG_US_Stock,ESGV
2024-04-02,90.78775024414062,90.78775024414062,90.33405145799588,90.73843286854118,144800,Vanguard_ESG_US_Stock,ESGV
2024-04-03,90.88636779785156,91.19211442465846,90.5411687797189,90.59047862529543,177900,Vanguard_ESG_US_Stock,ESGV
2024-04-04,89.70282745361328,91.72471944043612,89.65351760318771,91.60636225481979,134800,Vanguard_ESG_US_Stock,ESGV
2024-04-05,90.65953063964844,91.01459468462886,89.9000926974696,89.99871992668079,121800,Vanguard_ESG_US_Stock,ESGV
2024-04-08,90.77788543701172,91.00472730574121,90.59048843910686,90.80747285251773,134800,Vanguard_ESG_US_Stock,ESGV
2024-04-09,90.90609741210938,91.11321683935003,90.04803228850874,90.92582737171792,160400,Vanguard_ESG_US_Stock,ESGV
2024-04-10,89.8705062866211,90.21570535510979,89.54502965428519,89.81132392861208,413100,Vanguard_ESG_US_Stock,ESGV
2024-04-11,90.64967346191406,90.87651533731751,89.56475136294006,90.16638724518009,125900,Vanguard_ESG_US_Stock,ESGV
2024-04-12,89.26886749267578,90.12693264572474,89.02229566253067,89.93954317166151,450100,Vanguard_ESG_US_Stock,ESGV
2024-04-15,88.0458755493164,90.06776779036205,87.87820849219287,90.03818037143154,247200,Vanguard_ESG_US_Stock,ESGV
2024-04-16,87.85847473144531,88.39107077788228,87.68094271596634,88.10504655712307,215000,Vanguard_ESG_US_Stock,ESGV
2024-04-17,87.23711395263672,88.36148094067508,87.0793118879732,88.36148094067508,182500,Vanguard_ESG_US_Stock,ESGV
2024-04-18,86.98068237304688,87.85847749811958,86.86232518407549,87.45409607938205,203300,Vanguard_ESG_US_Stock,ESGV
2024-04-19,86.043701171875,87.08917081732737,85.80699432893903,86.8228690348464,267400,Vanguard_ESG_US_Stock,ESGV
2024-04-22,86.85245513916016,87.34559877728807,86.05356485332086,86.61574829979568,231100,Vanguard_ESG_US_Stock,ESGV
2024-04-23,87.90779113769531,88.1642279624617,87.25684538224283,87.31602021689065,635900,Vanguard_ESG_US_Stock,ESGV
2024-04-24,88.05573272705078,88.46997160491998,87.63162886882034,88.3713443756333,198500,Vanguard_ESG_US_Stock,ESGV
2024-04-25,87.61190795898438,87.72040017052213,86.53685082413999,86.6749304525016,149300,Vanguard_ESG_US_Stock,ESGV
2024-04-26,88.64750671386719,88.91380851946546,88.08532321010756,88.30230763695785,148500,Vanguard_ESG_US_Stock,ESGV
2024-04-29,88.87435150146484,89.07160595665185,88.45024765051514,88.98284370925023,100900,Vanguard_ESG_US_Stock,ESGV
2024-04-30,87.4146499633789,88.80531881579863,87.4146499633789,88.52915954646653,164000,Vanguard_ESG_US_Stock,ESGV
2024-05-01,87.19766998291016,88.65737107645707,87.0891777702414,87.38505946633988,147500,Vanguard_ESG_US_Stock,ESGV
2024-05-02,88.1839599609375,88.28258719588734,87.07931536508245,87.97683298533443,120800,Vanguard_ESG_US_Stock,ESGV
2024-05-03,89.35763549804688,89.55489748974004,88.93353162187604,89.47599269306276,103300,Vanguard_ESG_US_Stock,ESGV
2024-05-06,90.34391784667969,90.34391784667969,89.75214695413493,89.77186938981718,93800,Vanguard_ESG_US_Stock,ESGV
2024-05-07,90.4030990600586,90.65952834456098,90.2847418731363,90.46227389113221,117700,Vanguard_ESG_US_Stock,ESGV
2024-05-08,90.3241958618164,90.39323567421162,90.01844167140169,90.01844167140169,150500,Vanguard_ESG_US_Stock,ESGV
2024-05-09,90.76801300048828,90.77787797977157,90.20582957773115,90.34390918859961,101300,Vanguard_ESG_US_Stock,ESGV
2024-05-10,90.86664581298828,91.20198740629507,90.63980394892845,91.03432037202913,161300,Vanguard_ESG_US_Stock,ESGV
2024-05-13,90.91596221923828,91.23157384940198,90.708842792391,91.16253404045288,362800,Vanguard_ESG_US_Stock,ESGV
2024-05-14,91.4682846069336,91.53732441883854,90.9652834879583,90.98500592359895,163700,Vanguard_ESG_US_Stock,ESGV
2024-05-15,92.6419677734375,92.72087256456179,91.862799891829,91.90225228739114,191600,Vanguard_ESG_US_Stock,ESGV
2024-05-16,92.39539337158203,92.85894960055859,92.38552839177247,92.66168762824152,417900,Vanguard_ESG_US_Stock,ESGV
2024-05-17,92.45457458496094,92.54334435982695,92.07978809884143,92.46443956545168,292900,Vanguard_ESG_US_Stock,ESGV
2024-05-20,92.67156219482422,92.85895920671773,92.4841651829307,92.4841651829307,107800,Vanguard_ESG_US_Stock,ESGV
2024-05-21,92.80963134765625,92.81949632737242,92.4348448909642,92.4742972850541,244400,Vanguard_ESG_US_Stock,ESGV
2024-05-22,92.57293701171875,92.84909628287423,92.17842054230701,92.65184181055625,170100,Vanguard_ESG_US_Stock,ESGV
2024-05-23,91.89238739013672,93.20415132585401,91.6359581059142,93.20415132585401,222600,Vanguard_ESG_US_Stock,ESGV
2024-05-24,92.51375579833984,92.63210546366291,92.01074714639105,92.17841418878223,171000,Vanguard_ESG_US_Stock,ESGV
2024-05-28,92.62224578857422,92.8096352624371,92.09950718841439,92.8096352624371,149100,Vanguard_ESG_US_Stock,ESGV
2024-05-29,91.88253784179688,92.15869710997073,91.7641806448185,91.79376806286916,186100,Vanguard_ESG_US_Stock,ESGV
2024-05-30,91.26116180419922,91.76417042939148,91.04417739628197,91.70499559987763,136400,Vanguard_ESG_US_Stock,ESGV
2024-05-31,91.81348419189453,91.88253152896978,90.32419573731116,91.53732494269431,141200,Vanguard_ESG_US_Stock,ESGV
2024-06-03,92.0501937866211,92.3658054157042,91.22170855729368,92.21786081852701,147700,Vanguard_ESG_US_Stock,ESGV
2024-06-04,92.12910461425781,92.33622405397288,91.62609596079245,91.89239023334747,143700,Vanguard_ESG_US_Stock,ESGV
2024-06-05,93.44086456298828,93.44086456298828,92.41512478164576,92.77018884152491,102700,Vanguard_ESG_US_Stock,ESGV
2024-06-06,93.45072174072266,93.55921394578095,93.13511010549169,93.53948398589311,134900,Vanguard_ESG_US_Stock,ESGV
2024-06-07,93.24361419677734,93.72689292878619,93.0660821590306,93.26333663440435,104900,Vanguard_ESG_US_Stock,ESGV
2024-06-10,93.48030853271484,93.51976092745262,92.9279900559357,93.03648226027087,128800,Vanguard_ESG_US_Stock,ESGV
2024-06-11,93.81564331054688,93.81564331054688,92.91811832620479,93.3323571536976,66700,Vanguard_ESG_US_Stock,ESGV
2024-06-12,94.80194091796875,95.304942038693,94.65399631343655,94.81179837343578,165800,Vanguard_ESG_US_Stock,ESGV
2024-06-13,94.95974731445312,95.25563653702977,94.55537340335891,95.25563653702977,140600,Vanguard_ESG_US_Stock,ESGV
2024-06-14,95.03865051269531,95.03865051269531,94.51591941640328,94.72303885881472,100000,Vanguard_ESG_US_Stock,ESGV
2024-06-17,95.77835083007812,96.054510042795,94.76247621553783,94.93014323400533,133400,Vanguard_ESG_US_Stock,ESGV
2024-06-18,96.03480529785156,96.07425769618827,95.73891607271406,95.88686068528281,142200,Vanguard_ESG_US_Stock,ESGV
2024-06-20,95.57124328613281,96.25177642345511,95.24576666297534,96.12356178013934,170200,Vanguard_ESG_US_Stock,ESGV
2024-06-21,95.50297546386719,95.71074027962857,95.25563531916714,95.55244651209607,145200,Vanguard_ESG_US_Stock,ESGV
2024-06-24,95.07754516601562,95.92839582337044,95.07754516601562,95.51286621346836,166800,Vanguard_ESG_US_Stock,ESGV
2024-06-25,95.60191345214844,95.64148878251115,95.16659991460354,95.44361967892006,478600,Vanguard_ESG_US_Stock,ESGV
2024-06-26,95.78988647460938,95.86903712879905,95.31499009769317,95.40403647071201,513500,Vanguard_ESG_US_Stock,ESGV
2024-06-27,95.98776245117188,96.05701739150301,95.64148774951624,95.69095879899093,477800,Vanguard_ESG_US_Stock,ESGV
2024-06-28,95.5920181274414,96.70009710178836,95.46339642633193,96.21531255051157,253900,Vanguard_ESG_US_Stock,ESGV
2024-07-01,95.8294677734375,95.93829804267475,95.26553253658196,95.77999672443065,132600,Vanguard_ESG_US_Stock,ESGV
2024-07-02,96.462646484375,96.47254220264462,95.48318172588179,95.48318172588179,200600,Vanguard_ESG_US_Stock,ESGV
2024-07-03,96.92765808105469,96.98701730094459,96.4626573966578,96.52201661654769,89500,Vanguard_ESG_US_Stock,ESGV
2024-07-05,97.58063507080078,97.63010612100743,96.95734059859845,97.02659553995427,129600,Vanguard_ESG_US_Stock,ESGV
2024-07-08,97.74883270263672,97.8180876444106,97.55095604883812,97.74883270263672,183400,Vanguard_ESG_US_Stock,ESGV
2024-07-09,97.76862335205078,98.01596352522924,97.71915229812586,98.01596352522924,132200,Vanguard_ESG_US_Stock,ESGV
2024-07-10,98.75797271728516,98.80744376553578,97.9071220152855,98.13467826972725,159700,Vanguard_ESG_US_Stock,ESGV
2024-07-11,97.94669342041016,99.0646681127984,97.79828782982577,98.91627007043589,132400,Vanguard_ESG_US_Stock,ESGV
2024-07-12,98.63925170898438,99.28233762758956,98.03574112133272,98.11489178323976,144100,Vanguard_ESG_US_Stock,ESGV
2024-07-15,98.94596099853516,99.56925549242955,98.63925406338032,98.90638566663702,159300,Vanguard_ESG_US_Stock,ESGV
2024-07-16,99.6780776977539,99.69786158798982,99.10424675402479,99.29222767826553,96800,Vanguard_ESG_US_Stock,ESGV
2024-07-17,98.00605010986328,98.70849516907727,97.96647478351326,98.39190010649882,110300,Vanguard_ESG_US_Stock,ESGV
2024-07-18,97.07606506347656,98.4413799779718,96.63084826328598,98.36222931817494,130400,Vanguard_ESG_US_Stock,ESGV
2024-07-19,96.44287109375,97.3135056726542,96.28456978037356,96.85840071903004,190600,Vanguard_ESG_US_Stock,ESGV
2024-07-22,97.62020111083984,97.68945604560469,96.89797215518101,97.27392643701562,152600,Vanguard_ESG_US_Stock,ESGV
2024-07-23,97.55095672607422,98.0951080925199,97.46191789241361,97.60042777692294,181600,Vanguard_ESG_US_Stock,ESGV
2024-07-24,95.03797149658203,96.55169192206847,94.92914123282087,96.482436985877,156800,Vanguard_ESG_US_Stock,ESGV
2024-07-25,94.4245834350586,96.20542808713215,94.23660249496542,95.03798221098738,214700,Vanguard_ESG_US_Stock,ESGV
2024-07-26,95.5920181274414,96.02733163241118,95.16659279315552,95.16659279315552,146000,Vanguard_ESG_US_Stock,ESGV
2024-07-29,95.69095611572266,96.18563640370863,95.3446814237769,95.90861665015203,124200,Vanguard_ESG_US_Stock,ESGV
2024-07-30,95.09734344482422,96.02733727461954,94.41468221643062,95.91850700492716,107200,Vanguard_ESG_US_Stock,ESGV
2024-07-31,96.6407470703125,97.17500271867627,96.11638714179507,96.45276613434488,140400,Vanguard_ESG_US_Stock,ESGV
2024-08-01,95.16659545898438,97.44212023663363,94.49382997076152,97.01669489043061,181200,Vanguard_ESG_US_Stock,ESGV
2024-08-02,93.26701354980469,93.83094874820978,92.41617044103329,93.53414511907235,234800,Vanguard_ESG_US_Stock,ESGV
2024-08-05,90.39787292480469,91.58510252288423,88.59723709039176,88.62691669811049,461200,Vanguard_ESG_US_Stock,ESGV
2024-08-06,91.26850891113281,92.63382372545169,90.49680890529075,91.04095266796875,215400,Vanguard_ESG_US_Stock,ESGV
2024-08-07,90.48692321777344,92.92074948609516,90.42756399481179,92.4854359373387,195200,Vanguard_ESG_US_Stock,ESGV
2024-08-08,92.77233123779297,92.83169800088699,91.20914737645445,91.64446086588796,154000,Vanguard_ESG_US_Stock,ESGV
2024-08-09,93.15819549560547,93.4253195300118,92.51510961131046,92.66351520741271,115600,Vanguard_ESG_US_Stock,ESGV
2024-08-12,93.09882354736328,93.61329524545826,92.86137913574655,93.41541861225951,183300,Vanguard_ESG_US_Stock,ESGV
2024-08-13,94.93903350830078,94.94892922688976,93.81116313224959,93.81116313224959,342000,Vanguard_ESG_US_Stock,ESGV
2024-08-14,95.16659545898438,95.40403988182123,94.48393425157855,95.06765336359875,193900,Vanguard_ESG_US_Stock,ESGV
2024-08-15,96.93756103515625,96.95734492718866,96.1856448181369,96.22522015042452,126700,Vanguard_ESG_US_Stock,ESGV
2024-08-16,97.14531707763672,97.24425162529161,96.62095718166584,96.62095718166584,123300,Vanguard_ESG_US_Stock,ESGV
2024-08-19,98.1050033569336,98.11489152847936,97.05627595994486,97.22446545489368,119300,Vanguard_ESG_US_Stock,ESGV
2024-08-20,98.00605010986328,98.37211621743467,97.76860569998487,98.00605010986328,155300,Vanguard_ESG_US_Stock,ESGV
2024-08-21,98.4413833618164,98.59968468685162,97.93680732354495,98.1841474827455,121200,Vanguard_ESG_US_Stock,ESGV
2024-08-22,97.46190643310547,98.82722122626289,97.30360512758024,98.73818240307124,179800,Vanguard_ESG_US_Stock,ESGV
2024-08-23,98.72828674316406,98.82722128506535,97.8576522069224,98.08520089847318,132800,Vanguard_ESG_US_Stock,ESGV
2024-08-26,98.30287170410156,99.00531683777916,98.04563582966868,98.83712734412872,125800,Vanguard_ESG_US_Stock,ESGV
2024-08-27,98.49085235595703,98.56999546859909,97.82797500649461,97.94670099779142,109600,Vanguard_ESG_US_Stock,ESGV
2024-08-28,97.71914672851562,98.4710629256243,97.24425785008472,98.31276914888821,126500,Vanguard_ESG_US_Stock,ESGV
2024-08-29,97.67957305908203,98.75797246454141,97.62020629168879,98.0753112511854,105700,Vanguard_ESG_US_Stock,ESGV
2024-08-30,98.688720703125,98.73819175284159,97.5311706026918,98.15446506871989,85100,Vanguard_ESG_US_Stock,ESGV
2024-09-03,96.462646484375,98.26328225015448,96.10647610888266,98.21381120702776,134400,Vanguard_ESG_US_Stock,ESGV
2024-09-04,96.23509979248047,96.90786528529365,95.96797575849416,96.03723069680336,123000,Vanguard_ESG_US_Stock,ESGV
2024-09-05,96.06690979003906,96.78914632700106,95.65138016241703,96.2252111043077,138900,Vanguard_ESG_US_Stock,ESGV
2024-09-06,94.37510681152344,96.43297866632976,94.22670121222275,96.13616746772838,139400,Vanguard_ESG_US_Stock,ESGV
2024-09-09,95.42382049560547,95.64148102082514,94.77084646816834,95.08744153715462,126600,Vanguard_ESG_US_Stock,ESGV
2024-09-10,95.8789291381836,95.9382883524184,94.8895686437554,95.77998705016354,123900,Vanguard_ESG_US_Stock,ESGV
2024-09-11,97.066162109375,97.22445586894835,94.41467558958061,95.89871638316205,126400,Vanguard_ESG_US_Stock,ESGV
2024-09-12,97.98626708984375,98.03573058705369,96.85839669764106,97.30360591363936,127600,Vanguard_ESG_US_Stock,ESGV
2024-09-13,98.58978271484375,98.74807648161801,98.00605605107211,98.19403697557483,105900,Vanguard_ESG_US_Stock,ESGV
2024-09-16,98.6986083984375,98.72828800656552,98.1643528074678,98.36222189380244,162000,Vanguard_ESG_US_Stock,ESGV
2024-09-17,98.72828674316406,99.37137258785496,98.31275713824566,99.17349595583069,116200,Vanguard_ESG_US_Stock,ESGV
2024-09-18,98.4512710571289,99.56924576823143,98.36222468199892,98.87669639820722,224600,Vanguard_ESG_US_Stock,ESGV
2024-09-19,100.30137634277344,100.58829182665679,99.82648747499734,100.20244179100528,160700,Vanguard_ESG_US_Stock,ESGV
2024-09-20,99.91841125488281,100.25574276655321,99.46202779626857,99.92833477360378,130000,Vanguard_ESG_US_Stock,ESGV
2024-09-23,100.08706665039062,100.25573617985789,99.92832820841882,100.25573617985789,350300,Vanguard_ESG_US_Stock,ESGV
2024-09-24,100.44424438476562,100.44424438476562,99.75967298033726,100.4144813979766,249500,Vanguard_ESG_US_Stock,ESGV
2024-09-25,100.1763687133789,100.56330267577451,100.03746973043827,100.43432721145159,389900,Vanguard_ESG_US_Stock,ESGV
2024-09-26,100.72203826904297,101.08913275321552,100.2557388792151,101.08913275321552,101000,Vanguard_ESG_US_Stock,ESGV
2024-09-27,100.434326171875,101.08913457475633,100.28550367185707,100.98992209788665,745300,Vanguard_ESG_US_Stock,ESGV
2024-09-30,100.85102844238281,100.95024092449195,99.88865147012697,100.1466099791525,335400,Vanguard_ESG_US_Stock,ESGV
2024-10-01,99.71006774902344,100.87086970615549,99.1941582912183,100.87086970615549,416900,Vanguard_ESG_US_Stock,ESGV
2024-10-02,99.70013427734375,99.89856679471227,99.035402375369,99.48186229295166,164600,Vanguard_ESG_US_Stock,ESGV
2024-10-03,99.46202087402344,99.79934479279021,99.10484991919603,99.40249490469434,169500,Vanguard_ESG_US_Stock,ESGV
2024-10-04,100.40455627441406,100.4343268301542,99.5314758750409,100.42440331157415,197600,Vanguard_ESG_US_Stock,ESGV
2024-10-07,99.392578125,100.1862930938546,99.25367914086449,100.1862930938546,818300,Vanguard_ESG_US_Stock,ESGV
2024-10-08,100.58314514160156,100.65259463514192,99.82912423157119,99.84896369997111,187500,Vanguard_ESG_US_Stock,ESGV
2024-10-09,101.28755950927734,101.36693251852874,100.52361511115626,100.56330161578197,131800,Vanguard_ESG_US_Stock,ESGV
2024-10-10,101.10897827148438,101.3371662038034,100.75180731101182,100.97999524333085,115700,Vanguard_ESG_US_Stock,ESGV
2024-10-11,101.74395751953125,101.91261949871073,101.12882800970182,101.12882800970182,129900,Vanguard_ESG_US_Stock,ESGV
2024-10-14,102.61703491210938,102.80554392405604,102.10112547076469,102.1804909136759,137400,Vanguard_ESG_US_Stock,ESGV
2024-10-15,101.94237518310547,102.82537909251934,101.72410319301632,102.67655659296523,142700,Vanguard_ESG_US_Stock,ESGV
2024-10-16,102.30946350097656,102.42851543789669,101.77370707655706,102.08126800616914,118500,Vanguard_ESG_US_Stock,ESGV
2024-10-17,102.30946350097656,103.03372134866171,102.30946350097656,102.98411889808709,238600,Vanguard_ESG_US_Stock,ESGV
2024-10-18,102.75592803955078,102.94443704074813,102.50789306720762,102.70631801731149,95300,Vanguard_ESG_US_Stock,ESGV
2024-10-21,102.54757690429688,102.76584888539082,102.01182046963713,102.50789040142284,257200,Vanguard_ESG_US_Stock,ESGV
2024-10-22,102.43844604492188,102.65671803694913,101.78363006884011,101.9820625931498,239300,Vanguard_ESG_US_Stock,ESGV
2024-10-23,101.28755950927734,102.09119798145089,100.70220059725852,102.00190145368637,134300,Vanguard_ESG_US_Stock,ESGV
2024-10-24,101.65464782714844,101.81339383601158,101.21810387220108,101.76378381588528,196700,Vanguard_ESG_US_Stock,ESGV
2024-10-25,101.70426177978516,102.66663867980704,101.58520226853422,102.01182272206681,129000,Vanguard_ESG_US_Stock,ESGV
2024-10-28,102.13088989257812,102.4880608836902,102.12096637353967,102.44837437696361,125100,Vanguard_ESG_US_Stock,ESGV
2024-10-29,102.5277328491211,102.69640238359636,101.7637884625072,102.02174695397527,248900,Vanguard_ESG_US_Stock,ESGV
2024-10-30,102.18048858642578,102.78569454522372,102.10112314532219,102.32931108881372,123100,Vanguard_ESG_US_Stock,ESGV
2024-10-31,99.98785400390625,101.5058267804838,99.98785400390625,101.5058267804838,276500,Vanguard_ESG_US_Stock,ESGV
2024-11-01,100.48393249511719,101.23796097333175,100.42440652058845,100.5633055074402,173400,Vanguard_ESG_US_Stock,ESGV
2024-11-04,100.2557373046875,100.77164670866726,100.01761828491851,100.42439926662064,180700,Vanguard_ESG_US_Stock,ESGV
2024-11-05,101.6149673461914,101.6149673461914,100.4442419544457,100.4442419544457,204500,Vanguard_ESG_US_Stock,ESGV
2024-11-06,104.3235092163086,104.4326452079518,103.15278386275779,103.7679057399178,363300,Vanguard_ESG_US_Stock,ESGV
2024-11-07,105.25611877441406,105.47439076438654,104.54178440190427,104.61123389240215,256200,Vanguard_ESG_US_Stock,ESGV
2024-11-08,105.7819595336914,105.93077446409357,105.28588958054614,105.28588958054614,343800,Vanguard_ESG_US_Stock,ESGV
2024-11-11,105.92086029052734,106.1490482339202,105.64306232321765,106.1292087660096,255600,Vanguard_ESG_US_Stock,ESGV
2024-11-12,105.6529769897461,106.05975798653013,105.21644057617088,105.8712489812471,152200,Vanguard_ESG_US_Stock,ESGV
2024-11-13,105.61328887939453,106.09944287832032,105.38510094224108,105.7521878592514,192200,Vanguard_ESG_US_Stock,ESGV
2024-11-14,104.83942413330078,105.69266507496705,104.7203721866486,105.60337611497792,210600,Vanguard_ESG_US_Stock,ESGV
2024-11-15,103.22223663330078,104.26397899198324,102.92459163400478,104.26397899198324,294200,Vanguard_ESG_US_Stock,ESGV
2024-11-18,103.668701171875,103.96634618440414,103.17263119727784,103.24208069094436,539100,Vanguard_ESG_US_Stock,ESGV
2024-11-19,104.22430419921875,104.31359316090024,102.87499326912229,102.87499326912229,280800,Vanguard_ESG_US_Stock,ESGV
2024-11-20,104.22430419921875,104.26398313590359,103.1428677235938,104.18461769310684,230200,Vanguard_ESG_US_Stock,ESGV
2024-11-21,104.7898178100586,105.06761576789388,103.67861840929078,104.76004725506769,230200,Vanguard_ESG_US_Stock,ESGV
2024-11-22,105.30573272705078,105.3851057389894,104.81958627542406,104.84934926254428,182700,Vanguard_ESG_US_Stock,ESGV
2024-11-25,105.8910903930664,106.41692330678846,105.51407240252878,105.93076932629798,280600,Vanguard_ESG_US_Stock,ESGV
2024-11-26,106.37724304199219,106.46653200113866,105.94069905658226,106.10936102569906,223100,Vanguard_ESG_US_Stock,ESGV
2024-11-27,105.9605484008789,106.4070083451858,105.66290339172296,106.3276353334873,246000,Vanguard_ESG_US_Stock,ESGV
2024-11-29,106.65504455566406,106.78402002408644,106.14905106205342,106.14905106205342,263900,Vanguard_ESG_US_Stock,ESGV
2024-12-02,107.03205108642578,107.11142409612599,106.74432960333269,106.78401610818278,480600,Vanguard_ESG_US_Stock,ESGV
2024-12-03,107.12134552001953,107.17094797304209,106.80386105685372,106.89315001395035,197300,Vanguard_ESG_US_Stock,ESGV
2024-12-04,108.11348724365234,108.14325022985503,107.58765430226684,107.58765430226684,380200,Vanguard_ESG_US_Stock,ESGV
2024-12-05,107.73646545410156,108.15316995460235,107.70670246894291,108.0737969478949,135600,Vanguard_ESG_US_Stock,ESGV
2024-12-06,108.2325439453125,108.37145050274133,108.02419546330995,108.02419546330995,253100,Vanguard_ESG_US_Stock,ESGV
2024-12-09,107.59757232666016,108.21270180794475,107.49835984759541,108.18293882116802,151900,Vanguard_ESG_US_Stock,ESGV
2024-12-10,107.2205581665039,107.8158405897109,107.0816591867365,107.65710214258816,190000,Vanguard_ESG_US_Stock,ESGV
2024-12-11,108.2325439453125,108.41112943980427,107.78608399379665,107.88529647530827,263200,Vanguard_ESG_US_Stock,ESGV
2024-12-12,107.64718627929688,108.20278223787653,107.64718627929688,107.98451023431245,159200,Vanguard_ESG_US_Stock,ESGV
2024-12-13,107.6571044921875,108.1432509319835,107.32969650297868,108.04403845418815,183800,Vanguard_ESG_US_Stock,ESGV
2024-12-16,108.24246215820312,108.46073414848519,107.88529118672825,107.95474067732465,241900,Vanguard_ESG_US_Stock,ESGV
2024-12-17,107.75631713867188,107.9845050810157,107.50828215908179,107.86545313524566,182400,Vanguard_ESG_US_Stock,ESGV
2024-12-18,104.26396942138672,108.12340026177243,104.17468047144999,107.85551827311009,208800,Vanguard_ESG_US_Stock,ESGV
2024-12-19,104.18461608886719,105.45455398718529,104.1250825459025,105.25612145968124,359800,Vanguard_ESG_US_Stock,ESGV
