Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-04-27,21.64377784729004,21.68239772588495,21.608835801820174,21.68239772588495,17000,VanEck_Green_Bond,GRNB
2023-04-28,21.740327835083008,21.74676448160174,21.700788936140693,21.723776708871217,14900,VanEck_Green_Bond,GRNB
2023-05-01,21.562448501586914,21.67765713633622,21.557839171748157,21.668440234602965,20600,VanEck_Green_Bond,GRNB
2023-05-02,21.686878204345703,21.705310253408946,21.640793686826107,21.640793686826107,6100,VanEck_Green_Bond,GRNB
2023-05-03,21.758764266967773,21.83434180938891,21.73295764427652,21.74493979279584,5600,VanEck_Green_Bond,GRNB
2023-05-04,21.779033660888672,21.806684358624928,21.723734023359945,21.74216782185078,18400,VanEck_Green_Bond,GRNB
2023-05-05,21.69609260559082,21.72374155496917,21.69148327539817,21.72374155496917,8000,VanEck_Green_Bond,GRNB
2023-05-08,21.613140106201172,21.659222855908396,21.576272500080016,21.60392320467088,6600,VanEck_Green_Bond,GRNB
2023-05-09,21.602996826171875,21.658298226502037,21.594702846683106,21.650002489069333,6000,VanEck_Green_Bond,GRNB
2023-05-10,21.70530128479004,21.728344413000727,21.659218544256404,21.668435443951903,10900,VanEck_Green_Bond,GRNB
2023-05-11,21.74217414855957,21.825124507962098,21.734801330195346,21.806690704107247,11500,VanEck_Green_Bond,GRNB
2023-05-12,21.668439865112305,21.723739516624608,21.668439865112305,21.709915043232588,1700,VanEck_Green_Bond,GRNB
2023-05-15,21.65000343322754,21.65000343322754,21.59470378842969,21.640786532770562,4200,VanEck_Green_Bond,GRNB
2023-05-16,21.5532283782959,21.613137351635345,21.548619049146097,21.603920451279738,11100,VanEck_Green_Bond,GRNB
2023-05-17,21.52097511291504,21.62235752452552,21.50254130791517,21.62235752452552,13600,VanEck_Green_Bond,GRNB
2023-05-18,21.502538681030273,21.502538681030273,21.438022129356877,21.469359242439438,263700,VanEck_Green_Bond,GRNB
2023-05-19,21.433406829833984,21.47488199549251,21.428799259402457,21.428799259402457,10800,VanEck_Green_Bond,GRNB
2023-05-22,21.44724464416504,21.502544308938198,21.419593932806137,21.502544308938198,7300,VanEck_Green_Bond,GRNB
2023-05-23,21.34585189819336,21.520969484000457,21.34585189819336,21.401151540784674,15000,VanEck_Green_Bond,GRNB
2023-05-24,21.40300178527832,21.52097567925992,21.398392454934854,21.52097567925992,5700,VanEck_Green_Bond,GRNB
2023-05-25,21.355072021484375,21.418667411137854,21.345855120004025,21.410371672422276,4600,VanEck_Green_Bond,GRNB
2023-05-26,21.364286422729492,21.39193536599062,21.318201920720945,21.345852621926074,8500,VanEck_Green_Bond,GRNB
2023-05-30,21.45276641845703,21.511754231958328,21.391936279563115,21.511754231958328,9600,VanEck_Green_Bond,GRNB
2023-05-31,21.543094635009766,21.548623369976532,21.382724404142298,21.49332371469845,9100,VanEck_Green_Bond,GRNB
2023-06-01,21.582828521728516,21.582828521728516,21.54124303899877,21.54124303899877,50300,VanEck_Green_Bond,GRNB
2023-06-02,21.522768020629883,21.58283458607962,21.504285186974563,21.54124909166517,5400,VanEck_Green_Bond,GRNB
2023-06-05,21.53200340270996,21.55972764769222,21.492266904593105,21.522763750335557,7600,VanEck_Green_Bond,GRNB
2023-06-06,21.550485610961914,21.550485610961914,21.44883181157938,21.541244196234445,8500,VanEck_Green_Bond,GRNB
2023-06-07,21.43588638305664,21.534767545776532,21.40261871223942,21.522755297359698,19000,VanEck_Green_Bond,GRNB
2023-06-08,21.511667251586914,21.53199730124122,21.468234552303777,21.468234552303777,4400,VanEck_Green_Bond,GRNB
2023-06-09,21.49966049194336,21.51352349649256,21.448833588042444,21.448833588042444,12500,VanEck_Green_Bond,GRNB
2023-06-12,21.504283905029297,21.52276673758279,21.46731823992231,21.52276673758279,20300,VanEck_Green_Bond,GRNB
2023-06-13,21.47655487060547,21.532001593290897,21.42110814792004,21.448830627952987,11900,VanEck_Green_Bond,GRNB
2023-06-14,21.484874725341797,21.521838623124612,21.448832677663432,21.50428116826721,7100,VanEck_Green_Bond,GRNB
2023-06-15,21.573589324951172,21.578210913851475,21.541245253127926,21.562500684305938,5400,VanEck_Green_Bond,GRNB
2023-06-16,21.53662872314453,21.58745563310889,21.53662872314453,21.544021151372807,24200,VanEck_Green_Bond,GRNB
2023-06-20,21.587446212768555,21.596687625331118,21.541239149955736,21.568963387643425,13900,VanEck_Green_Bond,GRNB
2023-06-21,21.596691131591797,21.596691131591797,21.485795925456216,21.5597254753401,8400,VanEck_Green_Bond,GRNB
2023-06-22,21.513521194458008,21.55880289169392,21.46731412193798,21.55880289169392,7700,VanEck_Green_Bond,GRNB
2023-06-23,21.485795974731445,21.541242696616646,21.485795974731445,21.52276163106792,8800,VanEck_Green_Bond,GRNB
2023-06-26,21.541248321533203,21.582833814460912,21.51352583466138,21.522767251158644,13300,VanEck_Green_Bond,GRNB
2023-06-27,21.518142700195312,21.550486772174445,21.51075027306286,21.53200394172359,5700,VanEck_Green_Bond,GRNB
2023-06-28,21.57451057434082,21.57820678718236,21.495035829079907,21.531999720114676,30100,VanEck_Green_Bond,GRNB
2023-06-29,21.453449249267578,21.495034726185086,21.411863772350074,21.48579331324572,8500,VanEck_Green_Bond,GRNB
2023-06-30,21.527381896972656,21.52923088487509,21.46823896076841,21.485796414053578,1600,VanEck_Green_Bond,GRNB
2023-07-03,21.50977325439453,21.560744565894712,21.50977325439453,21.560744565894712,2700,VanEck_Green_Bond,GRNB
2023-07-05,21.421733856201172,21.51904176323477,21.421733856201172,21.45416982521237,13200,VanEck_Green_Bond,GRNB
2023-07-06,21.328134536743164,21.34296316714756,21.27808945580274,21.34296316714756,62600,VanEck_Green_Bond,GRNB
2023-07-07,21.333696365356445,21.36149761801172,21.31052806560106,21.3244286919287,1800,VanEck_Green_Bond,GRNB
2023-07-10,21.38929557800293,21.421731543512344,21.304962067678453,21.35222666068969,19600,VanEck_Green_Bond,GRNB
2023-07-11,21.431001663208008,21.43563461554114,21.39856569399283,21.39856569399283,2100,VanEck_Green_Bond,GRNB
2023-07-12,21.565383911132812,21.593185165093967,21.53758088954361,21.57465158499588,6200,VanEck_Green_Bond,GRNB
2023-07-13,21.676589965820312,21.713660657003288,21.611718023877952,21.66732229302457,6500,VanEck_Green_Bond,GRNB
2023-07-14,21.574649810791016,21.676590679645493,21.574649810791016,21.61171873556685,7000,VanEck_Green_Bond,GRNB
2023-07-17,21.602449417114258,21.602449417114258,21.57464816755684,21.57464816755684,3500,VanEck_Green_Bond,GRNB
2023-07-18,21.648784637451172,21.685853554024266,21.611713953250565,21.658052308501325,7700,VanEck_Green_Bond,GRNB
2023-07-19,21.6849308013916,21.713660055974835,21.658055788367328,21.6951247108964,2500,VanEck_Green_Bond,GRNB
2023-07-20,21.59317970275879,21.602447374277453,21.59317970275879,21.59317970275879,1600,VanEck_Green_Bond,GRNB
2023-07-21,21.62191390991211,21.658058367407474,21.593184651907798,21.658058367407474,4400,VanEck_Green_Bond,GRNB
2023-07-24,21.574649810791016,21.676590679645493,21.574649810791016,21.630254081768722,5900,VanEck_Green_Bond,GRNB
2023-07-25,21.59317970275879,21.59317970275879,21.556110784311734,21.583913798867727,12600,VanEck_Green_Bond,GRNB
2023-07-26,21.630250930786133,21.630250930786133,21.572792426507338,21.630250930786133,3900,VanEck_Green_Bond,GRNB
2023-07-27,21.519039154052734,21.63951711088159,21.519039154052734,21.63951711088159,6800,VanEck_Green_Bond,GRNB
2023-07-28,21.574649810791016,21.59318338936498,21.566308374711802,21.566308374711802,1200,VanEck_Green_Bond,GRNB
2023-07-31,21.5941104888916,21.620985502418307,21.56538123377127,21.56538123377127,15800,VanEck_Green_Bond,GRNB
2023-08-01,21.514184951782227,21.560652938233456,21.495597757201736,21.523478549072472,5100,VanEck_Green_Bond,GRNB
2023-08-02,21.45378303527832,21.47701792083297,21.421256322589286,21.47701792083297,11700,VanEck_Green_Bond,GRNB
2023-08-03,21.356197357177734,21.38407814906699,21.346903759881314,21.365490954474154,2900,VanEck_Green_Bond,GRNB
2023-08-04,21.509536743164062,21.531841019765064,21.47701004240682,21.47701004240682,4600,VanEck_Green_Bond,GRNB
2023-08-07,21.481657028198242,21.514183730581586,21.458423922577616,21.48630471286577,14400,VanEck_Green_Bond,GRNB
2023-08-08,21.49559783935547,21.55135942331006,21.49559783935547,21.514185034007,9600,VanEck_Green_Bond,GRNB
2023-08-09,21.532772064208984,21.551359258718563,21.515113697653156,21.551359258718563,2500,VanEck_Green_Bond,GRNB
2023-08-10,21.45842742919922,21.57924066171253,21.45842742919922,21.542068041159443,39500,VanEck_Green_Bond,GRNB
2023-08-11,21.40266227722168,21.449128484473952,21.398014592953142,21.43054129254417,3900,VanEck_Green_Bond,GRNB
2023-08-14,21.346904754638672,21.388725058135147,21.3283193317522,21.365491950097667,12900,VanEck_Green_Bond,GRNB
2023-08-15,21.346904754638672,21.38407914555666,21.337611156909176,21.337611156909176,22000,VanEck_Green_Bond,GRNB
2023-08-16,21.30043601989746,21.346902230478037,21.30043601989746,21.346902230478037,9200,VanEck_Green_Bond,GRNB
2023-08-17,21.249324798583984,21.307872869408826,21.216798092570183,21.307872869408826,6300,VanEck_Green_Bond,GRNB
2023-08-18,21.2864990234375,21.309732131469723,21.244678719950493,21.244678719950493,12000,VanEck_Green_Bond,GRNB
2023-08-21,21.23073387145996,21.23073387145996,21.170328155235573,21.19820717116307,12500,VanEck_Green_Bond,GRNB
2023-08-22,21.221445083618164,21.23538636731293,21.19635431811283,21.19635431811283,3600,VanEck_Green_Bond,GRNB
2023-08-23,21.38872718811035,21.39244427305781,21.291147061091994,21.291147061091994,5100,VanEck_Green_Bond,GRNB
2023-08-24,21.365488052368164,21.411956032538445,21.31902184477008,21.365488052368164,14600,VanEck_Green_Bond,GRNB
2023-08-25,21.356197357177734,21.365490954474154,21.312519399714247,21.356197357177734,9400,VanEck_Green_Bond,GRNB
2023-08-28,21.41195297241211,21.41195297241211,21.34689780947119,21.402659377706264,4200,VanEck_Green_Bond,GRNB
2023-08-29,21.49095344543457,21.49095344543457,21.39337332547812,21.39337332547812,6900,VanEck_Green_Bond,GRNB
2023-08-30,21.481657028198242,21.514183730581586,21.481657028198242,21.514183730581586,2800,VanEck_Green_Bond,GRNB
2023-08-31,21.514184951782227,21.531843318405425,21.488163588398514,21.52905506196111,11900,VanEck_Green_Bond,GRNB
2023-09-01,21.447086334228516,21.507658661088175,21.423789832331465,21.507658661088175,4200,VanEck_Green_Bond,GRNB
2023-09-05,21.358562469482422,21.405155481028206,21.349243511691373,21.405155481028206,2500,VanEck_Green_Bond,GRNB
2023-09-06,21.33526611328125,21.379996400028084,21.322219927764213,21.36788157707384,2800,VanEck_Green_Bond,GRNB
2023-09-07,21.37533187866211,21.377196380834857,21.340851919034723,21.34551228576203,5000,VanEck_Green_Bond,GRNB
2023-09-08,21.36787986755371,21.43311078992015,21.36787986755371,21.395834961476854,10300,VanEck_Green_Bond,GRNB
2023-09-11,21.353900909423828,21.37253704500458,21.330602629481767,21.367878455461696,7200,VanEck_Green_Bond,GRNB
2023-09-12,21.353900909423828,21.35483227185056,21.330602629481767,21.335262996433862,4100,VanEck_Green_Bond,GRNB
2023-09-13,21.358562469482422,21.414474438819255,21.339924553900325,21.349243511691373,66600,VanEck_Green_Bond,GRNB
2023-09-14,21.353900909423828,21.38651636845166,21.353900909423828,21.37719741195668,11600,VanEck_Green_Bond,GRNB
2023-09-15,21.311965942382812,21.353900356820436,21.311965942382812,21.33060207748129,23700,VanEck_Green_Bond,GRNB
2023-09-18,21.33526611328125,21.348312298798287,21.302650649488655,21.302650649488655,12700,VanEck_Green_Bond,GRNB
2023-09-19,21.29985237121582,21.32594473929375,21.29985237121582,21.32128437218882,7400,VanEck_Green_Bond,GRNB
2023-09-20,21.27935028076172,21.358560526073585,21.27935028076172,21.358560526073585,4400,VanEck_Green_Bond,GRNB
2023-09-21,21.197349548339844,21.22437328387828,21.18989509248295,21.22437328387828,3800,VanEck_Green_Bond,GRNB
2023-09-22,21.242076873779297,21.25605442091268,21.209461412195168,21.209461412195168,8600,VanEck_Green_Bond,GRNB
2023-09-25,21.172183990478516,21.1908219035271,21.153547854839147,21.1908219035271,11700,VanEck_Green_Bond,GRNB
2023-09-26,21.13397979736328,21.15541179893604,21.127456705161258,21.146092841874673,11500,VanEck_Green_Bond,GRNB
2023-09-27,21.06036376953125,21.172187712663593,21.054772039151775,21.172187712663593,15400,VanEck_Green_Bond,GRNB
2023-09-28,21.126523971557617,21.181504575090507,21.03706518138486,21.03706518138486,15000,VanEck_Green_Bond,GRNB
2023-09-29,21.125591278076172,21.19548256427249,21.116272321422713,21.19548256427249,1500,VanEck_Green_Bond,GRNB
2023-10-02,21.028413772583008,21.070461329099096,21.014398514479225,21.070461329099096,7300,VanEck_Green_Bond,GRNB
2023-10-03,20.903207778930664,21.005055438376008,20.90227390359951,21.005055438376008,8400,VanEck_Green_Bond,GRNB
2023-10-04,20.995718002319336,20.995718002319336,20.939655167174195,20.967687475849463,18200,VanEck_Green_Bond,GRNB
2023-10-05,20.98636817932129,21.009729321285995,20.9676817608364,21.009729321285995,6600,VanEck_Green_Bond,GRNB
2023-10-06,20.958341598510742,20.97702980271201,20.874246461810284,20.874246461810284,373200,VanEck_Green_Bond,GRNB
2023-10-09,21.070465087890625,21.11718559357901,20.977027640923975,20.977027640923975,10600,VanEck_Green_Bond,GRNB
2023-10-10,21.089153289794922,21.089153289794922,21.033090465174904,21.033090465174904,2700,VanEck_Green_Bond,GRNB
2023-10-11,21.13493537902832,21.13493537902832,21.091953945170285,21.117182836727874,5400,VanEck_Green_Bond,GRNB
2023-10-12,21.037761688232422,21.126529758204583,21.024680303041375,21.126529758204583,9800,VanEck_Green_Bond,GRNB
2023-10-13,21.098501205444336,21.126533513924986,21.0517824735153,21.126533513924986,9200,VanEck_Green_Bond,GRNB
2023-10-16,21.01814079284668,21.039632404957466,20.995715305228302,21.023747610302568,5100,VanEck_Green_Bond,GRNB
2023-10-17,20.89853858947754,20.92937430298936,20.87050806687241,20.911619975281305,4500,VanEck_Green_Bond,GRNB
2023-10-18,20.883586883544922,20.892930983998824,20.817244304983713,20.883586883544922,16100,VanEck_Green_Bond,GRNB
2023-10-19,20.76679039001465,20.818182056577886,20.762117448215204,20.818182056577886,4200,VanEck_Green_Bond,GRNB
2023-10-20,20.815378189086914,20.82659004118923,20.79014929410036,20.79949339528816,6000,VanEck_Green_Bond,GRNB
2023-10-23,20.883586883544922,20.97702610587899,20.762115359849155,20.771459460303053,10200,VanEck_Green_Bond,GRNB
2023-10-24,20.94152069091797,20.948061383469298,20.92096295561018,20.92096295561018,31500,VanEck_Green_Bond,GRNB
2023-10-25,20.883586883544922,20.892930983998824,20.83126134676703,20.883586883544922,46800,VanEck_Green_Bond,GRNB
2023-10-26,20.923763275146484,20.923763275146484,20.855552951151914,20.874241150598184,6300,VanEck_Green_Bond,GRNB
2023-10-27,20.967681884765625,20.967681884765625,20.87424266296926,20.920961382764983,17900,VanEck_Green_Bond,GRNB
2023-10-30,20.836868286132812,20.902276995289622,20.836868286132812,20.874244691365277,5500,VanEck_Green_Bond,GRNB
2023-10-31,20.913488388061523,20.930307057164583,20.913488388061523,20.92843930626705,1400,VanEck_Green_Bond,GRNB
2023-11-01,21.052204132080078,21.052204132080078,20.99127962568825,21.005338852117774,1900,VanEck_Green_Bond,GRNB
2023-11-02,21.197498321533203,21.21155755390617,21.145945419103533,21.17781468109241,26800,VanEck_Green_Bond,GRNB
2023-11-03,21.258420944213867,21.37089835922873,21.258420944213867,21.32403306760525,9000,VanEck_Green_Bond,GRNB
2023-11-06,21.17405891418457,21.220924199002333,21.164685499661815,21.211550784479574,24900,VanEck_Green_Bond,GRNB
2023-11-07,21.299667358398438,21.324036813740832,21.22093100870036,21.22093100870036,33300,VanEck_Green_Bond,GRNB
2023-11-08,21.338090896606445,21.33996629477862,21.32121946424152,21.32121946424152,3400,VanEck_Green_Bond,GRNB
2023-11-09,21.23967170715332,21.333404067581807,21.220924877508406,21.314657237936895,3600,VanEck_Green_Bond,GRNB
2023-11-10,21.29591178894043,21.31465861980073,21.239673084155722,21.31465861980073,10500,VanEck_Green_Bond,GRNB
2023-11-13,21.253732681274414,21.26779369856111,21.19280816161821,21.19280816161821,6400,VanEck_Green_Bond,GRNB
2023-11-14,21.483379364013672,21.483379364013672,21.436514068459246,21.436514068459246,44600,VanEck_Green_Bond,GRNB
2023-11-15,21.42713737487793,21.436510790114596,21.361525256017405,21.436510790114596,11200,VanEck_Green_Bond,GRNB
2023-11-16,21.483379364013672,21.54899149290844,21.46838153978211,21.4740059473435,12500,VanEck_Green_Bond,GRNB
2023-11-17,21.511497497558594,21.53961595700617,21.50212408181065,21.50212408181065,5000,VanEck_Green_Bond,GRNB
2023-11-20,21.593984603881836,21.595860002458295,21.520872664144736,21.520872664144736,16900,VanEck_Green_Bond,GRNB
2023-11-21,21.57710838317871,21.592104417278833,21.549924942728982,21.58648179838936,7100,VanEck_Green_Bond,GRNB
2023-11-22,21.64272117614746,21.652094591650144,21.54898880891683,21.586482470927564,18400,VanEck_Green_Bond,GRNB
2023-11-24,21.553680419921875,21.614604950328022,21.553680419921875,21.614604950328022,900,VanEck_Green_Bond,GRNB
2023-11-27,21.66521644592285,21.67084085263576,21.577108487870625,21.59585531838288,16100,VanEck_Green_Bond,GRNB
2023-11-28,21.71489715576172,21.71489715576172,21.6502218323673,21.661470647460114,7200,VanEck_Green_Bond,GRNB
2023-11-29,21.863929748535156,21.867678757343718,21.764572970024986,21.764572970024986,11300,VanEck_Green_Bond,GRNB
2023-11-30,21.750516891479492,21.802069792608368,21.727084242183608,21.802069792608368,21100,VanEck_Green_Bond,GRNB
2023-12-01,21.890581130981445,21.9122008028144,21.774016351979615,21.780596563924128,20700,VanEck_Green_Bond,GRNB
2023-12-04,21.874601364135742,21.885880959569793,21.83699912674218,21.865200804787353,7700,VanEck_Green_Bond,GRNB
2023-12-05,21.912200927734375,21.978003047554648,21.89340160276665,21.89340160276665,14400,VanEck_Green_Bond,GRNB
2023-12-06,21.99680519104004,22.01560630985761,21.9770645541736,22.006205750448824,21200,VanEck_Green_Bond,GRNB
2023-12-07,21.98740577697754,22.02500801657142,21.972366315518762,22.02500801657142,16000,VanEck_Green_Bond,GRNB
2023-12-08,21.892459869384766,21.96860385768474,21.85579894518844,21.91220050494996,30200,VanEck_Green_Bond,GRNB
2023-12-11,21.921602249145508,21.931002808442972,21.868960551458397,21.868960551458397,3000,VanEck_Green_Bond,GRNB
2023-12-12,22.012779235839844,22.015599582097945,21.930056848484437,21.930996366246195,7800,VanEck_Green_Bond,GRNB
2023-12-13,22.197967529296875,22.198907047104978,22.00432107542604,22.014661150233902,4200,VanEck_Green_Bond,GRNB
2023-12-14,22.36153793334961,22.370938492307037,22.260014406772008,22.260014406772008,11500,VanEck_Green_Bond,GRNB
2023-12-15,22.297616958618164,22.344619757850992,22.27881763189849,22.344619757850992,12100,VanEck_Green_Bond,GRNB
2023-12-18,22.297616958618164,22.316418078311294,22.27881763189849,22.27881763189849,13400,VanEck_Green_Bond,GRNB
2023-12-19,22.321115493774414,22.36341710946971,22.297613201631236,22.297613201631236,6900,VanEck_Green_Bond,GRNB
2023-12-20,22.37375831604004,22.400079163315954,22.340857256945142,22.372817005085007,15600,VanEck_Green_Bond,GRNB
2023-12-21,22.391618728637695,22.40101928762972,22.372817610653648,22.386919345628332,10500,VanEck_Green_Bond,GRNB
2023-12-22,22.401020050048828,22.4104206093608,22.325817368526412,22.376580030216388,16100,VanEck_Green_Bond,GRNB
2023-12-26,22.415119171142578,22.43862146504796,22.375637899263076,22.401019229177983,8400,VanEck_Green_Bond,GRNB
2023-12-27,22.526384353637695,22.526384353637695,22.432093683048347,22.46038016483345,7000,VanEck_Green_Bond,GRNB
2023-12-28,22.488664627075195,22.498094052229096,22.46037635161349,22.483949015258766,14200,VanEck_Green_Bond,GRNB
2023-12-29,22.46980857849121,22.507526283809778,22.462265756819168,22.46980857849121,24400,VanEck_Green_Bond,GRNB
2024-01-02,22.33873748779297,22.403799255613823,22.318936236584776,22.394369831446287,36800,VanEck_Green_Bond,GRNB
2024-01-03,22.328367233276367,22.366083134123965,22.20578650894417,22.3000789587815,15200,VanEck_Green_Bond,GRNB
2024-01-04,22.271793365478516,22.309509267820932,22.271793365478516,22.29065041741024,7800,VanEck_Green_Bond,GRNB
2024-01-05,22.318941116333008,22.34251378266632,22.25293693120807,22.262366357437227,6500,VanEck_Green_Bond,GRNB
2024-01-08,22.35665512084961,22.35665512084961,22.281221515912787,22.300080366766743,12100,VanEck_Green_Bond,GRNB
2024-01-09,22.335906982421875,22.337793586520338,22.29630448266199,22.309505315915285,10300,VanEck_Green_Bond,GRNB
2024-01-10,22.294424057006836,22.36608625694976,22.290652646243387,22.36608625694976,16800,VanEck_Green_Bond,GRNB
2024-01-11,22.380231857299805,22.380231857299805,22.326484306753628,22.366086818482817,15000,VanEck_Green_Bond,GRNB
2024-01-12,22.44623565673828,22.460378896832374,22.394374711754395,22.394374711754395,10000,VanEck_Green_Bond,GRNB
2024-01-16,22.341571807861328,22.422663436203226,22.30951211776346,22.384945730563572,16600,VanEck_Green_Bond,GRNB
2024-01-17,22.297252655029297,22.318940514619573,22.27273758627774,22.318940514619573,13400,VanEck_Green_Bond,GRNB
2024-01-18,22.27273941040039,22.318942342526217,22.26236758052224,22.318942342526217,5400,VanEck_Green_Bond,GRNB
2024-01-19,22.28687858581543,22.290649996130497,22.226532423816483,22.252934094500887,9900,VanEck_Green_Bond,GRNB
2024-01-22,22.328367233276367,22.3491108888186,22.318937808444744,22.347226082939613,11600,VanEck_Green_Bond,GRNB
2024-01-23,22.27273941040039,22.309512915779013,22.24350872702783,22.309512915779013,9800,VanEck_Green_Bond,GRNB
2024-01-24,22.2255916595459,22.30856989322562,22.224649256441122,22.30196947453377,7900,VanEck_Green_Bond,GRNB
2024-01-25,22.301027297973633,22.32177275751694,22.290655467441667,22.290655467441667,6300,VanEck_Green_Bond,GRNB
2024-01-26,22.300077438354492,22.347224559298095,22.285934201310795,22.347224559298095,12300,VanEck_Green_Bond,GRNB
2024-01-29,22.3660888671875,22.384947721684807,22.328372956672244,22.328372956672244,7200,VanEck_Green_Bond,GRNB
2024-01-30,22.460378646850586,22.460378646850586,22.351942944218045,22.432092166977224,4800,VanEck_Green_Bond,GRNB
2024-01-31,22.440574645996094,22.49432218844204,22.40380114757239,22.49432218844204,4400,VanEck_Green_Bond,GRNB
2024-02-01,22.554079055786133,22.57015889763611,22.520974029650482,22.539891702896174,11100,VanEck_Green_Bond,GRNB
2024-02-02,22.407472610473633,22.454764991635386,22.39990445838034,22.416931447523723,8700,VanEck_Green_Bond,GRNB
2024-02-05,22.33180046081543,22.36017516373823,22.303423953804195,22.36017516373823,7300,VanEck_Green_Bond,GRNB
2024-02-06,22.341262817382812,22.39706869377113,22.312886305899546,22.312886305899546,5300,VanEck_Green_Bond,GRNB
2024-02-07,22.388553619384766,22.411254466151885,22.36017710990372,22.379094782891084,13100,VanEck_Green_Bond,GRNB
2024-02-08,22.34504508972168,22.36963662207717,22.341261915827655,22.350718948518395,11200,VanEck_Green_Bond,GRNB
2024-02-09,22.329912185668945,22.34126351225079,22.31288699988495,22.319508005694768,2300,VanEck_Green_Bond,GRNB
2024-02-12,22.34599494934082,22.360182305333506,22.312889915965215,22.350723466642044,8000,VanEck_Green_Bond,GRNB
2024-02-13,22.193710327148438,22.237219538978735,22.17100947660896,22.22776070091321,11200,VanEck_Green_Bond,GRNB
2024-02-14,22.241945266723633,22.251404103602976,22.201273891822265,22.227757913448954,5900,VanEck_Green_Bond,GRNB
2024-02-15,22.303428649902344,22.32802198864135,22.265595103343088,22.322346325226377,10100,VanEck_Green_Bond,GRNB
2024-02-16,22.237218856811523,22.265595370137593,22.21830118126081,22.237218856811523,5400,VanEck_Green_Bond,GRNB
2024-02-20,22.29396629333496,22.31572179693257,22.284507457165937,22.303425129503985,12200,VanEck_Green_Bond,GRNB
2024-02-21,22.258026123046875,22.35072020296327,22.23721776341753,22.30342782050067,8500,VanEck_Green_Bond,GRNB
2024-02-22,22.251407623291016,22.265596782898776,22.24194878491549,22.244786616837043,4600,VanEck_Green_Bond,GRNB
2024-02-23,22.31761360168457,22.33180275869443,22.246675032989756,22.246675032989756,5400,VanEck_Green_Bond,GRNB
2024-02-26,22.303428649902344,22.341264000550414,22.27505213691629,22.293969812240324,32200,VanEck_Green_Bond,GRNB
2024-02-27,22.274105072021484,22.292077403416243,22.2561345447154,22.28450925141855,4000,VanEck_Green_Bond,GRNB
2024-02-28,22.298696517944336,22.312883870092833,22.27504852557881,22.29396619783582,5600,VanEck_Green_Bond,GRNB
2024-02-29,22.327072143554688,22.360177169326256,22.31383013324606,22.33747632249881,2800,VanEck_Green_Bond,GRNB
2024-03-01,22.394418716430664,22.403904074628485,22.384933358232843,22.384933358232843,13300,VanEck_Green_Bond,GRNB
2024-03-04,22.36121940612793,22.422871516664504,22.36121940612793,22.37544653792145,31900,VanEck_Green_Bond,GRNB
2024-03-05,22.422870635986328,22.460812064808167,22.39441637351685,22.39441637351685,9000,VanEck_Green_Bond,GRNB
2024-03-06,22.47978973388672,22.498758645019226,22.455127435693264,22.47978973388672,13600,VanEck_Green_Bond,GRNB
2024-03-07,22.54618263244629,22.54618263244629,22.468403774491993,22.508241196620613,6800,VanEck_Green_Bond,GRNB
2024-03-08,22.531953811645508,22.555668113738793,22.518674670863945,22.527212036715195,9200,VanEck_Green_Bond,GRNB
2024-03-11,22.51772689819336,22.51772689819336,22.479787270937653,22.489270820891132,12500,VanEck_Green_Bond,GRNB
2024-03-12,22.48926544189453,22.498750798726558,22.460811180545274,22.498750798726558,28900,VanEck_Green_Bond,GRNB
2024-03-13,22.461761474609375,22.472194825449417,22.432357408161796,22.4608134815731,6500,VanEck_Green_Bond,GRNB
2024-03-14,22.370704650878906,22.422873216940275,22.365962876303833,22.422873216940275,11300,VanEck_Green_Bond,GRNB
2024-03-15,22.351736068725586,22.365963201804973,22.351736068725586,22.365015208705582,2900,VanEck_Green_Bond,GRNB
2024-03-18,22.332761764526367,22.3564742522321,22.30904927682063,22.3564742522321,4100,VanEck_Green_Bond,GRNB
2024-03-19,22.39916229248047,22.41338942634792,22.374501806500408,22.374501806500408,7100,VanEck_Green_Bond,GRNB
2024-03-20,22.422870635986328,22.498751684483103,22.37544565910593,22.37544565910593,14700,VanEck_Green_Bond,GRNB
2024-03-21,22.44184684753418,22.470302926120883,22.413390768947476,22.470302926120883,9900,VanEck_Green_Bond,GRNB
2024-03-22,22.498754501342773,22.508239859735806,22.470300235310802,22.48926914294974,2200,VanEck_Green_Bond,GRNB
2024-03-25,22.45132827758789,22.49875325778464,22.432357561850377,22.489267899915884,9100,VanEck_Green_Bond,GRNB
2024-03-26,22.466503143310547,22.48926582912316,22.422870139302557,22.44184085329326,1700,VanEck_Green_Bond,GRNB
2024-03-27,22.530057907104492,22.536697477519372,22.4987560413502,22.4987560413502,13200,VanEck_Green_Bond,GRNB
2024-03-28,22.508235931396484,22.574631619412617,22.45132560011792,22.517721288134048,37500,VanEck_Green_Bond,GRNB
2024-04-01,22.428306579589844,22.4663699146992,22.37121339188552,22.4663699146992,14700,VanEck_Green_Bond,GRNB
2024-04-02,22.44734001159668,22.44734001159668,22.38073098487928,22.399762653929923,13200,VanEck_Green_Bond,GRNB
2024-04-03,22.40166664123535,22.428310254193246,22.35218538646212,22.35218538646212,15200,VanEck_Green_Bond,GRNB
2024-04-04,22.43306541442871,22.466369925185084,22.401662981452862,22.466369925185084,8400,VanEck_Green_Bond,GRNB
