Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2021-06-22,37.935359954833984,38.0213596555594,37.72513765414156,37.72513765414156,16000,Invesco_Global_Water,PIO
2021-06-23,37.66780090332031,37.93535753581386,37.66780090332031,37.93535753581386,5000,Invesco_Global_Water,PIO
2021-06-24,37.92579650878906,37.92579650878906,37.72513178668493,37.91624260803275,20300,Invesco_Global_Water,PIO
2021-06-25,37.96402359008789,38.07868863749157,37.92580069257462,38.00224648760116,4200,Invesco_Global_Water,PIO
2021-06-28,38.116905212402344,38.126462757763385,37.95446339262002,38.03090552983066,12900,Invesco_Global_Water,PIO
2021-06-29,38.18379592895508,38.21246492176436,38.10735378678046,38.19335347493676,10600,Invesco_Global_Water,PIO
2021-06-30,37.92579650878906,37.95446550132946,37.744243233333286,37.91624260803275,50300,Invesco_Global_Water,PIO
2021-07-01,38.136024475097656,38.136024475097656,37.92580217568991,38.00224797370592,61700,Invesco_Global_Water,PIO
2021-07-02,38.26980209350586,38.28891354356769,38.12647168574674,38.14557949067218,5000,Invesco_Global_Water,PIO
2021-07-06,38.16468048095703,38.317568394413335,38.011792567500734,38.317568394413335,8300,Invesco_Global_Water,PIO
2021-07-07,38.699798583984375,38.699798583984375,38.33668834206441,38.35579979112717,25300,Invesco_Global_Water,PIO
2021-07-08,38.288902282714844,38.44179019310839,38.09779148343909,38.44179019310839,12200,Invesco_Global_Water,PIO
2021-07-09,38.74757766723633,38.74757766723633,38.48957855739108,38.48957855739108,6600,Invesco_Global_Water,PIO
2021-07-12,39.034236907958984,39.034236907958984,38.795349280260005,38.795349280260005,13400,Invesco_Global_Water,PIO
2021-07-13,38.967350006103516,39.072461149133524,38.900461759654604,38.967350006103516,8000,Invesco_Global_Water,PIO
2021-07-14,38.9769172668457,39.07247088697678,38.90047145463127,38.98647117080403,8800,Invesco_Global_Water,PIO
2021-07-15,38.83357620239258,38.948241254940285,38.67113434837802,38.73802259945887,143200,Invesco_Global_Water,PIO
2021-07-16,38.73802185058594,38.986463400492546,38.68068750285231,38.91957515070476,36700,Invesco_Global_Water,PIO
2021-07-19,38.222023010253906,38.470464555960646,37.99268926833247,38.42268775622506,35700,Invesco_Global_Water,PIO
2021-07-20,38.74757766723633,38.76668911742521,38.2506908977347,38.260248445397345,31100,Invesco_Global_Water,PIO
2021-07-21,38.91002655029297,38.92913800214152,38.79535783920165,38.8144692910502,9500,Invesco_Global_Water,PIO
2021-07-22,39.1584587097168,39.19668160421473,39.0055707768609,39.072459019664365,14400,Invesco_Global_Water,PIO
2021-07-23,39.51200866699219,39.51200866699219,39.31134395231422,39.31134395231422,11800,Invesco_Global_Water,PIO
2021-07-26,39.52157974243164,39.62669090852378,39.39735712385577,39.51202219362135,25700,Invesco_Global_Water,PIO
2021-07-27,39.64578628540039,39.64578628540039,39.273118580782395,39.40689869392328,25100,Invesco_Global_Water,PIO
2021-07-28,39.77956771850586,39.77956771850586,39.49290330198029,39.684010482906785,10900,Invesco_Global_Water,PIO
2021-07-29,40.17133712768555,40.200002471413185,39.91333809873101,39.932449542927856,26000,Invesco_Global_Water,PIO
2021-07-30,40.17133712768555,40.266890703534514,40.10444889556421,40.13311423929185,10800,Invesco_Global_Water,PIO
2021-08-02,40.22867965698242,40.40067906024907,40.142679955349095,40.276460104106974,15700,Invesco_Global_Water,PIO
2021-08-03,40.55356216430664,40.56311971064319,40.1331212538957,40.24778629398307,17800,Invesco_Global_Water,PIO
2021-08-04,40.59178924560547,40.73512329434862,40.486678095878666,40.677788945824105,10000,Invesco_Global_Water,PIO
2021-08-05,40.42934036254883,40.67778187268295,40.31467168543864,40.67778187268295,13200,Invesco_Global_Water,PIO
2021-08-06,40.209571838378906,40.40067904626562,40.200014290902764,40.37201369410988,14400,Invesco_Global_Water,PIO
2021-08-09,40.09489822387695,40.286009053469954,40.08534432270846,40.286009053469954,18100,Invesco_Global_Water,PIO
2021-08-10,40.20001220703125,40.30512335300204,40.14267786055551,40.2191236558565,13100,Invesco_Global_Water,PIO
2021-08-11,40.54401397705078,40.553567879597885,40.40067992288931,40.48667962635891,53900,Invesco_Global_Water,PIO
2021-08-12,40.696895599365234,40.696895599365234,40.48667332468548,40.610895909281325,11100,Invesco_Global_Water,PIO
2021-08-13,40.71601104736328,40.8020107458975,40.687345696230615,40.792453198762466,18500,Invesco_Global_Water,PIO
2021-08-16,40.8306770324707,40.8306770324707,40.429347526873954,40.649123729244025,1043200,Invesco_Global_Water,PIO
2021-08-17,40.48667526245117,40.72556289688054,40.343344868875164,40.630009301163206,49900,Invesco_Global_Water,PIO
2021-08-18,40.20001220703125,40.53445344863272,40.20001220703125,40.45801129846787,18800,Invesco_Global_Water,PIO
2021-08-19,40.23823547363281,40.28601227356593,39.73179483309662,39.87512523289598,21400,Invesco_Global_Water,PIO
2021-08-20,40.610904693603516,40.610904693603516,40.18090615017333,40.28601731024922,12700,Invesco_Global_Water,PIO
2021-08-23,40.72556686401367,40.773343666526344,40.61090180895598,40.72556686401367,1141800,Invesco_Global_Water,PIO
2021-08-24,40.7637939453125,40.79245930073309,40.57268307052276,40.57268307052276,19600,Invesco_Global_Water,PIO
2021-08-25,40.80200958251953,40.84023247969739,40.60134484003994,40.67778698925955,53000,Invesco_Global_Water,PIO
2021-08-26,40.46756362915039,40.735120257179766,40.46756362915039,40.6108976672067,11600,Invesco_Global_Water,PIO
2021-08-27,40.868900299072266,40.907123198559326,40.658677997029756,40.658677997029756,13800,Invesco_Global_Water,PIO
2021-08-30,41.00266647338867,41.0886661530027,40.868890004019164,40.945332138600854,60900,Invesco_Global_Water,PIO
2021-08-31,41.06000900268555,41.29889664427411,41.0217861051987,41.26067374678726,32900,Invesco_Global_Water,PIO
2021-09-01,41.46133804321289,41.49000339345044,41.2224504042037,41.308450100052454,21100,Invesco_Global_Water,PIO
2021-09-02,41.89133071899414,41.89133071899414,41.67155455896896,41.67155455896896,57600,Invesco_Global_Water,PIO
2021-09-03,41.853118896484375,42.03467585788426,41.77667673784486,41.910453249316426,19900,Invesco_Global_Water,PIO
2021-09-07,41.60466766357422,41.85310917788338,41.57599867124707,41.7766670369943,37400,Invesco_Global_Water,PIO
2021-09-08,41.60466766357422,41.63333301076567,41.3657800499503,41.53777942337038,34900,Invesco_Global_Water,PIO
2021-09-09,41.50910949707031,41.76710855139534,41.39444446574884,41.633332073997686,24100,Invesco_Global_Water,PIO
2021-09-10,41.279781341552734,41.67155689137544,41.279781341552734,41.64289154350464,24600,Invesco_Global_Water,PIO
2021-09-13,41.203338623046875,41.68111389720834,41.08867357788622,41.68111389720834,44400,Invesco_Global_Water,PIO
2021-09-14,41.23200225830078,41.42310942701385,41.12689112842724,41.356221188937155,23600,Invesco_Global_Water,PIO
2021-09-15,41.384891510009766,41.42311075789897,41.155557796995986,41.23200358304582,27900,Invesco_Global_Water,PIO
2021-09-16,41.17466735839844,41.22244414992435,40.99311409254575,41.22244414992435,27900,Invesco_Global_Water,PIO
2021-09-17,40.56311798095703,41.02178176688412,40.47711829327472,41.02178176688412,49200,Invesco_Global_Water,PIO
2021-09-20,40.11199188232422,40.198378226208504,39.74724913464341,39.93921919455564,32000,Invesco_Global_Water,PIO
2021-09-21,40.13118362426758,40.419136842975384,40.13118362426758,40.36154473462429,19800,Invesco_Global_Water,PIO
2021-09-22,40.31355285644531,40.57271184990532,40.14078019413864,40.18877178666298,14200,Invesco_Global_Water,PIO
2021-09-23,40.63031005859375,40.82227645751536,40.48633159787819,40.48633159787819,19300,Invesco_Global_Water,PIO
2021-09-24,40.1791877746582,40.35196049218571,40.150393542245276,40.26557413342196,20200,Invesco_Global_Water,PIO
2021-09-27,39.74725341796875,39.94882035491231,39.61287546000638,39.93922349856846,26800,Invesco_Global_Water,PIO
2021-09-28,38.50904846191406,39.094555532981225,38.44185948603992,39.05616078633184,67100,Invesco_Global_Water,PIO
2021-09-29,38.537845611572266,38.768206763989554,38.537845611572266,38.672223560736434,13600,Invesco_Global_Water,PIO
2021-09-30,38.10591506958008,38.82580010114069,38.10591506958008,38.797002210041526,23900,Invesco_Global_Water,PIO
2021-10-01,38.23069763183594,38.393869821043495,37.91394644828045,38.326680841778646,42300,Invesco_Global_Water,PIO
2021-10-04,37.92353439331055,38.413058168953356,37.702770133098184,38.29787761178254,34300,Invesco_Global_Water,PIO
2021-10-05,38.35546875,38.461052460447576,38.00032653792337,38.048318134983866,14100,Invesco_Global_Water,PIO
2021-10-06,38.173095703125,38.173095703125,37.673975084281594,37.78915563893044,114800,Invesco_Global_Water,PIO
2021-10-07,38.33626937866211,38.576231012968634,38.2690804139782,38.2690804139782,26000,Invesco_Global_Water,PIO
2021-10-08,38.06752014160156,38.336276047086095,38.00033116523043,38.336276047086095,9100,Invesco_Global_Water,PIO
2021-10-11,37.74116897583008,38.17310068908454,37.74116897583008,38.009924858955394,21300,Invesco_Global_Water,PIO
2021-10-12,37.837154388427734,38.03872497409482,37.750771702244776,37.94273810912847,51300,Invesco_Global_Water,PIO
2021-10-13,38.317073822021484,38.38426645140948,38.13470428946589,38.153901660501866,69300,Invesco_Global_Water,PIO
2021-10-14,38.8258056640625,38.864200416679466,38.54744919987719,38.59544080988583,53100,Invesco_Global_Water,PIO
2021-10-15,38.96977233886719,39.18093977254427,38.96977233886719,39.084956572613436,10400,Invesco_Global_Water,PIO
2021-10-18,39.12334442138672,39.13294493750076,38.873785925282654,38.91218066669069,15800,Invesco_Global_Water,PIO
2021-10-19,39.286521911621094,39.42089985073734,39.24812716858096,39.24812716858096,25300,Invesco_Global_Water,PIO
2021-10-20,39.70885467529297,39.75684627523432,39.53608198628464,39.53608198628464,21400,Invesco_Global_Water,PIO
2021-10-21,39.82403564453125,39.8336324991231,39.4304986988322,39.55527611614658,15500,Invesco_Global_Water,PIO
2021-10-22,40.006404876708984,40.0735938429249,39.891224314842276,39.93921591049307,15800,Invesco_Global_Water,PIO
2021-10-25,39.9392204284668,40.073598376099625,39.699258761544044,39.900825682993286,16600,Invesco_Global_Water,PIO
2021-10-26,39.8624267578125,40.18877473706976,39.84322938708865,40.131186286422285,16700,Invesco_Global_Water,PIO
2021-10-27,39.728057861328125,40.025611682947094,39.71846100454521,39.92962480749344,24100,Invesco_Global_Water,PIO
2021-10-28,40.188785552978516,40.20798292886891,39.86243748589201,39.86243748589201,12200,Invesco_Global_Water,PIO
2021-10-29,40.025604248046875,40.14078481567115,39.958415278472366,40.035201103047136,14200,Invesco_Global_Water,PIO
2021-11-01,40.2559700012207,40.31356212240158,40.102394672929684,40.2559700012207,14200,Invesco_Global_Water,PIO
2021-11-02,40.323158264160156,40.419145131094496,40.111994479953765,40.111994479953765,16400,Invesco_Global_Water,PIO
2021-11-03,40.31355285644531,40.31355285644531,39.92001593930763,40.25596074850182,94000,Invesco_Global_Water,PIO
2021-11-04,40.51512908935547,40.601515440439314,40.31356215733471,40.31356215733471,341800,Invesco_Global_Water,PIO
2021-11-05,40.2559700012207,40.41914584713753,40.1407894203836,40.41914584713753,16400,Invesco_Global_Water,PIO
2021-11-08,40.71669387817383,40.71669387817383,40.46713535569241,40.50553010115862,52600,Invesco_Global_Water,PIO
2021-11-09,40.64950180053711,40.79348025427953,40.59191334825948,40.70709391433891,34600,Invesco_Global_Water,PIO
2021-11-10,40.59191131591797,40.764683987148885,40.47672709408136,40.572713945611866,38100,Invesco_Global_Water,PIO
2021-11-11,40.755088806152344,40.85107567024771,40.68789983204782,40.78388669614319,17600,Invesco_Global_Water,PIO
2021-11-12,41.110233306884766,41.15822490653104,40.86067113028516,40.87027164712902,26900,Invesco_Global_Water,PIO
2021-11-15,40.975852966308594,41.26380989612168,40.96625611069291,41.22541515061001,20900,Invesco_Global_Water,PIO
2021-11-16,41.04304122924805,41.11983071894125,40.83187745564053,40.83187745564053,25600,Invesco_Global_Water,PIO
2021-11-17,40.89906311035156,40.956651561425105,40.82227362688804,40.956651561425105,22700,Invesco_Global_Water,PIO
2021-11-18,40.975852966308594,41.1006340584593,40.88946661966956,40.93746188232139,26000,Invesco_Global_Water,PIO
2021-11-19,41.04304122924805,41.17742283621116,40.94705802865594,40.96625540107924,24200,Invesco_Global_Water,PIO
2021-11-22,40.73588943481445,41.13902692118796,40.69749835258426,41.07183795037976,30000,Invesco_Global_Water,PIO
2021-11-23,40.4383430480957,40.61111574937553,40.227175599526,40.61111574937553,38100,Invesco_Global_Water,PIO
2021-11-24,40.29436111450195,40.3711506024841,40.083193684075376,40.22717214327974,34100,Invesco_Global_Water,PIO
2021-11-26,39.79524230957031,40.246371418993746,39.66086436076958,40.00640974998545,15600,Invesco_Global_Water,PIO
2021-11-29,40.12159729003906,40.24637840480927,39.8624382031433,39.977622460558166,19500,Invesco_Global_Water,PIO
2021-11-30,39.43050003051758,40.150384979513184,39.31531580238086,40.054398122732586,32500,Invesco_Global_Water,PIO
2021-12-01,39.04656219482422,40.07359782213421,39.04656219482422,39.67046398480853,16600,Invesco_Global_Water,PIO
2021-12-02,39.622467041015625,39.785642869333806,39.25772796411475,39.25772796411475,41900,Invesco_Global_Water,PIO
2021-12-03,39.43050003051758,39.82403698950754,39.209732090684305,39.82403698950754,27800,Invesco_Global_Water,PIO
2021-12-06,39.8624267578125,40.02560257820316,39.7376493403936,39.76644356571734,20700,Invesco_Global_Water,PIO
2021-12-07,40.63031005859375,40.79348222998199,40.419142625950755,40.419142625950755,55800,Invesco_Global_Water,PIO
2021-12-08,40.975852966308594,40.975852966308594,40.73589129914733,40.812680790170674,22900,Invesco_Global_Water,PIO
2021-12-09,40.83188247680664,40.96626043877004,40.7550929776705,40.91826883257238,12900,Invesco_Global_Water,PIO
2021-12-10,40.89906311035156,40.99504630315687,40.831874143083034,40.92785733588833,26400,Invesco_Global_Water,PIO
2021-12-13,40.85108184814453,41.033451425218715,40.764695488156754,40.87027922386682,15400,Invesco_Global_Water,PIO
2021-12-14,40.22718048095703,40.80308711409099,40.140794119834425,40.74549864769264,22500,Invesco_Global_Water,PIO
2021-12-15,40.88946533203125,40.97585167594992,40.217575614357564,40.31355881358971,17800,Invesco_Global_Water,PIO
2021-12-16,40.78388595581055,41.139028192705474,40.668701720986995,40.99504972993824,15700,Invesco_Global_Water,PIO
2021-12-17,40.22718048095703,40.66870914379474,40.140794119834425,40.553528549472965,42900,Invesco_Global_Water,PIO
2021-12-20,39.9322395324707,40.05754085405447,39.64308574763803,39.980431217144506,12500,Invesco_Global_Water,PIO
2021-12-21,40.433433532714844,40.433433532714844,40.10572499109974,40.26957742351271,15700,Invesco_Global_Water,PIO
2021-12-22,40.818973541259766,40.85752835522356,40.39488161802629,40.39488161802629,7600,Invesco_Global_Water,PIO
2021-12-23,41.137046813964844,41.204515902586145,40.886444190408945,40.886444190408945,15200,Invesco_Global_Water,PIO
2021-12-27,41.61896514892578,41.61896514892578,41.18523272795768,41.22378753799686,27100,Invesco_Global_Water,PIO
2021-12-28,41.724998474121094,41.81174497793217,41.59969715155178,41.638251970310016,15000,Invesco_Global_Water,PIO
2021-12-29,41.946678161621094,42.02378411314721,41.79246258177941,41.859931668160804,10200,Invesco_Global_Water,PIO
2021-12-30,41.82137680053711,41.96595551504924,41.80209939348286,41.917763835808344,8600,Invesco_Global_Water,PIO
2021-12-31,41.879215240478516,42.05270825293982,41.71535909458062,41.71535909458062,9600,Invesco_Global_Water,PIO
2022-01-03,41.522586822509766,41.96595616121583,41.23342938903324,41.96595616121583,27600,Invesco_Global_Water,PIO
2022-01-04,41.25271224975586,41.48403749175905,41.23343483985643,41.47439694841434,14800,Invesco_Global_Water,PIO
2022-01-05,40.92499923706055,41.51294730704469,40.90572182923275,41.291262632209445,9400,Invesco_Global_Water,PIO
2022-01-06,40.45271301269531,40.63584286009864,40.41415819951903,40.568373775434814,13700,Invesco_Global_Water,PIO
2022-01-07,40.173194885253906,40.423793809541706,40.0671709907051,40.423793809541706,11400,Invesco_Global_Water,PIO
2022-01-10,39.48886489868164,39.662357881865056,39.112964660714034,39.662357881865056,21900,Invesco_Global_Water,PIO
2022-01-11,39.72018814086914,39.797297770854634,39.35392842880663,39.652719053026594,18800,Invesco_Global_Water,PIO
2022-01-12,40.125,40.22138334545185,39.96114390058512,40.0286129777592,19300,Invesco_Global_Water,PIO
2022-01-13,39.50815200805664,40.16356561163508,39.46959718526077,40.09609651013744,7400,Invesco_Global_Water,PIO
2022-01-14,38.79490280151367,39.276827059917565,38.57321808386271,39.276827059917565,22500,Invesco_Global_Water,PIO
2022-01-18,38.19730758666992,38.45754705817572,38.07200628332505,38.45754705817572,37700,Invesco_Global_Water,PIO
2022-01-19,38.0430908203125,38.43826844759952,38.0430908203125,38.28405287784822,9700,Invesco_Global_Water,PIO
2022-01-20,37.76357650756836,38.47682218715571,37.75393596561235,38.322606606964705,16400,Invesco_Global_Water,PIO
2022-01-21,37.281654357910156,37.72502371512213,37.22382213344308,37.54189385282753,16600,Invesco_Global_Water,PIO
