Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,BGRN,BGRN,BGRN,BGRN,BGRN,,
2024-03-18,44.01815414428711,44.08438925448714,43.98976869978503,44.01815414428711,16600,iShares_Global_Green_Bond,BGRN
2024-03-19,44.0938606262207,44.1411745246604,43.95192975953262,43.95192975953262,101500,iShares_Global_Green_Bond,BGRN
2024-03-20,44.1695556640625,44.21686594833989,44.056010259888104,44.08439570854587,32500,iShares_Global_Green_Bond,BGRN
2024-03-21,44.22633361816406,44.273643906129074,44.16955910687989,44.273643906129074,16100,iShares_Global_Green_Bond,BGRN
2024-03-22,44.30202865600586,44.36826378001756,44.21686869519889,44.36826378001756,23800,iShares_Global_Green_Bond,BGRN
2024-03-25,44.21686935424805,44.26985745424719,44.20740874048117,44.26417964216962,21000,iShares_Global_Green_Bond,BGRN
2024-03-26,44.25471496582031,44.3020252493988,44.19794045980016,44.245250743378655,16700,iShares_Global_Green_Bond,BGRN
2024-03-27,44.415565490722656,44.415565490722656,44.26417043513791,44.26417043513791,35300,iShares_Global_Green_Bond,BGRN
2024-03-28,44.368255615234375,44.41556589374461,44.34933078192171,44.39664106043194,30300,iShares_Global_Green_Bond,BGRN
2024-04-01,44.026527404785156,44.23061774311961,43.998047241001686,44.22587044563453,43000,iShares_Global_Green_Bond,BGRN
2024-04-02,44.092979431152344,44.13095057252166,43.97337359485361,43.99805157772905,17300,iShares_Global_Green_Bond,BGRN
2024-04-03,44.159423828125,44.17176462920701,44.02652846436039,44.04551403363063,12700,iShares_Global_Green_Bond,BGRN
2024-04-04,44.197391510009766,44.33028686338069,44.14707957432215,44.23535902445375,15200,iShares_Global_Green_Bond,BGRN
2024-04-05,44.0739860534668,44.15467199873886,44.01702935150179,44.08347702656428,14100,iShares_Global_Green_Bond,BGRN
2024-04-08,44.0739860534668,44.08347702656428,44.00753837840431,44.05500048614513,20700,iShares_Global_Green_Bond,BGRN
2024-04-09,44.22586441040039,44.22586441040039,44.10246004051755,44.10246004051755,44600,iShares_Global_Green_Bond,BGRN
2024-04-10,43.78921127319336,43.94109219579863,43.77022570522685,43.89363008644577,27400,iShares_Global_Green_Bond,BGRN
2024-04-11,43.770233154296875,43.89363755651746,43.72277103686663,43.89363755651746,23700,iShares_Global_Green_Bond,BGRN
2024-04-12,43.84615707397461,43.988546999511854,43.834768631987565,43.988546999511854,20500,iShares_Global_Green_Bond,BGRN
2024-04-15,43.61834716796875,43.69428582286081,43.550950751734376,43.69428582286081,70500,iShares_Global_Green_Bond,BGRN
2024-04-16,43.50443649291992,43.52341844041277,43.43798519218715,43.513927466666345,91600,iShares_Global_Green_Bond,BGRN
2024-04-17,43.570892333984375,43.61835445386074,43.45223522372966,43.61835445386074,29800,iShares_Global_Green_Bond,BGRN
2024-04-18,43.56138229370117,43.637324555481975,43.47594905976095,43.637324555481975,29500,iShares_Global_Green_Bond,BGRN
2024-04-19,43.64682388305664,43.65536612174802,43.57088522786507,43.64682388305664,36700,iShares_Global_Green_Bond,BGRN
2024-04-22,43.6848030090332,43.694293984744945,43.58038417056553,43.58987514627727,35000,iShares_Global_Green_Bond,BGRN
2024-04-23,43.71327209472656,43.7987053460582,43.65631900792353,43.65631900792353,17500,iShares_Global_Green_Bond,BGRN
2024-04-24,43.61834716796875,43.65536594957008,43.54240489194966,43.61834716796875,15200,iShares_Global_Green_Bond,BGRN
2024-04-25,43.49494171142578,43.53955761643453,43.40950846356672,43.48545073772008,30800,iShares_Global_Green_Bond,BGRN
2024-04-26,43.627845764160156,43.675307884400716,43.58987461951664,43.64683133648191,16200,iShares_Global_Green_Bond,BGRN
2024-04-29,43.7227668762207,43.741752445611624,43.646824598657,43.7227668762207,24500,iShares_Global_Green_Bond,BGRN
2024-04-30,43.58986282348633,43.637328552009656,43.56233501846388,43.59935741764167,16100,iShares_Global_Green_Bond,BGRN
2024-05-01,43.68893051147461,43.79370071277777,43.60320976798226,43.641308683603874,20700,iShares_Global_Green_Bond,BGRN
2024-05-02,43.907981872558594,43.907981872558594,43.68606283443876,43.70796806996692,15900,iShares_Global_Green_Bond,BGRN
2024-05-03,44.04133605957031,44.117530250630146,43.95561532380784,44.117530250630146,21300,iShares_Global_Green_Bond,BGRN
2024-05-06,44.136573791503906,44.136573791503906,44.03656688540274,44.04133015711568,19300,iShares_Global_Green_Bond,BGRN
2024-05-07,44.1746711730957,44.22229298864529,44.13657226733139,44.13657226733139,23500,iShares_Global_Green_Bond,BGRN
2024-05-08,44.117530822753906,44.13658027909396,44.06990899855991,44.079431910073794,26600,iShares_Global_Green_Bond,BGRN
2024-05-09,44.10800552368164,44.15562734529787,44.04133424675649,44.04133424675649,26200,iShares_Global_Green_Bond,BGRN
2024-05-10,44.012752532958984,44.107999797137595,44.012752532958984,44.107999797137595,10000,iShares_Global_Green_Bond,BGRN
2024-05-13,44.10800552368164,44.12705497899055,44.07942952406222,44.09847897937114,13800,iShares_Global_Green_Bond,BGRN
2024-05-14,44.203243255615234,44.21276616534014,44.098473082083174,44.15562144036746,21400,iShares_Global_Green_Bond,BGRN
2024-05-15,44.44136428833008,44.44136428833008,44.317544638847124,44.317544638847124,16900,iShares_Global_Green_Bond,BGRN
2024-05-16,44.36516571044922,44.44135989492085,44.327066801557436,44.44135989492085,10700,iShares_Global_Green_Bond,BGRN
2024-05-17,44.26039123535156,44.336585412434005,44.26039123535156,44.30801305019204,14100,iShares_Global_Green_Bond,BGRN
2024-05-20,44.25849151611328,44.29849428359894,44.23182300445618,44.24134954908355,17400,iShares_Global_Green_Bond,BGRN
2024-05-21,44.34611511230469,44.35563802262607,44.29848966076227,44.33182529685486,27500,iShares_Global_Green_Bond,BGRN
2024-05-22,44.29849624633789,44.29849624633789,44.21277550745456,44.21277550745456,28700,iShares_Global_Green_Bond,BGRN
2024-05-23,44.184200286865234,44.32706938688613,44.15181657574967,44.32706938688613,13600,iShares_Global_Green_Bond,BGRN
2024-05-24,44.203243255615234,44.26039161389952,44.15562144036746,44.15562144036746,15200,iShares_Global_Green_Bond,BGRN
2024-05-28,44.079429626464844,44.28897000203758,44.079429626464844,44.28897000203758,16600,iShares_Global_Green_Bond,BGRN
2024-05-29,44.00323486328125,44.012757774177324,43.94608649796863,43.99370831907312,45900,iShares_Global_Green_Bond,BGRN
2024-05-30,44.15563201904297,44.15563201904297,44.04133890840399,44.04133890840399,21000,iShares_Global_Green_Bond,BGRN
2024-05-31,44.25086975097656,44.29849157126097,44.16991229316187,44.227060657490355,13600,iShares_Global_Green_Bond,BGRN
2024-06-03,44.39039611816406,44.42862338309803,44.26615932990497,44.26615932990497,14600,iShares_Global_Green_Bond,BGRN
2024-06-04,44.562416076660156,44.60063969682363,44.45060332949431,44.49552018443319,23200,iShares_Global_Green_Bond,BGRN
2024-06-05,44.667545318603516,44.667545318603516,44.45729897408034,44.59109077675756,24800,iShares_Global_Green_Bond,BGRN
2024-06-06,44.64842987060547,44.64842987060547,44.57197533186324,44.60064396111505,17300,iShares_Global_Green_Bond,BGRN
2024-06-07,44.361724853515625,44.53374390406998,44.361724853515625,44.409510758543945,15100,iShares_Global_Green_Bond,BGRN
2024-06-10,44.371280670166016,44.380835663232226,44.28527115036013,44.28527115036013,30800,iShares_Global_Green_Bond,BGRN
2024-06-11,44.42862319946289,44.466846818686236,44.31394140513499,44.333055037522975,30800,iShares_Global_Green_Bond,BGRN
2024-06-12,44.61020278930664,44.810890486021485,44.60064414914704,44.686653682818125,26500,iShares_Global_Green_Bond,BGRN
2024-06-13,44.7153205871582,44.767882165063845,44.64842469628786,44.71436545236757,15000,iShares_Global_Green_Bond,BGRN
2024-06-14,44.79176712036133,44.79176712036133,44.74398486660309,44.7822121278306,8000,iShares_Global_Green_Bond,BGRN
2024-06-17,44.67708969116211,44.67708969116211,44.60350421718527,44.65797606024506,13600,iShares_Global_Green_Bond,BGRN
2024-06-18,44.82044219970703,44.868224456461654,44.724874040645275,44.73443267932771,40900,iShares_Global_Green_Bond,BGRN
2024-06-20,44.667545318603516,44.76310985035776,44.654166138335796,44.686655308511796,33500,iShares_Global_Green_Bond,BGRN
2024-06-21,44.7153205871582,44.75354785209915,44.68664831567617,44.7153205871582,7600,iShares_Global_Green_Bond,BGRN
2024-06-24,44.70576858520508,44.77744380622216,44.70576858520508,44.72488222051318,17100,iShares_Global_Green_Bond,BGRN
2024-06-25,44.73444366455078,44.772667292009366,44.69621639153879,44.75355730105678,67700,iShares_Global_Green_Bond,BGRN
2024-06-26,44.589176177978516,44.61975507530561,44.56146268519352,44.60064144169975,14400,iShares_Global_Green_Bond,BGRN
2024-06-27,44.667545318603516,44.67614517861757,44.629318047680535,44.629318047680535,19900,iShares_Global_Green_Bond,BGRN
2024-06-28,44.476409912109375,44.743993501235245,44.476409912109375,44.7344385068606,7700,iShares_Global_Green_Bond,BGRN
2024-07-01,44.3824462890625,44.44764485254337,44.32491749937382,44.42079881552163,25700,iShares_Global_Green_Bond,BGRN
2024-07-02,44.52626037597656,44.56461290036754,44.42558774257377,44.56461290036754,35000,iShares_Global_Green_Bond,BGRN
2024-07-03,44.708438873291016,44.708438873291016,44.59338128510112,44.59338128510112,14600,iShares_Global_Green_Bond,BGRN
2024-07-05,44.861846923828125,44.87143322776788,44.746789331559185,44.813908089132056,13000,iShares_Global_Green_Bond,BGRN
2024-07-08,44.87143325805664,44.881023219501515,44.80431815793711,44.83308072727444,21300,iShares_Global_Green_Bond,BGRN
2024-07-09,44.80431365966797,44.81390362015003,44.74678486927045,44.81390362015003,27300,iShares_Global_Green_Bond,BGRN
2024-07-10,44.861846923828125,44.89060949314604,44.7947318237539,44.7947318237539,20900,iShares_Global_Green_Bond,BGRN
2024-07-11,45.01524353027344,45.05071760182937,44.95771474673872,45.005653570935394,22100,iShares_Global_Green_Bond,BGRN
2024-07-12,45.10153579711914,45.130298360724474,45.03442071037475,45.05359697194428,21100,iShares_Global_Green_Bond,BGRN
2024-07-15,45.03441619873047,45.077560039816234,44.98647372086067,45.0440024998059,14600,iShares_Global_Green_Bond,BGRN
2024-07-16,45.207000732421875,45.21658703389053,45.04400434747319,45.1015331287782,18600,iShares_Global_Green_Bond,BGRN
2024-07-17,45.197410583496094,45.197410583496094,45.08715165833035,45.130295501004504,24500,iShares_Global_Green_Bond,BGRN
2024-07-18,45.07277297973633,45.17919886211043,45.07277297973633,45.15906433456664,29200,iShares_Global_Green_Bond,BGRN
2024-07-19,45.01524353027344,45.24535134941662,44.982644252020215,45.24535134941662,9900,iShares_Global_Green_Bond,BGRN
2024-07-22,45.03441619873047,45.09194132017815,44.94045508670155,45.09194132017815,24600,iShares_Global_Green_Bond,BGRN
2024-07-23,44.98552322387695,45.07277284296867,44.97689518566956,45.034423974547934,13700,iShares_Global_Green_Bond,BGRN
2024-07-24,44.966346740722656,45.06318631956898,44.90019357145901,44.992234512716244,12500,iShares_Global_Green_Bond,BGRN
2024-07-25,44.9481201171875,45.04687619808448,44.92894385956212,44.92894385956212,20200,iShares_Global_Green_Bond,BGRN
2024-07-26,45.12071228027344,45.15906114610291,45.066058288657814,45.13029858235632,6100,iShares_Global_Green_Bond,BGRN
2024-07-29,45.139892578125,45.20700767120009,45.130302617686695,45.14947888106504,16100,iShares_Global_Green_Bond,BGRN
2024-07-30,45.187828063964844,45.23576689011416,45.137969051371,45.20700432592417,14200,iShares_Global_Green_Bond,BGRN
2024-07-31,45.37958908081055,45.532995525933266,45.245355241017286,45.312470332164835,44400,iShares_Global_Green_Bond,BGRN
2024-08-01,45.47002410888672,45.55661550231278,45.460404474157365,45.50850998823507,10300,iShares_Global_Green_Bond,BGRN
2024-08-02,45.87411880493164,45.95108689392179,45.50851028913583,45.50851028913583,14100,iShares_Global_Green_Bond,BGRN
2024-08-05,45.73942184448242,45.8664223108548,45.72017890470291,45.816389933384976,140700,iShares_Global_Green_Bond,BGRN
2024-08-06,45.537376403808594,45.73942176582276,45.537376403808594,45.73942176582276,36200,iShares_Global_Green_Bond,BGRN
2024-08-07,45.50851058959961,45.566239409384984,45.44116213495776,45.556616104313,15200,iShares_Global_Green_Bond,BGRN
2024-08-08,45.490230560302734,45.537378150129584,45.45078675305774,45.46040638819211,11900,iShares_Global_Green_Bond,BGRN
2024-08-09,45.643211364746094,45.67207761219144,45.60665234493643,45.643211364746094,8900,iShares_Global_Green_Bond,BGRN
2024-08-12,45.732688903808594,45.758666690082116,45.614346470832686,45.64320904659632,18000,iShares_Global_Green_Bond,BGRN
2024-08-13,45.85487747192383,45.87412041239953,45.76828607489099,45.79714865049673,6100,iShares_Global_Green_Bond,BGRN
2024-08-14,45.99919891357422,46.008818548960065,45.86449832666243,45.86449832666243,11400,iShares_Global_Green_Bond,BGRN
2024-08-15,45.84526062011719,45.85488025583125,45.722106527639,45.79715143089936,19300,iShares_Global_Green_Bond,BGRN
2024-08-16,45.970333099365234,45.970333099365234,45.75866808694444,45.90298464038374,23500,iShares_Global_Green_Bond,BGRN
2024-08-19,45.979957580566406,46.04730604126971,45.72018337347545,45.97033427462831,62000,iShares_Global_Green_Bond,BGRN
2024-08-20,45.98957443237305,46.0569228889995,45.98957443237305,45.98957443237305,12200,iShares_Global_Green_Bond,BGRN
2024-08-21,46.14832305908203,46.229141201990615,46.081936203090635,46.124268467409784,12100,iShares_Global_Green_Bond,BGRN
2024-08-22,46.047306060791016,46.11465452152287,45.9895772357855,46.11465452152287,21500,iShares_Global_Green_Bond,BGRN
2024-08-23,46.23972702026367,46.307075474023236,46.114649747475,46.114649747475,32800,iShares_Global_Green_Bond,BGRN
2024-08-26,46.153141021728516,46.29745758084744,46.0857925600965,46.23973242528623,44900,iShares_Global_Green_Bond,BGRN
2024-08-27,46.172386169433594,46.172386169433594,46.06655181889418,46.06655181889418,11100,iShares_Global_Green_Bond,BGRN
2024-08-28,46.172386169433594,46.19162544206252,46.114657340898624,46.162762862903065,30300,iShares_Global_Green_Bond,BGRN
2024-08-29,46.047306060791016,46.15314040485989,45.9895772357855,46.124274157249204,43500,iShares_Global_Green_Bond,BGRN
2024-08-30,46.06654739379883,46.13389585217885,46.019403472932815,46.09540997018578,10300,iShares_Global_Green_Bond,BGRN
2024-09-03,46.147640228271484,46.186258384924635,46.0221330605638,46.176605687176405,43600,iShares_Global_Green_Bond,BGRN
2024-09-04,46.348453521728516,46.35038332484947,46.1862616716395,46.1862616716395,13500,iShares_Global_Green_Bond,BGRN
2024-09-05,46.41796875,46.475892308523704,46.32142334774294,46.3503851270048,17300,iShares_Global_Green_Bond,BGRN
2024-09-06,46.41796875,46.562781329139796,46.375487299874685,46.42762144881044,12000,iShares_Global_Green_Bond,BGRN
2024-09-09,46.533817291259766,46.5434699896017,46.41506810952107,46.41796649700489,19000,iShares_Global_Green_Bond,BGRN
2024-09-10,46.60139846801758,46.6593257081014,46.49520036927913,46.501958363147395,19200,iShares_Global_Green_Bond,BGRN
2024-09-11,46.57242965698242,46.62070050834818,46.55312057987014,46.56277327701134,12800,iShares_Global_Green_Bond,BGRN
2024-09-12,46.60139846801758,46.61105116661633,46.52899033862042,46.565678695522635,7400,iShares_Global_Green_Bond,BGRN
2024-09-13,46.70759582519531,46.73655760336218,46.64966858603118,46.70759582519531,5900,iShares_Global_Green_Bond,BGRN
2024-09-16,46.84275436401367,46.84275436401367,46.68828541347998,46.74620896816119,14000,iShares_Global_Green_Bond,BGRN
2024-09-17,46.726905822753906,46.808966651058846,46.726905822753906,46.808966651058846,8200,iShares_Global_Green_Bond,BGRN
2024-09-18,46.717247009277344,46.86206326107817,46.44692726760141,46.82344510288725,28400,iShares_Global_Green_Bond,BGRN
2024-09-19,46.70759582519531,46.77034757216699,46.659324967307064,46.73655760336218,12100,iShares_Global_Green_Bond,BGRN
2024-09-20,46.70759582519531,46.74621030180767,46.59174134686706,46.63035950630981,17400,iShares_Global_Green_Bond,BGRN
2024-09-23,46.6400146484375,46.717247282440674,46.61104918820981,46.67862912402394,17000,iShares_Global_Green_Bond,BGRN
2024-09-24,46.76551818847656,46.76551818847656,46.64387430388255,46.66801157362609,10800,iShares_Global_Green_Bond,BGRN
2024-09-25,46.6496696472168,46.833100384496966,46.591742406734944,46.833100384496966,93100,iShares_Global_Green_Bond,BGRN
2024-09-26,46.5434684753418,46.649666567799656,46.5434684753418,46.649666567799656,7400,iShares_Global_Green_Bond,BGRN
2024-09-27,46.66897964477539,46.746212284105596,46.640017865380386,46.640017865380386,26000,iShares_Global_Green_Bond,BGRN
2024-09-30,46.66897964477539,46.71725050471059,46.61298588919023,46.6979414241704,14900,iShares_Global_Green_Bond,BGRN
2024-10-01,46.809444427490234,46.809444427490234,46.71257205483361,46.780383454782076,50600,iShares_Global_Green_Bond,BGRN
2024-10-02,46.67382049560547,46.79006807906288,46.60116437015307,46.625384310451885,124500,iShares_Global_Green_Bond,BGRN
2024-10-03,46.48976516723633,46.63507373411613,46.48976516723633,46.63507373411613,27500,iShares_Global_Green_Bond,BGRN
2024-10-04,46.305694580078125,46.34444500281655,46.266944157339694,46.34444500281655,13000,iShares_Global_Green_Bond,BGRN
2024-10-07,46.189449310302734,46.22819973497325,46.14101312718653,46.22819973497325,18200,iShares_Global_Green_Bond,BGRN
2024-10-08,46.1603889465332,46.19913567626935,46.10226330876307,46.17007470510625,28600,iShares_Global_Green_Bond,BGRN
2024-10-09,46.26694869995117,46.286323913222695,46.17782567525742,46.2185125144944,34900,iShares_Global_Green_Bond,BGRN
2024-10-10,46.19913864135742,46.228203309829844,46.092580508439134,46.16039190913449,29600,iShares_Global_Green_Bond,BGRN
2024-10-11,46.19913864135742,46.23788906902453,46.12164148146738,46.12164148146738,11900,iShares_Global_Green_Bond,BGRN
2024-10-14,46.26694869995117,46.26694869995117,46.06351450376628,46.06351450376628,16600,iShares_Global_Green_Bond,BGRN
2024-10-15,46.3250732421875,46.35413421368421,46.22820087356914,46.22820087356914,21400,iShares_Global_Green_Bond,BGRN
2024-10-16,46.40258026123047,46.470391667365554,46.36092151565222,46.470391667365554,23900,iShares_Global_Green_Bond,BGRN
2024-10-17,46.189449310302734,46.266946464199876,46.179759856413156,46.266946464199876,10300,iShares_Global_Green_Bond,BGRN
2024-10-18,46.25727081298828,46.276646029557035,46.23789559641953,46.26695657355031,12700,iShares_Global_Green_Bond,BGRN
2024-10-21,45.93757247924805,46.11194568432156,45.93757247924805,46.11194568432156,15900,iShares_Global_Green_Bond,BGRN
2024-10-22,45.95695114135742,46.00539102063808,45.889139744897236,46.00539102063808,18400,iShares_Global_Green_Bond,BGRN
2024-10-23,45.84070587158203,45.89883151238218,45.75351925810388,45.889142057860084,19400,iShares_Global_Green_Bond,BGRN
2024-10-24,45.93757247924805,46.092574168596656,45.87945054118599,45.9278867213856,13100,iShares_Global_Green_Bond,BGRN
2024-10-25,45.860084533691406,46.04414353356623,45.860084533691406,46.04414353356623,16800,iShares_Global_Green_Bond,BGRN
2024-10-28,45.860084533691406,46.063518748623224,45.82133410357742,45.8794597487484,24600,iShares_Global_Green_Bond,BGRN
2024-10-29,45.898826599121094,45.898826599121094,45.73413914887178,45.73413914887178,18900,iShares_Global_Green_Bond,BGRN
2024-10-30,45.87945556640625,46.027672437408704,45.872674426526686,45.94048582532231,13900,iShares_Global_Green_Bond,BGRN
2024-10-31,45.772891998291016,45.86976436561247,45.74383102718336,45.831017635950246,13600,iShares_Global_Green_Bond,BGRN
2024-11-01,45.688316345214844,45.863293172557526,45.688316345214844,45.863293172557526,21500,iShares_Global_Green_Bond,BGRN
2024-11-04,45.834136962890625,45.9410639625585,45.80011389294255,45.89246010666647,25900,iShares_Global_Green_Bond,BGRN
2024-11-05,45.90218734741211,45.950791207798595,45.72234898492156,45.79525662961972,14800,iShares_Global_Green_Bond,BGRN
2024-11-06,45.65915298461914,45.785522248556376,45.57263613219472,45.62026842268341,46200,iShares_Global_Green_Bond,BGRN
2024-11-07,45.91189956665039,45.97897414445608,45.81080192098936,45.814691860845514,50100,iShares_Global_Green_Bond,BGRN
2024-11-08,46.0285530090332,46.05771828955211,45.921626007919045,45.99939143675085,22200,iShares_Global_Green_Bond,BGRN
2024-11-11,45.93134307861328,45.9595330915569,45.90218150773869,45.93134307861328,14100,iShares_Global_Green_Bond,BGRN
2024-11-12,45.6786003112793,45.88760021947523,45.59111189137783,45.88760021947523,48600,iShares_Global_Green_Bond,BGRN
2024-11-13,45.727203369140625,45.90218020589837,45.710675760073755,45.90218020589837,83800,iShares_Global_Green_Bond,BGRN
2024-11-14,45.66887664794922,45.81080197520461,45.65915736065174,45.73692278374041,19800,iShares_Global_Green_Bond,BGRN
2024-11-15,45.6786003112793,45.736923452389384,45.5531988830672,45.59111189137783,19900,iShares_Global_Green_Bond,BGRN
2024-11-18,45.73692321777344,45.77580778380492,45.62221634374598,45.63971551093105,20300,iShares_Global_Green_Bond,BGRN
2024-11-19,45.804969787597656,45.93134277427751,45.77580821691629,45.785527504397955,45500,iShares_Global_Green_Bond,BGRN
2024-11-20,45.76609420776367,45.79525578180833,45.69804435459818,45.69804435459818,12000,iShares_Global_Green_Bond,BGRN
2024-11-21,45.746646881103516,45.83413530183315,45.707762314504485,45.80497002276569,22600,iShares_Global_Green_Bond,BGRN
2024-11-22,45.76609420776367,45.80497507041095,45.727209636879614,45.79525578180833,17300,iShares_Global_Green_Bond,BGRN
2024-11-25,46.04800033569336,46.09660419756507,45.99939647382165,46.00911947113817,15400,iShares_Global_Green_Bond,BGRN
2024-11-26,45.999393463134766,46.04799732182533,45.94204187402145,46.02855503670176,16600,iShares_Global_Green_Bond,BGRN
2024-11-27,46.15492248535156,46.18408405541162,46.05771477966052,46.1257609152915,11400,iShares_Global_Green_Bond,BGRN
2024-11-29,46.271575927734375,46.30074120820773,46.232695067497495,46.271575927734375,9500,iShares_Global_Green_Bond,BGRN
2024-12-02,46.324256896972656,46.529101099824125,46.190618846087865,46.529101099824125,19400,iShares_Global_Green_Bond,BGRN
2024-12-03,46.158424377441406,46.29498716868509,46.158424377441406,46.23646238447036,42700,iShares_Global_Green_Bond,BGRN
2024-12-04,46.31449508666992,46.34375747777663,46.09989429573579,46.09989429573579,22600,iShares_Global_Green_Bond,BGRN
2024-12-05,46.372047424316406,46.40228473150484,46.246212448043764,46.265721948608494,49000,iShares_Global_Green_Bond,BGRN
2024-12-06,46.421791076660156,46.44130057589877,46.3632625789443,46.44130057589877,12900,iShares_Global_Green_Bond,BGRN
2024-12-09,46.31449508666992,46.34375747777663,46.27840455623453,46.33400458776001,29200,iShares_Global_Green_Bond,BGRN
2024-12-10,46.26572799682617,46.324256506171665,46.18768998436551,46.273531053860786,15500,iShares_Global_Green_Bond,BGRN
2024-12-11,46.20719909667969,46.33205917134927,46.17305839678121,46.32913069932528,14000,iShares_Global_Green_Bond,BGRN
2024-12-12,46.07063293457031,46.23646183701487,46.06185496125344,46.15842383090992,19200,iShares_Global_Green_Bond,BGRN
2024-12-13,45.904808044433594,46.01015488807535,45.904808044433594,46.00235183162673,8100,iShares_Global_Green_Bond,BGRN
2024-12-16,45.943824768066406,45.999428523989046,45.904809484599305,45.963334270328495,15600,iShares_Global_Green_Bond,BGRN
2024-12-17,45.97309112548828,45.982844016142444,45.91456261839201,45.91456261839201,14100,iShares_Global_Green_Bond,BGRN
2024-12-18,45.628501892089844,46.02986809179861,45.618710377695066,45.931971619693684,16300,iShares_Global_Green_Bond,BGRN
2024-12-19,45.540401458740234,45.61871490983591,45.511034381375474,45.60697031951137,29600,iShares_Global_Green_Bond,BGRN
2024-12-20,45.66765594482422,45.782189017539274,45.6196879852864,45.697023016354414,21100,iShares_Global_Green_Bond,BGRN
2024-12-23,45.58934020996094,45.66765738233097,45.553120571642374,45.66765738233097,50300,iShares_Global_Green_Bond,BGRN
2024-12-24,45.65787124633789,45.66766276122158,45.491452837002726,45.491452837002726,12800,iShares_Global_Green_Bond,BGRN
2024-12-26,45.66765594482422,45.68723150293222,45.52081311843682,45.550180189967016,27300,iShares_Global_Green_Bond,BGRN
2024-12-27,45.57954788208008,45.655904503463184,45.559968590941445,45.63828202112803,30400,iShares_Global_Green_Bond,BGRN
2024-12-30,45.69702911376953,45.75576699903561,45.638291228503455,45.64808274323215,42300,iShares_Global_Green_Bond,BGRN
2024-12-31,45.63828659057617,45.784151017134604,45.5893402250129,45.784151017134604,17000,iShares_Global_Green_Bond,BGRN
2025-01-02,45.63828659057617,45.72639154233739,45.59913173874654,45.72639154233739,25400,iShares_Global_Green_Bond,BGRN
2025-01-03,45.60892105102539,45.687234491685075,45.58934175726836,45.66765893229649,19800,iShares_Global_Green_Bond,BGRN
2025-01-06,45.569759368896484,45.60891795375131,45.520813005012045,45.60891795375131,27300,iShares_Global_Green_Bond,BGRN
2025-01-07,45.452293395996094,45.5697654318217,45.42292632063186,45.5697654318217,22200,iShares_Global_Green_Bond,BGRN
2025-01-08,45.481658935546875,45.51102974428801,45.423903191365014,45.45816602292253,9300,iShares_Global_Green_Bond,BGRN
2025-01-10,45.320133209228516,45.404324549671905,45.29566189168912,45.3641875557892,21500,iShares_Global_Green_Bond,BGRN
2025-01-13,45.28586196899414,45.35928337671746,45.24670712132723,45.31523277270422,18100,iShares_Global_Green_Bond,BGRN
2025-01-14,45.33481979370117,45.35439908805702,45.25160685909666,45.295661204989464,18900,iShares_Global_Green_Bond,BGRN
2025-01-15,45.60892105102539,45.67744671199078,45.531586014898295,45.56976246351133,20100,iShares_Global_Green_Bond,BGRN
2025-01-16,45.65787124633789,45.70681761765007,45.50417956573027,45.54039920831491,15000,iShares_Global_Green_Bond,BGRN
2025-01-17,45.69702911376953,45.73618770394692,45.66766203832084,45.70681689412953,18200,iShares_Global_Green_Bond,BGRN
2025-01-21,45.77533721923828,45.814495804847105,45.6931064300807,45.72639085441138,41300,iShares_Global_Green_Bond,BGRN
2025-01-22,45.66765594482422,45.81449503684342,45.66765594482422,45.75576089378302,24000,iShares_Global_Green_Bond,BGRN
2025-01-23,45.628501892089844,45.67744826095802,45.56976400882689,45.63339764928723,54500,iShares_Global_Green_Bond,BGRN
2025-01-24,45.72639083862305,45.76554942421835,45.65786518101539,45.68723225302774,17200,iShares_Global_Green_Bond,BGRN
2025-01-27,45.897708892822266,45.90260465003083,45.81449969211956,45.85365828105092,14100,iShares_Global_Green_Bond,BGRN
2025-01-28,45.922183990478516,46.088606126419144,45.81449973799374,45.8732376214496,25300,iShares_Global_Green_Bond,BGRN
2025-01-29,45.873233795166016,45.95154723220645,45.76554955166318,45.91239238087037,12200,iShares_Global_Green_Bond,BGRN
2025-01-30,45.931968688964844,46.00049808225,45.883022323219734,45.944695416244876,17400,iShares_Global_Green_Bond,BGRN
2025-01-31,45.91239547729492,46.029867507962265,45.824290520702284,45.931971037099046,41000,iShares_Global_Green_Bond,BGRN
2025-02-03,45.80137634277344,46.02733721437327,45.77681757821381,45.938917416989575,67200,iShares_Global_Green_Bond,BGRN
2025-02-04,45.88979721069336,45.95856774940574,45.81120391547062,45.81120391547062,64400,iShares_Global_Green_Bond,BGRN
2025-02-05,46.155059814453125,46.16979582409871,46.02734148466883,46.09611202815725,19700,iShares_Global_Green_Bond,BGRN
2025-02-06,46.13541030883789,46.17470883282771,46.078430072452115,46.13541030883789,32000,iShares_Global_Green_Bond,BGRN
2025-02-07,46.017513275146484,46.03421308470921,45.96839199957677,45.997864015375974,14900,iShares_Global_Green_Bond,BGRN
2025-02-10,45.97821807861328,46.07646438456642,45.97821807861328,46.007693844255904,31700,iShares_Global_Green_Bond,BGRN
2025-02-11,45.914363861083984,45.952676737411544,45.89962785113387,45.89962785113387,19000,iShares_Global_Green_Bond,BGRN
2025-02-12,45.80137634277344,45.84067486332468,45.69330728511413,45.77190432621661,19500,iShares_Global_Green_Bond,BGRN
