Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-02-23,68.28994750976562,68.55226158492087,67.51270799204462,68.43568084587649,107000,Vanguard_ESG_US_Stock,ESGV
2023-02-24,67.46412658691406,67.60014237339539,67.05607181516565,67.35725598149239,107500,Vanguard_ESG_US_Stock,ESGV
2023-02-27,67.70702362060547,68.33852240896495,67.57100781274599,68.09563597888649,153800,Vanguard_ESG_US_Stock,ESGV
2023-02-28,67.55156707763672,68.06648508021547,67.55156707763672,67.6584376908857,193800,Vanguard_ESG_US_Stock,ESGV
2023-03-01,67.26011657714844,67.58072104626872,66.99779506968845,67.42527757825675,212000,Vanguard_ESG_US_Stock,ESGV
2023-03-02,67.68758392333984,67.84303478585899,66.79376370077003,66.79376370077003,181300,Vanguard_ESG_US_Stock,ESGV
2023-03-03,68.84371948242188,68.85343701353878,67.98876205174471,68.02761735160348,190700,Vanguard_ESG_US_Stock,ESGV
2023-03-06,68.74658203125,69.4363786512224,68.68828424360444,68.97975094491385,160700,Vanguard_ESG_US_Stock,ESGV
2023-03-07,67.76529693603516,68.81456782883635,67.6292811624095,68.71741476371854,257800,Vanguard_ESG_US_Stock,ESGV
2023-03-08,67.8721694946289,68.05676551230498,67.49326734109674,67.84302431548089,300000,Vanguard_ESG_US_Stock,ESGV
2023-03-09,66.46343231201172,68.23164485476049,66.3274091204427,67.9110330555056,170200,Vanguard_ESG_US_Stock,ESGV
2023-03-10,65.3170166015625,66.60916666867772,64.98668722975128,66.31770742422604,288100,Vanguard_ESG_US_Stock,ESGV
2023-03-13,65.18099212646484,65.9970943021463,64.49119562533323,64.53005833963282,304000,Vanguard_ESG_US_Stock,ESGV
2023-03-14,66.39541625976562,66.63830263603747,65.60846677258212,66.23997283334971,249500,Vanguard_ESG_US_Stock,ESGV
2023-03-15,66.13311004638672,66.14282757803052,65.17128195818509,65.42387848248542,227400,Vanguard_ESG_US_Stock,ESGV
2023-03-16,67.34754180908203,67.44469488822749,65.69591722669472,65.72506240920788,240900,Vanguard_ESG_US_Stock,ESGV
2023-03-17,66.61976623535156,67.2920067032467,66.30800394051603,67.2920067032467,243200,Vanguard_ESG_US_Stock,ESGV
2023-03-20,67.09716033935547,67.24329311300104,66.57106005523235,66.6587397194197,166100,Vanguard_ESG_US_Stock,ESGV
2023-03-21,68.12012481689453,68.19806724909908,67.56479799518613,67.6914563057684,224600,Vanguard_ESG_US_Stock,ESGV
2023-03-22,66.91204833984375,68.72416904745829,66.91204833984375,68.12012633392024,297700,Vanguard_ESG_US_Stock,ESGV
2023-03-23,67.13612365722656,68.20780599152835,66.70744775030633,67.43814126455739,286800,Vanguard_ESG_US_Stock,ESGV
2023-03-24,67.57455444335938,67.57455444335938,66.48338250117914,66.89257662512219,434700,Vanguard_ESG_US_Stock,ESGV
2023-03-27,67.58429718017578,68.12987941920831,67.4771281785086,67.88631485778299,177500,Vanguard_ESG_US_Stock,ESGV
2023-03-28,67.37969970703125,67.55505904481929,67.00947683925631,67.50635059532263,360600,Vanguard_ESG_US_Stock,ESGV
2023-03-29,68.3734359741211,68.43188908345815,67.89605157086922,68.07141833188007,221400,Vanguard_ESG_US_Stock,ESGV
2023-03-30,68.81185913085938,68.93851746344177,68.4708702219851,68.86057501769888,240700,Vanguard_ESG_US_Stock,ESGV
2023-03-31,69.8640365600586,69.95172364053887,68.93849448264547,68.93849448264547,135400,Vanguard_ESG_US_Stock,ESGV
2023-04-03,69.93224334716797,69.99069645303545,69.44511431027435,69.63997038483133,201600,Vanguard_ESG_US_Stock,ESGV
2023-04-04,69.53280639648438,70.09787047078905,69.31846841557582,70.08813324111121,140400,Vanguard_ESG_US_Stock,ESGV
2023-04-05,69.12361907958984,69.42564418810156,68.8216014040786,69.42564418810156,147800,Vanguard_ESG_US_Stock,ESGV
2023-04-06,69.44512176513672,69.46461109118418,68.69494623830964,68.96773733897403,162600,Vanguard_ESG_US_Stock,ESGV
2023-04-10,69.55229949951172,69.55229949951172,68.78263454991917,68.91903011739116,196100,Vanguard_ESG_US_Stock,ESGV
2023-04-11,69.53280639648438,69.81534215013659,69.40614808067491,69.56203295151741,159400,Vanguard_ESG_US_Stock,ESGV
2023-04-12,69.17233276367188,70.04916663741706,69.0943903231167,69.98096886018133,179800,Vanguard_ESG_US_Stock,ESGV
2023-04-13,70.19529724121094,70.2440056851366,69.40614314642325,69.40614314642325,130600,Vanguard_ESG_US_Stock,ESGV
2023-04-14,70.03941345214844,70.536287158981,69.5912556229855,70.13683777448833,213400,Vanguard_ESG_US_Stock,ESGV
2023-04-17,70.3024673461914,70.3024673461914,69.81533830116402,70.00044228383487,321000,Vanguard_ESG_US_Stock,ESGV
2023-04-18,70.36093139648438,70.67269373647127,70.11736683608835,70.63372251484785,112300,Vanguard_ESG_US_Stock,ESGV
2023-04-19,70.33171081542969,70.49733294665373,69.95175066356224,69.99071445549637,153700,Vanguard_ESG_US_Stock,ESGV
2023-04-20,69.91275787353516,70.30246256967949,69.70816458048412,69.84456010918481,244800,Vanguard_ESG_US_Stock,ESGV
2023-04-21,70.00045013427734,70.11736379407537,69.65946125111667,69.99070547104414,286200,Vanguard_ESG_US_Stock,ESGV
2023-04-24,69.95175170898438,70.1660822998298,69.64972656947259,69.95175170898438,116000,Vanguard_ESG_US_Stock,ESGV
2023-04-25,68.76313018798828,69.69841695921782,68.7241589767289,69.66919040902293,405700,Vanguard_ESG_US_Stock,ESGV
2023-04-26,68.57803344726562,69.20155809466027,68.5098356712381,69.02619132301803,158900,Vanguard_ESG_US_Stock,ESGV
2023-04-27,70.01992797851562,70.03940986878713,69.00669872542117,69.08464115250513,252400,Vanguard_ESG_US_Stock,ESGV
2023-04-28,70.59474182128906,70.60448648363757,69.87379290048912,69.88353756283763,442000,Vanguard_ESG_US_Stock,ESGV
2023-05-01,70.54603576660156,70.8870246303616,70.49731988620738,70.52654644124398,195800,Vanguard_ESG_US_Stock,ESGV
2023-05-02,69.81534576416016,70.39015453089766,69.33795389724241,70.39015453089766,197000,Vanguard_ESG_US_Stock,ESGV
2023-05-03,69.40615844726562,70.4291326242129,69.39642121613342,69.8543163683756,194000,Vanguard_ESG_US_Stock,ESGV
2023-05-04,68.9482421875,69.25026725171755,68.73391165008674,69.17232482011306,135600,Vanguard_ESG_US_Stock,ESGV
2023-05-05,70.25377655029297,70.4583699302879,69.52308272188166,69.52308272188166,197800,Vanguard_ESG_US_Stock,ESGV
2023-05-08,70.33171081542969,70.39990860081612,70.06865690536691,70.24402370107505,182000,Vanguard_ESG_US_Stock,ESGV
2023-05-09,70.01019287109375,70.17581497650018,69.94199509633816,70.039419426989,182000,Vanguard_ESG_US_Stock,ESGV
2023-05-10,70.41938018798828,70.66294473342708,69.78611088324736,70.45835140721849,168700,Vanguard_ESG_US_Stock,ESGV
2023-05-11,70.36093139648438,70.42912917607525,70.00045317121807,70.32196017486095,229800,Vanguard_ESG_US_Stock,ESGV
2023-05-12,70.25377655029297,70.57528361871442,69.80561856082761,70.53631238923892,516900,Vanguard_ESG_US_Stock,ESGV
2023-05-15,70.53629302978516,70.61423546734403,70.0881351633216,70.27323916127396,313900,Vanguard_ESG_US_Stock,ESGV
2023-05-16,70.13683319091797,70.45834012332793,70.12709596241987,70.28297338137693,152400,Vanguard_ESG_US_Stock,ESGV
2023-05-17,71.05264282226562,71.11109592912332,70.16606439226085,70.51679789940567,152200,Vanguard_ESG_US_Stock,ESGV
2023-05-18,71.841796875,71.87102343143042,70.95522578694364,70.97470768023055,249200,Vanguard_ESG_US_Stock,ESGV
2023-05-19,71.59822845458984,71.99767785886581,71.41312446287633,71.85153765161851,137200,Vanguard_ESG_US_Stock,ESGV
2023-05-22,71.72489929199219,71.94897454029274,71.47159005073847,71.53004317064278,162300,Vanguard_ESG_US_Stock,ESGV
2023-05-23,70.916259765625,71.61772690337384,70.82857265690606,71.3644176740755,296300,Vanguard_ESG_US_Stock,ESGV
2023-05-24,70.33171081542969,70.62398385294249,70.08814623433511,70.52655950710489,133100,Vanguard_ESG_US_Stock,ESGV
2023-05-25,71.02342987060547,71.26699443982359,70.65320696827342,71.08188298865757,193900,Vanguard_ESG_US_Stock,ESGV
2023-05-26,72.09510803222656,72.25099291473099,71.15982103620095,71.15982103620095,132900,Vanguard_ESG_US_Stock,ESGV
2023-05-30,72.14381408691406,72.71862278858272,71.95870267241094,72.71862278858272,237000,Vanguard_ESG_US_Stock,ESGV
2023-05-31,71.83206176757812,71.99768388091154,71.47158355061688,71.97819455404859,197200,Vanguard_ESG_US_Stock,ESGV
2023-06-01,72.54325866699219,72.7186254257762,71.598227102045,71.84179163185615,135500,Vanguard_ESG_US_Stock,ESGV
2023-06-02,73.63443756103516,73.71238000203606,72.97194167852808,73.09859257040434,252700,Vanguard_ESG_US_Stock,ESGV
2023-06-05,73.42984771728516,73.87800562483478,73.30318938639026,73.56624327901763,164200,Vanguard_ESG_US_Stock,ESGV
2023-06-06,73.70263671875,73.7903163917676,73.31293193944853,73.43958283369632,244100,Vanguard_ESG_US_Stock,ESGV
2023-06-07,73.22525787353516,73.97543349890861,73.16679732071314,73.80006670644454,278900,Vanguard_ESG_US_Stock,ESGV
2023-06-08,73.67339324951172,73.75132824108186,73.03037939631665,73.32265977195053,190000,Vanguard_ESG_US_Stock,ESGV
2023-06-09,73.77083587646484,74.20924911574788,73.63444031611009,73.87800487860079,153400,Vanguard_ESG_US_Stock,ESGV
2023-06-12,74.59893798828125,74.60868264994222,73.94618688397647,74.01438464960533,107600,Vanguard_ESG_US_Stock,ESGV
2023-06-13,75.14452362060547,75.2224660515332,74.8132794386616,75.01787274509739,203200,Vanguard_ESG_US_Stock,ESGV
2023-06-14,75.28093719482422,75.52450177507964,74.60870400776001,75.19325751377279,237600,Vanguard_ESG_US_Stock,ESGV
2023-06-15,76.1869888305664,76.40132682543249,75.05685317536376,75.07633506898785,179000,Vanguard_ESG_US_Stock,ESGV
2023-06-16,75.85289764404297,76.58553991210619,75.81382249540756,76.58553991210619,335500,Vanguard_ESG_US_Stock,ESGV
2023-06-20,75.57939147949219,75.73568464690138,75.1398015747048,75.70638014381363,325800,Vanguard_ESG_US_Stock,ESGV
2023-06-21,75.02257537841797,75.50123293322483,74.91512057693559,75.50123293322483,138500,Vanguard_ESG_US_Stock,ESGV
2023-06-22,75.33517456054688,75.36447906254955,74.77836666402558,74.96396432765034,383700,Vanguard_ESG_US_Stock,ESGV
2023-06-23,74.70020294189453,75.07140565530577,74.62205264870623,74.81742092885483,197500,Vanguard_ESG_US_Stock,ESGV
2023-06-26,74.33877563476562,75.02257963323667,74.30947113321264,74.5732191000129,212200,Vanguard_ESG_US_Stock,ESGV
2023-06-27,75.26679992675781,75.39378859484995,74.45600720407782,74.45600720407782,223900,Vanguard_ESG_US_Stock,ESGV
2023-06-28,75.33517456054688,75.57938868100048,74.9835056308678,75.2277197513214,183700,Vanguard_ESG_US_Stock,ESGV
2023-06-29,75.64776611328125,75.67707061442265,75.21794688901203,75.29609719393794,81400,Vanguard_ESG_US_Stock,ESGV
2023-06-30,76.53669738769531,76.68322733814168,76.06781048965436,76.24364493962543,130300,Vanguard_ESG_US_Stock,ESGV
2023-07-03,76.6636962890625,76.6734594873787,76.39994087806242,76.57577533445476,107800,Vanguard_ESG_US_Stock,ESGV
2023-07-05,76.48785400390625,76.64414714202283,76.24363992018091,76.24363992018091,461500,Vanguard_ESG_US_Stock,ESGV
2023-07-06,75.82360076904297,75.89198042282416,75.32540188988098,75.8333639675665,412700,Vanguard_ESG_US_Stock,ESGV
2023-07-07,75.69660186767578,76.38040583308654,75.64776351838981,75.84313182117972,186800,Vanguard_ESG_US_Stock,ESGV
2023-07-10,75.91150665283203,75.94081115110768,75.55983776787915,75.56960841824521,164800,Vanguard_ESG_US_Stock,ESGV
2023-07-11,76.44879150390625,76.5367050112371,75.93105875320609,76.06781806649204,253200,Vanguard_ESG_US_Stock,ESGV
2023-07-12,77.05442810058594,77.35725864445511,76.8981349562087,77.08374005217793,307000,Vanguard_ESG_US_Stock,ESGV
2023-07-13,77.85545349121094,78.01175409536114,77.44517558455117,77.48425073558872,529400,Vanguard_ESG_US_Stock,ESGV
2023-07-14,77.83592224121094,78.24620016157077,77.73823808676669,78.0215273516313,187500,Vanguard_ESG_US_Stock,ESGV
2023-07-17,78.28527069091797,78.4122593389141,77.90429729410678,77.9140679448212,93900,Vanguard_ESG_US_Stock,ESGV
2023-07-18,78.96907043457031,79.06676204008949,78.16804845794574,78.22666491182187,142500,Vanguard_ESG_US_Stock,ESGV
2023-07-19,79.16444396972656,79.4184287218625,79.00814336754355,79.1253688191808,265900,Vanguard_ESG_US_Stock,ESGV
2023-07-20,78.22666931152344,78.96907487602698,78.11921450166727,78.87139071783689,142900,Vanguard_ESG_US_Stock,ESGV
2023-07-21,78.22666931152344,78.65648109812456,78.20712800819129,78.63694724761596,158400,Vanguard_ESG_US_Stock,ESGV
2023-07-24,78.42203521728516,78.55879452511215,78.16805045153933,78.33412171346352,208100,Vanguard_ESG_US_Stock,ESGV
2023-07-25,78.68578338623047,78.9299974781147,78.5001782914952,78.5001782914952,123500,Vanguard_ESG_US_Stock,ESGV
2023-07-26,78.71509552001953,78.9788434855956,78.33412209595222,78.56856556011134,160700,Vanguard_ESG_US_Stock,ESGV
2023-07-27,78.15828704833984,79.5063462731717,77.98245258833366,79.42819596809711,269500,Vanguard_ESG_US_Stock,ESGV
2023-07-28,79.0765151977539,79.16443614099289,78.74438763019415,78.77369212699976,272300,Vanguard_ESG_US_Stock,ESGV
2023-07-31,79.2230453491211,79.33050013958072,78.95929742433432,79.1546657054488,267700,Vanguard_ESG_US_Stock,ESGV
2023-08-01,78.97884368896484,79.07652784488073,78.77370472569447,78.97884368896484,424900,Vanguard_ESG_US_Stock,ESGV
2023-08-02,77.78707885742188,78.50995801900828,77.62101504441831,78.40250320992985,225200,Vanguard_ESG_US_Stock,ESGV
2023-08-03,77.52332305908203,77.84568745376683,77.2595676624044,77.27910896362192,157000,Vanguard_ESG_US_Stock,ESGV
2023-08-04,77.20095825195312,78.23642362626876,77.09350345429893,77.91406668612888,135800,Vanguard_ESG_US_Stock,ESGV
2023-08-07,77.83592224121094,77.84569289250234,77.28888501406449,77.50378717271255,204500,Vanguard_ESG_US_Stock,ESGV
2023-08-08,77.33772277832031,77.4256437336296,76.73207655366538,77.3181889287089,124300,Vanguard_ESG_US_Stock,ESGV
2023-08-09,76.68323516845703,77.40610689089773,76.56600970556518,77.37680238838067,125400,Vanguard_ESG_US_Stock,ESGV
2023-08-10,76.75161743164062,77.78708297079882,76.5171739507192,77.1032863794347,187500,Vanguard_ESG_US_Stock,ESGV
2023-08-11,76.5855484008789,76.81999186585462,76.28271782859424,76.39017263604632,215700,Vanguard_ESG_US_Stock,ESGV
2023-08-14,77.073974609375,77.08374526056585,76.33156162815744,76.4194825832287,112700,Vanguard_ESG_US_Stock,ESGV
2023-08-15,76.25340270996094,76.86882696746598,76.13618472020556,76.78090602232712,110600,Vanguard_ESG_US_Stock,ESGV
2023-08-16,75.63799285888672,76.39993967363384,75.62822220790142,76.14595491777713,99900,Vanguard_ESG_US_Stock,ESGV
2023-08-17,74.80766296386719,75.84312833615512,74.76858781454013,75.73567353871135,283100,Vanguard_ESG_US_Stock,ESGV
2023-08-18,74.83696746826172,75.06164026088084,74.17270483529717,74.202009334089,197700,Vanguard_ESG_US_Stock,ESGV
2023-08-21,75.471923828125,75.61845377146196,74.77835671267407,75.10071364462837,213600,Vanguard_ESG_US_Stock,ESGV
2023-08-22,75.27655792236328,75.87244097106039,75.18864441656706,75.87244097106039,131700,Vanguard_ESG_US_Stock,ESGV
2023-08-23,76.23387145996094,76.36086010412998,75.42307889002434,75.42307889002434,168700,Vanguard_ESG_US_Stock,ESGV
2023-08-24,75.1300277709961,76.63438003786911,75.12025712040472,76.62461684010044,177700,Vanguard_ESG_US_Stock,ESGV
2023-08-25,75.5598373413086,75.8138220796346,74.71974028231084,75.35469840171461,707200,Vanguard_ESG_US_Stock,ESGV
2023-08-28,76.08734893798828,76.19480374462323,75.78452582082978,76.0189692840227,109800,Vanguard_ESG_US_Stock,ESGV
2023-08-29,77.33772277832031,77.3963392328009,76.04827257209527,76.05804322331257,179900,Vanguard_ESG_US_Stock,ESGV
2023-08-30,77.70891571044922,77.81637049146721,77.28886723542111,77.35724687308515,218000,Vanguard_ESG_US_Stock,ESGV
2023-08-31,77.64055633544922,78.10944327242392,77.64055633544922,77.88477045553039,185400,Vanguard_ESG_US_Stock,ESGV
2023-09-01,77.80661010742188,78.20711733720101,77.60147116736584,78.12897449300527,158600,Vanguard_ESG_US_Stock,ESGV
2023-09-05,77.51356506347656,77.80662500700328,77.3670350917132,77.80662500700328,197900,Vanguard_ESG_US_Stock,ESGV
2023-09-06,76.93721771240234,77.41587529621299,76.50739848042839,77.37680014304958,244200,Vanguard_ESG_US_Stock,ESGV
2023-09-07,76.6050796508789,76.71253445468383,76.19480173789088,76.27295204117141,102800,Vanguard_ESG_US_Stock,ESGV
2023-09-08,76.6636962890625,76.94697809669495,76.52692953158122,76.65392563792317,91200,Vanguard_ESG_US_Stock,ESGV
2023-09-11,77.30841064453125,77.35725644297182,76.93720791597939,77.19118519996739,147800,Vanguard_ESG_US_Stock,ESGV
2023-09-12,76.73207092285156,77.17165330867063,76.6832251231727,77.02512336245671,69500,Vanguard_ESG_US_Stock,ESGV
2023-09-13,76.75161743164062,76.98606091256205,76.49763264649515,76.68323777250421,129600,Vanguard_ESG_US_Stock,ESGV
2023-09-14,77.42562866210938,77.54284664260673,76.91765923721496,77.19117779547115,144800,Vanguard_ESG_US_Stock,ESGV
2023-09-15,76.45730590820312,77.22177974032252,76.3396916734384,77.22177974032252,149500,Vanguard_ESG_US_Stock,ESGV
2023-09-18,76.40830993652344,76.60433369147796,76.22208923870205,76.4377116303812,134100,Vanguard_ESG_US_Stock,ESGV
2023-09-19,76.2122802734375,76.33969008362385,75.76143693253923,76.14367384063864,182500,Vanguard_ESG_US_Stock,ESGV
2023-09-20,75.46741485595703,76.5945270928205,75.46741485595703,76.5945270928205,203100,Vanguard_ESG_US_Stock,ESGV
2023-09-21,74.15408325195312,74.92835268194146,74.144280196087,74.89895099188377,241700,Vanguard_ESG_US_Stock,ESGV
2023-09-22,74.02666473388672,74.69313044848681,73.96786135474396,74.34029521854909,121200,Vanguard_ESG_US_Stock,ESGV
2023-09-25,74.2912826538086,74.31088128444664,73.73262821138256,73.74242378793191,368800,Vanguard_ESG_US_Stock,ESGV
2023-09-26,73.16419219970703,73.94826477364238,73.06618406265781,73.94826477364238,248600,Vanguard_ESG_US_Stock,ESGV
2023-09-27,73.21318817138672,73.51702309895731,72.5761315797173,73.50722004257345,104100,Vanguard_ESG_US_Stock,ESGV
2023-09-28,73.81105041503906,74.10508229786754,73.10537987828383,73.1249859918278,124800,Vanguard_ESG_US_Stock,ESGV
2023-09-29,73.72283935546875,74.48731321575019,73.53661867961632,74.4187067789952,222000,Vanguard_ESG_US_Stock,ESGV
2023-10-02,73.84043884277344,74.14427372779159,73.37979994282085,73.70322598278074,183600,Vanguard_ESG_US_Stock,ESGV
2023-10-03,72.69374084472656,73.64443545302689,72.42911813359599,73.44841918385916,328900,Vanguard_ESG_US_Stock,ESGV
2023-10-04,73.41901397705078,73.52681768565408,72.62513092657542,72.75254822522287,175200,Vanguard_ESG_US_Stock,ESGV
2023-10-05,73.3699951171875,73.52680660587768,72.80153758091335,73.29158563407246,89700,Vanguard_ESG_US_Stock,ESGV
2023-10-06,74.33049011230469,74.60492332166153,72.82114858731413,72.87014890940114,231300,Vanguard_ESG_US_Stock,ESGV
2023-10-09,74.68331909179688,74.76172857363247,73.7326321653144,73.87964059683145,189400,Vanguard_ESG_US_Stock,ESGV
2023-10-10,75.11457824707031,75.594823330214,74.80094773679713,74.80094773679713,145000,Vanguard_ESG_US_Stock,ESGV
2023-10-11,75.47721099853516,75.50661268834011,74.918556459619,75.34979370599281,84000,Vanguard_ESG_US_Stock,ESGV
2023-10-12,74.87934875488281,75.61442088112013,74.48730879204817,75.54581444843959,135500,Vanguard_ESG_US_Stock,ESGV
2023-10-13,74.3108901977539,75.26158466482705,74.04626752593346,75.1341748565491,286200,Vanguard_ESG_US_Stock,ESGV
2023-10-16,75.18318176269531,75.36940244133032,74.54611771042791,74.69313364211129,137900,Vanguard_ESG_US_Stock,ESGV
2023-10-17,75.22237396240234,75.62421694347265,74.52650664455003,74.52650664455003,143000,Vanguard_ESG_US_Stock,ESGV
2023-10-18,74.01686096191406,74.99695715169203,73.8796480935484,74.81074396036176,130800,Vanguard_ESG_US_Stock,ESGV
2023-10-19,73.33079528808594,74.4677104367966,73.1739837888909,74.20308028294068,388600,Vanguard_ESG_US_Stock,ESGV
2023-10-20,72.41930389404297,73.35039224512506,72.38009915075506,73.19358074951364,198000,Vanguard_ESG_US_Stock,ESGV
2023-10-23,72.32130432128906,73.03677040760923,71.89005957169921,72.07628025493867,155500,Vanguard_ESG_US_Stock,ESGV
2023-10-24,72.87995147705078,73.09557382990353,72.35069865028686,72.64473049100248,172000,Vanguard_ESG_US_Stock,ESGV
2023-10-25,71.66463470458984,72.57612444258352,71.54702047217312,72.57612444258352,176300,Vanguard_ESG_US_Stock,ESGV
2023-10-26,70.74335479736328,71.66464775859401,70.56693715537318,71.42941925091272,209700,Vanguard_ESG_US_Stock,ESGV
2023-10-27,70.5179214477539,71.20399330199406,70.29250350007024,71.15498549899802,171300,Vanguard_ESG_US_Stock,ESGV
2023-10-30,71.35101318359375,71.53722639469794,70.79235859519858,71.03738266866209,242100,Vanguard_ESG_US_Stock,ESGV
2023-10-31,71.80184173583984,71.89004679482977,71.09617135376146,71.37059706289422,192800,Vanguard_ESG_US_Stock,ESGV
2023-11-01,72.60552215576172,72.71333332685539,71.86064701298903,71.9684581840827,386000,Vanguard_ESG_US_Stock,ESGV
2023-11-02,74.0364761352539,74.05607477133053,73.33080559583267,73.33080559583267,188500,Vanguard_ESG_US_Stock,ESGV
2023-11-03,74.93815612792969,75.21258187328442,74.44810801764173,74.44810801764173,132200,Vanguard_ESG_US_Stock,ESGV
2023-11-06,75.1047592163086,75.15376701086628,74.70292371558611,75.05575889929051,277900,Vanguard_ESG_US_Stock,ESGV
2023-11-07,75.51641082763672,75.64382063434343,74.98715801298245,75.0655600215111,193600,Vanguard_ESG_US_Stock,ESGV
2023-11-08,75.60462188720703,75.75163781586026,75.19298326901058,75.6536296892717,278400,Vanguard_ESG_US_Stock,ESGV
2023-11-09,74.91856384277344,75.7810458980585,74.83035128712466,75.7810458980585,258200,Vanguard_ESG_US_Stock,ESGV
2023-11-10,76.12407684326172,76.15347853547539,74.9773659816812,75.1929883613031,161800,Vanguard_ESG_US_Stock,ESGV
2023-11-13,76.045654296875,76.20247326516076,75.66341740860344,75.8202363768892,197900,Vanguard_ESG_US_Stock,ESGV
2023-11-14,77.77063751220703,77.98625988796707,77.15317955415509,77.15317955415509,184500,Vanguard_ESG_US_Stock,ESGV
2023-11-15,77.91764831542969,78.29988523726439,77.74123069938747,77.95685306094359,134100,Vanguard_ESG_US_Stock,ESGV
2023-11-16,78.00585174560547,78.0842612349857,77.66281957649252,77.82944161081065,163500,Vanguard_ESG_US_Stock,ESGV
2023-11-17,78.09407043457031,78.21168467789393,77.86864500425197,78.06466874312467,211700,Vanguard_ESG_US_Stock,ESGV
2023-11-20,78.8193359375,78.91734406364333,78.03526345081269,78.05486208502508,268600,Vanguard_ESG_US_Stock,ESGV
2023-11-21,78.52530670166016,78.72132294182165,78.3488890944987,78.5743070229304,303300,Vanguard_ESG_US_Stock,ESGV
2023-11-22,78.88794708251953,79.16237284311809,78.72133251037629,78.88794708251953,150100,Vanguard_ESG_US_Stock,ESGV
2023-11-24,78.9173355102539,78.95654025197021,78.78992570783086,78.85853213644941,58500,Vanguard_ESG_US_Stock,ESGV
2023-11-27,78.86834716796875,79.07416648507949,78.7409298686566,78.86834716796875,238600,Vanguard_ESG_US_Stock,ESGV
2023-11-28,78.8781509399414,79.11337195055343,78.59392212491221,78.75073363947318,171900,Vanguard_ESG_US_Stock,ESGV
2023-11-29,79.00556182861328,79.63282285040083,78.92715233150453,79.30938928298316,122300,Vanguard_ESG_US_Stock,ESGV
2023-11-30,79.22117614746094,79.27017647001304,78.69192331213135,79.04475853568441,296800,Vanguard_ESG_US_Stock,ESGV
2023-12-01,79.87783813476562,79.8974367681165,78.91734059468381,79.10356126044894,248500,Vanguard_ESG_US_Stock,ESGV
2023-12-04,79.47599029541016,79.55439977914011,79.05455614482653,79.27997406362522,232100,Vanguard_ESG_US_Stock,ESGV
2023-12-05,79.51520538330078,79.68182742729174,79.1329684473079,79.1329684473079,130000,Vanguard_ESG_US_Stock,ESGV
2023-12-06,79.20156860351562,79.9856485255683,79.16236385965895,79.84843566084012,151300,Vanguard_ESG_US_Stock,ESGV
2023-12-07,79.8974380493164,80.00524922832605,79.44659469961267,79.44659469961267,254900,Vanguard_ESG_US_Stock,ESGV
2023-12-08,80.27967834472656,80.37768646313077,79.65240993635138,79.65240993635138,196000,Vanguard_ESG_US_Stock,ESGV
2023-12-11,80.56390380859375,80.61291160909876,80.13266656981973,80.14246214788832,163700,Vanguard_ESG_US_Stock,ESGV
2023-12-12,81.02455139160156,81.02455139160156,80.3678887295189,80.5345032895923,409200,Vanguard_ESG_US_Stock,ESGV
2023-12-13,82.23006439208984,82.31826945198506,80.9853381560542,81.11275543484484,171400,Vanguard_ESG_US_Stock,ESGV
2023-12-14,82.6515121459961,82.97494567801783,82.05365288166757,82.72011857907279,152000,Vanguard_ESG_US_Stock,ESGV
2023-12-15,82.60723114013672,82.77449028959593,82.32190273469313,82.4498129719602,226700,Vanguard_ESG_US_Stock,ESGV
2023-12-18,82.96144104003906,83.11886673297454,82.6564381430643,82.6564381430643,222600,Vanguard_ESG_US_Stock,ESGV
2023-12-19,83.55176544189453,83.55176544189453,83.04998797686164,83.10901885357855,255100,Vanguard_ESG_US_Stock,ESGV
2023-12-20,82.29238891601562,83.75837988426197,82.26287347805629,83.3057923204567,417700,Vanguard_ESG_US_Stock,ESGV
2023-12-21,83.23692321777344,83.2861206203135,82.53836363922903,83.04014862055266,381400,Vanguard_ESG_US_Stock,ESGV
2023-12-22,83.39435577392578,83.67968421794093,83.06967090592886,83.28612748459348,201400,Vanguard_ESG_US_Stock,ESGV
2023-12-26,83.75837707519531,83.89612078536558,83.50257161714721,83.51240509182422,186800,Vanguard_ESG_US_Stock,ESGV
2023-12-27,83.91580200195312,83.97483287536747,83.6796710018266,83.76821731194812,201500,Vanguard_ESG_US_Stock,ESGV
2023-12-28,84.03386688232422,84.12241318783799,83.94531307034168,84.00434394068421,248600,Vanguard_ESG_US_Stock,ESGV
2023-12-29,83.68952178955078,84.06340408243898,83.3451624459464,84.02404765653124,335000,Vanguard_ESG_US_Stock,ESGV
2024-01-02,82.96144104003906,83.15821564973821,82.5383688733627,83.07951030974067,204900,Vanguard_ESG_US_Stock,ESGV
2024-01-03,81.94803619384766,82.58756492458694,81.88900531320006,82.41046477617407,156800,Vanguard_ESG_US_Stock,ESGV
2024-01-04,81.80045318603516,82.40062550666099,81.75125578015951,81.85948406790976,182600,Vanguard_ESG_US_Stock,ESGV
2024-01-05,81.92835998535156,82.4006295831228,81.69222893970124,81.77094179040822,167000,Vanguard_ESG_US_Stock,ESGV
2024-01-08,83.28611755371094,83.32547397299993,82.11528847588907,82.11528847588907,339900,Vanguard_ESG_US_Stock,ESGV
2024-01-09,83.2270736694336,83.4533711887675,82.7548116821256,82.89255538729618,112200,Vanguard_ESG_US_Stock,ESGV
2024-01-10,83.78790283203125,83.93548002183383,83.17788959045924,83.2566024293336,155900,Vanguard_ESG_US_Stock,ESGV
