Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2021-08-20,24.04817008972168,24.04817008972168,24.04817008972168,24.04817008972168,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,33,20,4,Friday,0.0,27.328123196406562,24.239309215545653,24.059108505249025,24.05835485458374,0.42311406120148704,0.365041894655305,38.62948022895365,-0.36900436069482456,0.9949812375149802,7.650256054456928,127.32812319640657,95,Climate Finance,Low
2021-08-23,24.23164749145508,24.24411685827486,24.19067695745063,24.199583890725307,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,23,0,Monday,0.7629578510500501,28.299583108928218,24.24509859085083,24.07790168762207,24.06559826850891,0.5195107349367495,0.3841391503392113,41.83055991737738,0.39112227660096366,1.7655385277403957,9.694729406510927,128.2995831089282,95,Climate Finance,Low
2021-08-23,24.23164749145508,24.24411685827486,24.19067695745063,24.199583890725307,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,23,0,Monday,0.0,28.299583108928218,24.250887966156007,24.096694831848144,24.07284168243408,0.5195107349367495,0.3841391503392113,41.830736252827236,0.4801301142644432,-0.07346404689994035,9.694719935013962,128.2995831089282,95,Climate Finance,Low
2021-08-24,24.34031105041504,24.35100005061683,24.31537231504277,24.31537231504277,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,24,1,Tuesday,0.44843652912280874,28.87492530630096,24.261308860778808,24.11447265625,24.078725156784056,0.4557424939912193,0.3904145346272523,39.6937707454259,0.9307197222069519,0.3746430426008196,8.958008332709344,128.87492530630095,95,Climate Finance,Low
2021-08-24,24.34031105041504,24.35100005061683,24.31537231504277,24.31537231504277,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,24,1,Tuesday,0.0,28.87492530630096,24.27172966003418,24.132250480651855,24.084608612060546,0.4557426509021094,0.39041455827980825,39.6937707454259,0.8636615912884338,-0.2554943438032309,8.958017635694059,128.87492530630095,95,Climate Finance,Low
2021-08-25,24.277074813842773,24.277074813842773,24.277074813842773,24.277074813842773,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,25,2,Wednesday,-0.2598004456117575,28.540107676073355,24.273421859741212,24.1429207611084,24.087724466323852,0.4656556484650304,0.3914320810370846,39.253315930729414,0.601609397613645,-0.5146387898973481,10.167195063041866,128.54010767607335,95,Climate Finance,Low
2021-08-25,24.27707290649414,24.27707290649414,24.27707290649414,24.27707290649414,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,25,2,Wednesday,-7.85658341717621e-06,28.540097577212585,24.275114154815675,24.15359100341797,24.090840311050414,0.46565569896674436,0.39143209232881704,39.253231107663105,0.13959396354255027,0.025681910520392037,10.167186407664296,128.54009757721258,95,Climate Finance,Low
2021-08-26,24.101612091064453,24.128332893956767,24.09270515676701,24.128332893956767,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,26,3,Thursday,-0.7227428780458567,27.611083176540085,24.261219596862794,24.15875690460205,24.094477787017823,0.39418199047612335,0.40031780663141464,41.51557882659999,-0.5841421767456723,-0.6972465817047024,9.834339988429154,127.61108317654009,95,Climate Finance,Low
2021-08-26,24.10161018371582,24.12833098449351,24.092703250123257,24.12833098449351,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,26,3,Thursday,-7.913780308843599e-06,27.611073077679293,24.247325134277343,24.16392276763916,24.098115234375,0.39418199004944715,0.40031780648736565,41.515216616234106,-1.1398635302581783,-0.8754928599001843,9.83433129638076,127.6110730776793,95,Climate Finance,Low
2021-08-27,24.30913543701172,24.350997852650263,24.28954120350896,24.33318398647115,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,27,4,Friday,0.8610431075518399,28.709859426887597,24.23677043914795,24.17005054473877,24.10252721786499,0.47089339254907886,0.41339776705371856,53.00173007203123,-0.2886195370805811,-0.021995966046517434,9.68839000873376,128.7098594268876,95,Climate Finance,Low
2021-08-27,24.309139251708984,24.351001673916763,24.289545015131413,24.333187804942217,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,34,27,4,Friday,1.5692443189330163e-05,28.709879624609158,24.22621593475342,24.176178398132325,24.106939210891724,0.4708929890193383,0.4133977672818157,53.00181638863738,-0.8608813766261103,1.1114012099581183,9.688407221522045,128.70987962460916,95,Climate Finance,Low
2021-08-30,24.377723693847656,24.38662892995526,24.377723693847656,24.38662892995526,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,35,30,0,Monday,0.28213439163153886,29.073014460457735,24.22176275253296,24.18401641845703,24.111233654022218,0.4183097211792985,0.4154371176409028,72.17024872413495,-0.5811758274291923,1.3966792908597814,9.642054680390522,129.07301446045773,95,Climate Finance,Low
2021-08-30,24.377721786499023,24.386627021909867,24.377721786499023,24.386627021909867,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,35,30,0,Monday,-7.824145753509981e-06,29.073004361596965,24.21730947494507,24.19185432434082,24.115528087615967,0.4183098477663137,0.4154371415695744,72.17024872413525,-0.36402634529197897,2.275705910153536,9.642046101836366,129.07300436159696,95,Climate Finance,Low
2021-08-31,24.27262115478516,24.27262115478516,24.27262115478516,24.27262115478516,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,35,31,1,Tuesday,0.0,28.516526836157198,24.220248699188232,24.206211929321288,24.122452001571656,0.42023903513406796,0.4240576196061981,62.304650331151,0.12124685288064097,4.210172039788063,9.393741837919922,128.5165268361572,95,Climate Finance,Low
2021-08-31,24.27262115478516,24.27262115478516,24.27262115478516,24.27262115478516,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,8,35,31,1,Tuesday,-0.4311339371018241,28.516526836157198,24.218779182434083,24.199033126831054,24.11899003982544,0.42023903513406796,0.4240576065911982,62.304650331151,-0.7935908412792569,1.8347524835428786,9.393741837919922,128.5165268361572,95,Climate Finance,Low
2021-09-01,24.352783203125,24.352783203125,24.352783203125,24.352783203125,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,1,2,Wednesday,0.33025707371547863,28.940961756927063,24.225548458099365,24.21349765777588,24.126687517166136,0.42532174901085257,0.42001118324075215,57.48913950954437,0.4518885466941125,4.554324942671828,11.14777770987667,128.94096175692707,95,Climate Finance,Low
2021-09-01,24.352781295776367,24.352781295776367,24.352781295776367,24.352781295776367,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,1,2,Wednesday,-7.832158721576832e-06,28.940951658066293,24.230848026275634,24.220783348083497,24.13092303276062,0.425321748806907,0.42001117292718115,57.48900392674775,0.4371435538808921,3.8435262000156456,11.1477690046063,128.9409516580663,95,Climate Finance,Low
2021-09-02,24.436506271362305,24.440958889081934,24.436506271362305,24.440958889081934,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,2,3,Thursday,0.3438004660291538,29.384251250769132,24.252803134918214,24.226269874572754,24.134897441864013,0.34026371679822864,0.41203606529451176,56.136418941938054,0.7824389935386256,4.200540727032398,11.784959588897514,129.38425125076913,95,Climate Finance,Low
2021-09-02,24.436506271362305,24.440958889081934,24.436506271362305,24.440958889081934,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,2,3,Thursday,0.0,29.384251250769132,24.274758338928223,24.231756439208983,24.138871841430664,0.3402633585928149,0.41203605401357335,56.136418941938054,1.8297903016885497,2.918456445710893,11.784959588897514,129.38425125076913,95,Climate Finance,Low
2021-09-03,24.39553451538086,24.422255318697932,24.3599084764488,24.3599084764488,800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,3,4,Friday,-0.16766617750697543,29.167317622400944,24.29212656021118,24.240574111938475,24.14290449142456,0.23759999898041292,0.3988199084981048,57.77762750239822,1.6590642647368536,2.7458970038391817,10.287735907219652,129.16731762240096,95,Climate Finance,Low
2021-09-03,24.395532608032227,24.422253409260158,24.359906571885563,24.359906571885563,800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,35,3,4,Friday,-7.81843345620814e-06,29.167307523540174,24.30949468612671,24.249391708374024,24.14693714141846,0.2376003918623271,0.3988198975337954,57.77762750239822,1.4444447000107052,2.3160182596825063,10.287746304170975,129.1673075235402,95,Climate Finance,Low
2021-09-07,24.422252655029297,24.520227224348712,24.422252655029297,24.520227224348712,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,7,1,Tuesday,-7.809879420950239e-06,29.30878246417654,24.328555297851562,24.2643550491333,24.15382248878479,0.22356731600383178,0.39758792884628236,76.16197457086417,0.7865959738867501,1.7477419576311881,9.179067978013267,129.30878246417655,95,Climate Finance,Low
2021-09-07,24.42225456237793,24.52022913934904,24.42225456237793,24.52022913934904,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,7,1,Tuesday,0.1095362613108275,29.30879256303731,24.31902503967285,24.25687339782715,24.150379819869997,0.2235673161348939,0.39758793243860335,76.16197457086417,1.5555631520426383,2.428091400806265,9.179076504767503,129.30879256303731,95,Climate Finance,Low
2021-09-08,24.09270668029785,24.275294597881476,24.09270668029785,24.275294597881476,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,8,2,Wednesday,1.5833413513632877e-05,27.56393159556847,24.30379467010498,24.264070053100586,24.153781213760375,0.47544330024792275,0.43783128228896323,35.273230355525214,-1.0172605009210245,0.44561324463265883,6.751504905584849,127.56393159556848,95,Climate Finance,Low
2021-09-08,24.092702865600582,24.275290754274312,24.092702865600582,24.275290754274312,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,8,2,Wednesday,-1.3493832615839807,27.56391139784691,24.31617488861084,24.26421253204346,24.15380184173584,0.475443028814474,0.4378312821353111,35.2732303555249,-0.5734014821051514,0.3747749586152649,6.75148800318035,127.56391139784691,95,Climate Finance,Low
2021-09-09,24.015214920043945,24.110517241268088,24.01254267007005,24.110517241268088,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,9,3,Thursday,-0.3216399107090595,27.15363507988753,24.29070167541504,24.261095237731933,24.15371958732605,0.45833927477448794,0.441209925087173,25.629149772652084,-1.3356284958632503,0.12252414042850379,5.746527429291937,127.15363507988752,95,Climate Finance,Low
2021-09-09,24.015214920043945,24.110517241268088,24.01254267007005,24.110517241268088,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,9,3,Thursday,0.0,27.15363507988753,24.277608776092528,24.25812042236328,24.153657960891724,0.4583395378018871,0.44120990600149984,25.629215500217995,-1.0786303366726702,0.42458494634083355,5.746518548007118,127.15363507988752,95,Climate Finance,Low
2021-09-10,23.97602844238281,24.10161230982132,23.97602844238281,24.10161230982132,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,10,4,Friday,-0.1631735455693506,26.946153985207346,24.271329593658447,24.251689796447753,24.155044927597046,0.4259542533338701,0.4001218813066854,28.121517733529643,-1.2400360837191426,0.26071859046057355,5.880654457622025,126.94615398520735,95,Climate Finance,Low
2021-09-10,23.97602653503418,24.1016103924822,23.97602653503418,24.1016103924822,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,36,10,4,Friday,-7.955231762224457e-06,26.946143886346597,24.265050411224365,24.245259170532226,24.156431884765624,0.4259538606569219,0.40012188130535,28.121438601131615,-0.5210670371582071,-0.05198427177612874,5.880646034570569,126.94614388634659,95,Climate Finance,Low
2021-09-13,24.14347267150879,24.14347267150879,24.11942412062174,24.11942412062174,900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,13,0,Monday,0.6983898530056099,27.832722874030736,24.25676727294922,24.24538387298584,24.158261365890503,0.5104828736505007,0.41853839702136325,36.3214379199024,0.1736916640584063,0.6460425283502325,7.180556103579816,127.83272287403074,95,Climate Finance,Low
2021-09-13,24.14347267150879,24.14347267150879,24.11942412062174,24.11942412062174,900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,13,0,Monday,0.0,27.832722874030736,24.24848394393921,24.245508499145508,24.16009086608887,0.5104830482901922,0.41853839702136325,36.321528466796764,-0.681483576132047,-0.077423789706621,7.180537952925725,127.83272287403074,95,Climate Finance,Low
2021-09-14,24.111408233642575,24.19067875650584,24.111408233642575,24.19067875650584,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,14,1,Tuesday,-0.13280789512957192,27.66295092549491,24.235168170928954,24.24541946411133,24.161303958892823,0.5050149640628795,0.39453091702888393,27.216220334769062,-0.8134019720690389,-0.21012098257492395,6.7928706993542365,127.66295092549491,95,Climate Finance,Low
2021-09-14,24.111408233642575,24.19067875650584,24.111408233642575,24.19067875650584,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,14,1,Tuesday,0.0,27.66295092549491,24.221852493286132,24.24533042907715,24.162517051696778,0.5050151820408025,0.39453091702888393,27.216220334769062,-1.0924541747607597,0.6543921492688565,6.7928706993542365,127.66295092549491,95,Climate Finance,Low
2021-09-15,24.073110580444336,24.073110580444336,24.073110580444336,24.073110580444336,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,15,2,Wednesday,7.923150513455823e-06,27.460175899937234,24.201901340484618,24.242979049682617,24.16341128349304,0.27081893165921217,0.38536176514196496,27.31881024452052,-0.821957270574758,0.10371055522979677,5.3221589350124665,127.46017589993724,95,Climate Finance,Low
2021-09-15,24.073108673095703,24.073108673095703,24.073108673095703,24.073108673095703,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,15,2,Wednesday,-0.1588441462055834,27.460165801076464,24.21187686920166,24.244154739379884,24.162964162826537,0.2708189570352251,0.3853617395675739,27.31854189476418,-1.2495552950810285,0.4945005377359868,5.322150590179953,127.46016580107647,95,Climate Finance,Low
2021-09-16,23.984935760498047,23.984935760498047,23.959105140740554,23.959105140740554,1100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2021,3,9,37,16,3,Thursday,-0.36627929594573727,26.993315665039752,24.183508968353273,24.237813148498535,24.163614883422852,0.2768669990907401,0.38797495173217206,21.684405002136756,-1.185225907216858,-0.2629486110074519,4.97667349953439,126.99331566503974,95,Climate Finance,Low
