Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2021-06-02,28946.140625,29003.55078125,28565.830078125,28730.810546875,71000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,22,2,2,Wednesday,0.4574138500646141,27.43497670164894,29026.00203125,26750.401611328125,0.8124532558267646,1.389667902176011,127.43497670164894
2021-06-03,29058.109375,29157.16015625,28879.150390625,28890.390625,58500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,22,3,3,Thursday,0.38681754314182637,27.927917547629598,29011.323203125,26783.60140625,0.811377063234964,1.3916961903868699,127.9279175476296
2021-06-04,28941.51953125,28991.240234375,28764.6796875,28901.419921875,55800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,22,4,4,Friday,-0.40122997076440514,27.414632401453744,29006.6705859375,26816.659306640624,0.8258495519493001,1.3929984046666586,127.41463240145374
2021-06-07,29019.240234375,29241.19921875,28973.05078125,29214.0,51000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,23,7,0,Monday,0.2685439616986196,27.756796703088348,29007.1369921875,26848.004306640625,0.8257182850760187,1.347169414258582,127.75679670308836
2021-06-08,28963.560546875,29140.6796875,28897.640625,29046.029296875,50400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,23,8,1,Tuesday,-0.1918716239650009,27.51166766252848,29018.2978125,26878.6023046875,0.8199873341577174,1.2921593116953014,127.51166766252848
2021-06-09,28860.80078125,28932.029296875,28801.830078125,28901.560546875,50400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,23,9,2,Wednesday,-0.3547898244716574,27.059269240647698,29020.9162109375,26906.65826171875,0.8320643532922217,1.2169329175688777,127.0592692406477
2021-06-10,28958.560546875,29007.529296875,28799.740234375,28799.740234375,53300000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,23,10,3,Thursday,0.3387285278948715,27.489655232900546,29016.5534375,26935.004267578126,0.8226420567716405,1.2142808903131315,127.48965523290055
2021-06-11,28948.73046875,29080.890625,28839.5390625,29030.0390625,71100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,23,11,4,Friday,-0.033945327182571816,27.446378452307798,29007.83765625,26964.264169921877,0.4514707203170143,1.2123408680059353,127.4463784523078
2021-06-14,29161.80078125,29208.349609375,29026.26953125,29153.109375,45000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,24,14,0,Monday,0.7360264476192091,28.384417504249647,29002.4196875,26994.8177734375,0.38409008114630044,1.2167833720705885,128.38441750424965
2021-06-15,29441.30078125,29480.849609375,29235.7109375,29256.029296875,53000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,24,15,1,Tuesday,0.9584456121094931,29.614912320451438,29007.6696875,27026.47123046875,0.4549162936597768,1.2282719787252356,129.61491232045142
2021-06-16,29291.009765625,29434.099609375,29263.720703125,29306.140625,52400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,24,16,2,Wednesday,-0.5104768187440767,28.953258239420077,29005.7125,27058.52318359375,0.49879270382396085,1.2217162081435917,128.95325823942008
2021-06-17,29018.330078125,29197.6796875,28875.390625,29149.33984375,56900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,24,17,3,Thursday,-0.9309330394611681,27.752789753007633,28988.9991015625,27089.013330078124,0.5866837823016865,1.189047021900172,127.75278975300763
2021-06-18,28964.080078125,29136.740234375,28957.98046875,29136.740234375,90200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,24,18,4,Friday,-0.1869507992153352,27.51395489154451,28966.495703125,27118.906181640625,0.574684587041042,1.1891664617849877,127.51395489154451
2021-06-21,28010.9296875,28506.83984375,27795.859375,28506.83984375,75800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,25,21,0,Monday,-3.2908015309102256,23.317723711849393,28932.7816796875,27142.476982421875,1.1798668171674194,1.3229560061254777,123.3177237118494
2021-06-22,28884.130859375,28895.259765625,28494.4609375,28513.0703125,67800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,25,22,1,Tuesday,3.117358765370315,27.161979581235872,28915.848515625,27170.44333984375,1.6127656168755162,1.335888583540282,127.16197958123587
2021-06-23,28874.890625,29007.830078125,28860.060546875,28886.919921875,51100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,25,23,2,Wednesday,-0.031990695582939654,27.12129957945082,28899.16671875,27198.77349609375,1.6084499710765459,1.2991435873011645,127.12129957945082
2021-06-24,28875.23046875,28935.33984375,28758.369140625,28811.8203125,44600000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,25,24,3,Thursday,0.0011769525100957523,27.122795736777093,28881.3101171875,27228.736396484375,1.604474381982069,1.204873929649263,127.12279573677709
2021-06-25,29066.1796875,29174.169921875,28992.740234375,29137.30078125,51600000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,25,25,4,Friday,0.6612907175118643,27.963446984825957,28871.8591015625,27258.36849609375,1.6186684818920953,1.1394598786250052,127.96344698482596
2021-06-28,29048.01953125,29121.279296875,28984.9296875,29112.66015625,47700000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,26,28,0,Monday,-0.062478648536701265,27.883497152528847,28857.7873046875,27287.9182421875,1.6007895061438762,1.12293875532503,127.88349715252885
2021-06-29,28812.609375,28951.6796875,28735.55078125,28927.439453125,59700000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,26,29,1,Tuesday,-0.810417233425309,26.847107252897786,28841.6196875,27315.745537109375,1.5772901966007105,1.0737932812577,126.84710725289779
2021-06-30,28791.529296875,28998.990234375,28779.759765625,28896.310546875,54000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,2,6,26,30,2,Wednesday,-0.07316268322191677,26.75430250564219,28824.596484375,27342.375537109376,1.5739206027312418,1.0445339055599099,126.75430250564219
2021-07-01,28707.0390625,28833.169921875,28624.80078125,28832.41015625,45900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,26,1,3,Thursday,-0.2934551808756125,26.382335437956627,28805.0698828125,27369.883583984374,1.5520148220058994,1.0467051692824731,126.38233543795663
2021-07-02,28783.279296875,28849.3203125,28688.630859375,28719.240234375,47500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,26,2,4,Friday,0.2655802787915995,26.71798199675608,28787.0280859375,27398.350234375,1.5556918213118112,1.0389373662157353,126.71798199675608
2021-07-05,28598.189453125,28731.0703125,28581.080078125,28709.5703125,38500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,27,5,0,Monday,-0.6430464084406617,25.903126564677457,28776.9842578125,27424.97052734375,1.1024412892711473,1.0465556500571114,125.90312656467746
2021-07-06,28643.2109375,28748.23046875,28587.609375,28677.94921875,41700000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,27,6,1,Tuesday,0.15742774362970113,26.10133301598747,28779.6774609375,27453.02388671875,0.4256455357189644,1.0400059458926914,126.10133301598748
2021-07-07,28366.94921875,28434.990234375,28161.75,28262.400390625,60300000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,27,7,2,Wednesday,-0.9644928403900299,24.88509468741189,28763.253046875,27478.681279296874,0.5075224390998808,1.053521563584104,124.8850946874119
2021-07-08,28118.029296875,28366.759765625,28118.029296875,28332.630859375,62200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,27,8,3,Thursday,-0.8774997972304632,23.789228234758774,28745.201015625,27502.238974609376,0.5478682990435334,1.0636909169714757,123.78922823475878
2021-07-09,27940.419921875,28000.01953125,27419.400390625,27739.419921875,82300000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,27,9,4,Friday,-0.6316565543223907,23.007305461068817,28721.4848046875,27524.1445703125,0.4488514389098971,0.9877043320042501,123.00730546106881
2021-07-12,28569.01953125,28595.119140625,28405.599609375,28412.69921875,55500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,28,12,0,Monday,2.249785834044893,25.774706394172277,28713.0273828125,27549.71521484375,0.9519048088837647,1.065145814522734,125.77470639417227
2021-07-13,28718.240234375,28852.310546875,28699.0390625,28713.8203125,49800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,28,13,1,Tuesday,0.5223165007877784,26.431648439486423,28706.3127734375,27575.92876953125,0.9443152041228995,1.0695199706917569,126.43164843948642
2021-07-14,28608.490234375,28696.80078125,28482.8203125,28517.310546875,54800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,28,14,2,Wednesday,-0.38216129924504294,25.948475609153142,28702.2299609375,27602.374375,0.9509595409281044,1.0679697208429804,125.94847560915315
2021-07-15,28279.08984375,28571.720703125,28240.2109375,28539.3203125,53200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,28,15,3,Thursday,-1.151407809102778,24.498295025543438,28681.184375,27626.9683203125,1.0111851136816743,1.08389633641927,124.49829502554344
2021-07-16,28003.080078125,28201.30078125,27847.349609375,28039.259765625,50400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,28,16,4,Friday,-0.9760206822427175,23.283165917054593,28654.0895703125,27650.25126953125,1.031128830832805,1.0947076507590046,123.28316591705459
2021-07-19,27652.740234375,27792.51953125,27493.630859375,27663.400390625,49900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,29,19,0,Monday,-1.2510761058162068,21.74079968577256,28616.777578125,27673.075869140626,1.0726815441534008,1.1118963489884401,121.74079968577256
2021-07-20,27388.16015625,27564.51953125,27330.150390625,27351.80078125,63000000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,29,20,1,Tuesday,-0.9567951526051721,20.575989615636313,28592.368984375,27693.99357421875,1.074237819459344,1.1215074240500251,120.57598961563632
2021-07-21,27548.0,27882.4296875,27438.0703125,27747.060546875,51400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,29,21,2,Wednesday,0.5836092780168833,21.279682278093848,28580.3787890625,27714.175478515626,1.1017555923907167,1.1295272409786752,121.27968227809384
2021-07-26,27833.2890625,28036.470703125,27786.439453125,27990.470703125,54500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,30,26,0,Monday,1.0356071674894718,22.535663360474256,28588.084375,27735.64642578125,1.1527617526403755,1.1469330998282181,122.53566336047426
2021-07-27,27970.220703125,28036.23046875,27862.689453125,27911.9296875,51700000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,30,27,1,Tuesday,0.4919707488307168,23.138502981093477,28585.799375,27759.57193359375,1.1494815299995609,1.1523897080264431,123.13850298109348
2021-07-28,27581.66015625,27809.859375,27466.990234375,27674.990234375,57100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,30,28,2,Wednesday,-1.389193710693848,21.42787064223757,28580.9359765625,27782.330732421877,0.9163069011463986,1.1639703881733263,121.42787064223756
2021-07-29,27782.419921875,27798.05078125,27663.41015625,27722.609375,67800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,30,29,3,Thursday,0.7278741181194093,22.311712684825945,28568.447578125,27804.68212890625,0.9399830008344046,1.1569409636036316,122.31171268482595
2021-07-30,27283.58984375,27699.349609375,27272.490234375,27677.890625,70600000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,7,30,30,4,Friday,-1.795488224307762,20.11562028662075,28553.230390625,27823.93142578125,1.0491508853546567,1.1925815198936125,120.11562028662075
2021-08-02,27781.01953125,27834.599609375,27493.3203125,27493.3203125,60100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,31,2,0,Monday,1.8231826909461901,22.30554748480906,28546.88578125,27845.722421875,1.238487374616575,1.2417164816057282,122.30554748480907
2021-08-03,27641.830078125,27724.44921875,27492.400390625,27580.029296875,57900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,31,3,1,Tuesday,-0.5010235602348256,21.69276787643597,28533.36578125,27865.696220703125,1.2130130144313915,1.2434688257889819,121.69276787643597
2021-08-04,27584.080078125,27636.33984375,27488.740234375,27612.900390625,67500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,31,4,2,Wednesday,-0.2089224911548171,21.438524314233277,28517.7551953125,27885.518173828124,1.148385412608897,1.0931000268976778,121.43852431423328
2021-08-05,27728.119140625,27741.55078125,27526.669921875,27526.669921875,55900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,31,5,3,Thursday,0.5221818603051043,22.072654259624393,28501.23796875,27906.365322265625,1.1087299767612233,0.9237401243774119,122.07265425962439
2021-08-06,27820.0390625,27888.869140625,27709.220703125,27709.220703125,56400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,31,6,4,Friday,0.33150435270716816,22.47733042196023,28484.7949609375,27927.45662109375,1.1000763604286476,0.9274727858215405,122.47733042196023
2021-08-10,27888.150390625,28128.609375,27808.5390625,27887.029296875,61400000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,32,10,1,Tuesday,0.2448282979473193,22.777189585403622,28471.5777734375,27948.763720703126,1.0530671968080352,0.9296332169933244,122.77718958540362
2021-08-11,28070.509765625,28146.6796875,27974.990234375,28045.83984375,67100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,32,11,2,Wednesday,0.6538955522174206,23.580024167240122,28449.999765625,27971.5801171875,1.0622554932990662,0.929422134796181,123.58002416724013
2021-08-12,28015.01953125,28279.80078125,28006.310546875,28177.19921875,57900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,32,12,3,Thursday,-0.19768160549387126,23.335729191396616,28433.0985546875,27994.602060546877,0.9442988017405762,0.9295017666938253,123.33572919139661
2021-08-13,27977.150390625,28070.0,27949.330078125,28038.9609375,55800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,32,13,4,Friday,-0.1351744216446349,23.169010832780934,28416.354765625,28016.132158203123,0.9258944188756394,0.9202474332507383,123.16901083278094
2021-08-16,27523.189453125,27833.2109375,27427.380859375,27806.109375,57200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,33,16,0,Monday,-1.6226132081418876,21.17045419467054,28387.8957421875,28035.91291015625,0.8879526465099157,0.9615927510975215,121.17045419467054
2021-08-17,27424.470703125,27750.390625,27424.470703125,27666.939453125,49600000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,33,17,1,Tuesday,-0.3586748191670486,20.735846287203906,28355.22296875,28054.837958984375,0.6516574519783591,0.9620121894710453,120.73584628720391
2021-08-18,27585.91015625,27671.5703125,27347.76953125,27418.080078125,50100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,33,18,2,Wednesday,0.588669348891413,21.44658120742131,28328.11078125,28075.396162109377,0.6729560814708171,0.9685852181960959,121.44658120742132
2021-08-19,27281.169921875,27504.80078125,27255.580078125,27398.580078125,65100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,33,19,3,Thursday,-1.1046952326347559,20.10496661462504,28293.349375,28094.2190625,0.7556959437683071,0.9804961308530834,120.10496661462504
2021-08-20,27013.25,27316.7890625,26954.810546875,27238.44921875,75800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,33,20,4,Friday,-0.9820690338509741,18.925452929385767,28254.3431640625,28111.81361328125,0.7660107049205717,0.9901045554781825,118.92545292938577
2021-08-23,27494.240234375,27541.630859375,27193.099609375,27193.099609375,56800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,34,23,0,Monday,1.7805715135165157,21.043005666566895,28227.011953125,28131.855810546876,0.9933005150393708,1.041601734066749,121.0430056665669
2021-08-24,27732.099609375,27817.890625,27653.23046875,27653.23046875,57100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,34,24,1,Tuesday,0.8651243786784502,22.090178217273504,28202.482734375,28153.423759765625,1.036574909493298,1.0452667325705265,122.0901782172735
2021-08-25,27724.80078125,27897.720703125,27684.05078125,27768.130859375,51500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,34,25,2,Wednesday,-0.02631906068349954,22.05804522917991,28178.004140625,28175.38806640625,1.0070578669676162,1.0392928403001849,122.05804522917991
2021-08-26,27742.2890625,27828.279296875,27684.5,27793.630859375,48500000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,34,26,3,Thursday,0.06307811330361623,22.13503714124576,28149.61390625,28199.213857421873,1.0081777441497897,0.9471680245911708,122.13503714124576
2021-08-27,27641.140625,27670.66015625,27481.23046875,27581.240234375,49200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,34,27,4,Friday,-0.3646001859187842,21.689732568756813,28113.610703125,28220.942158203125,1.0118426077248506,0.9411061199984874,121.68973256875681
2021-08-30,27789.2890625,27921.55078125,27656.630859375,27867.599609375,58600000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,35,30,0,Monday,0.535970781777384,22.341953979748386,28083.5762890625,28241.412451171876,0.8758692803296569,0.9472979999775875,122.34195397974838
2021-08-31,28089.5390625,28158.94921875,27602.2109375,27690.76953125,75900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,8,35,31,1,Tuesday,1.0804522538331751,23.663800378906142,28065.00046875,28261.33375,0.90975978145459,0.9489036766371496,123.66380037890615
2021-09-01,28451.01953125,28457.669921875,28179.0390625,28179.0390625,64800000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,9,35,1,2,Wednesday,1.2868864382064027,25.255213054952907,28054.7392578125,28281.9626953125,0.9643399140363966,0.9600042462939244,125.2552130549529
2021-09-02,28543.509765625,28626.19921875,28412.91015625,28522.4609375,60100000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,9,35,2,3,Thursday,0.325085834879868,25.662400010043164,28065.390859375,28300.481044921875,0.8269195806135403,0.928541116291993,125.66240001004316
2021-09-03,29128.109375,29149.650390625,28607.869140625,28626.48046875,74900000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,9,35,3,4,Friday,2.0480999504799424,28.23609156242075,28070.2704296875,28321.593642578126,0.7958348088155349,0.9706240745926696,128.23609156242074
2021-09-06,29659.890625,29705.0390625,29469.349609375,29501.220703125,68300000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,9,36,6,0,Monday,1.8256634618943668,30.577251031037278,28085.9704296875,28343.14509765625,0.8023643818584099,1.0126851642075114,130.5772510310373
2021-09-07,29916.140625,30048.23046875,29838.4296875,29883.919921875,75200000.0,Nikkei_225,^N225,Japan,Asia-Pacific,Asia,JPY,35.6762,139.6503,2021,3,9,36,7,1,Tuesday,0.8639613788191447,31.705388049469164,28106.7886328125,28365.121396484374,0.8023481707333322,1.0085787127239512,131.70538804946915
