Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,8,35,30,4,Friday,1.0093051774424433,77.63828118155733,5503.1972265625,5127.931960449218,0.7064092338201472,1.208773545740482,177.63828118155735
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,36,3,1,Tuesday,-2.115107439771169,73.8810406804046,5504.483427734375,5133.098110351562,0.9497963522238617,1.2585555043393568,173.8810406804046
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,36,4,2,Wednesday,-0.16025435809103872,73.6023887348202,5505.927421875,5138.184060058594,0.949604156078362,1.2585730776468675,173.60238873482018
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,36,5,3,Thursday,-0.3018017615584734,73.07845366751091,5506.60962890625,5143.159909667968,0.9297100005085775,1.1830535642636144,173.0784536675109
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,36,6,4,Friday,-1.7260249859284649,70.09107631195106,5505.220029296875,5147.631909179688,1.0299042068186652,1.2231084843571882,170.09107631195107
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,37,9,0,Monday,1.15800702824842,72.06074293006681,5504.983623046875,5152.250258789062,1.031408486024404,1.224653164291282,172.06074293006682
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,37,10,1,Tuesday,0.4472672652839682,72.83031430959743,5505.684423828125,5157.036909179687,1.057142959625451,1.2271609713043388,172.83031430959744
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,37,11,2,Wednesday,1.0665025888896507,74.6735540860954,5507.265224609375,5162.024458007812,1.129118075437294,1.237324451966727,174.6735540860954
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,37,12,3,Thursday,0.7495302358939249,75.98278518808124,5509.000224609375,5167.206557617187,1.146349117854476,1.211632731827224,175.98278518808124
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,37,13,4,Friday,0.5407711405364557,76.93444930269062,5510.780224609375,5172.584506835938,1.158367675918102,1.1842897004880346,176.9344493026906
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,38,16,0,Monday,0.12566297656613212,77.1567903982553,5512.09822265625,5177.975505371094,1.1112276485874855,1.125425768339629,177.15679039825528
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,38,17,1,Tuesday,0.026455008109871336,77.20365724152234,5513.332822265625,5183.395505371093,0.8349392639532823,0.9533122477786928,177.20365724152234
2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,38,18,2,Wednesday,-0.2896455862498093,76.69039466964902,5514.15841796875,5188.647805175781,0.8419880936362556,0.9478387679042929,176.690394669649
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,38,19,3,Thursday,1.697685316676334,79.69004155593313,5515.753017578125,5194.242856445312,0.9459414225372389,0.9642386226654501,179.69004155593313
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,38,20,4,Friday,-0.19410273951238066,79.34125826264213,5518.113212890625,5199.906706542969,0.6423897748465827,0.8920794433048446,179.34125826264213
2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,39,23,0,Monday,0.2809273058532735,79.84507682776274,5520.177607421875,5205.663654785156,0.6064133279496203,0.891062849245996,179.84507682776274
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,39,24,1,Tuesday,0.25111788443470395,80.29669997995259,5522.211806640625,5211.581606445313,0.6095000796887214,0.8900477879208507,180.2966999799526
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,39,25,2,Wednesday,-0.18612489301417234,79.96112294000683,5523.312998046875,5217.264956054688,0.5915781376618481,0.8498196281094197,179.96112294000685
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,39,26,3,Thursday,0.403867571712313,80.68792755725083,5526.455,5222.969956054688,0.5721890129529745,0.8500089462710778,180.68792755725082
2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,39,27,4,Friday,-0.12532169669905446,80.46148638070572,5530.3266015625,5228.548605957031,0.5753662449739039,0.806833574960541,180.4614863807057
2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,3,9,40,30,0,Monday,0.42365525811767224,81.2260209566349,5535.476201171875,5234.142504882812,0.5788491944363681,0.8086476769918728,181.2260209566349
2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,40,1,1,Tuesday,-0.9324107094664358,79.53625012889533,5538.362998046875,5239.150805664062,0.6856643526678203,0.8146577015979631,179.53625012889535
2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,40,2,2,Wednesday,0.013839090212397487,79.56109631251462,5541.438994140625,5244.100756835937,0.671449639002191,0.8132341151066669,179.56109631251462
2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,40,3,3,Thursday,-0.1681413492255035,79.25917986249064,5546.8951953125,5249.004506835938,0.4034621165474525,0.8115183488261649,179.25917986249064
2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,40,4,4,Friday,0.8970249395274354,80.86717941224954,5553.9321875,5254.057055664062,0.4903215335378032,0.8055824329803521,180.86717941224956
2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,41,7,0,Monday,-0.9586022165882668,79.13338262132305,5558.668984375,5258.694904785156,0.5833716444430221,0.8037288794506966,179.13338262132305
2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,41,8,1,Tuesday,0.9689347495581924,80.86906821360009,5564.42078125,5263.958803710938,0.6618040979247612,0.8182628220391495,180.8690682136001
2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,41,9,2,Wednesday,0.7113411987488272,82.15566441159655,5571.532783203125,5269.18525390625,0.6889800975089282,0.8262282676228186,182.15566441159655
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,41,10,3,Thursday,-0.2070122839989974,81.77857981026453,5576.687783203125,5274.312353515625,0.6884328256225462,0.8178849254774092,181.77857981026452
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,41,11,4,Friday,0.6051847587953629,82.87867607003092,5584.054775390625,5279.513752441406,0.7048696444070269,0.822418553651391,182.87867607003093
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,42,14,0,Monday,0.770766688322233,84.28824398522343,5594.320576171875,5284.905102539063,0.7287839942503271,0.8147792850798125,184.28824398522343
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,42,15,1,Tuesday,-0.7609466332438197,82.88590879715372,5606.899169921875,5290.064650878906,0.7014679484942388,0.7181302931573827,182.88590879715372
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,42,16,2,Wednesday,0.4679145956573816,83.74165865781622,5618.947978515625,5295.4278515625,0.703689360582557,0.7172979816340785,183.74165865781623
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,42,17,3,Thursday,-0.017116047891174713,83.71020934752434,5631.7873828125,5300.9210522460935,0.6957073162168177,0.7124080842803443,183.71020934752434
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,42,18,4,Friday,0.39715527389487804,84.43982413263132,5642.694580078125,5306.7203515625,0.6609634402565264,0.6128357943044139,184.43982413263132
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,43,21,0,Monday,-0.18227694906369774,84.10363284834392,5652.8909765625,5312.546850585937,0.5455718020343515,0.5946113796991549,184.10363284834392
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,43,22,1,Tuesday,-0.04748538883844189,84.01621052242018,5663.027177734375,5318.316650390625,0.49427609771689285,0.595165635458684,184.01621052242018
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,43,23,2,Wednesday,-0.9191323428069387,82.32485801550091,5670.28697265625,5323.486049804687,0.5615782412954415,0.6070340253730624,182.32485801550092
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,43,24,3,Thursday,0.2145772011323821,82.71608559279915,5677.379970703125,5328.752849121094,0.5592375998956137,0.5964213010167154,182.71608559279915
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,43,25,4,Friday,-0.029944716993013376,82.66137177806769,5682.67796875,5333.876198730469,0.5245294720013252,0.5918511532546722,182.6613717780677
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,44,28,0,Monday,0.26514435020339455,83.14568808534126,5688.063369140625,5339.09259765625,0.4614068790206275,0.5925427303667461,183.14568808534125
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,44,29,1,Tuesday,0.1614127248163344,83.44130853086344,5692.556767578125,5344.338046875,0.39312474431307026,0.5923786179852861,183.44130853086344
2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,44,30,2,Wednesday,-0.3300233889343751,82.83590930774432,5696.887763671875,5349.576496582031,0.3751645996548728,0.5933796094973584,182.83590930774432
2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,10,44,31,3,Thursday,-1.8614700871699585,79.43247354737548,5698.579765625,5354.407697753906,0.6840610511473665,0.6213269424849706,179.43247354737548
2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,44,1,4,Friday,0.4092509543626166,80.16680265780455,5701.742958984375,5359.146997070313,0.6853090646613704,0.6246806986499607,180.16680265780457
2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,45,4,0,Monday,-0.2812083478299976,79.6601585687124,5703.304560546875,5363.511396484375,0.6852256725134362,0.6249281195342677,179.6601585687124
2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,45,5,1,Tuesday,1.2265644545291332,81.86380621266689,5706.622958984375,5368.1730444335935,0.8287907986939606,0.662757989497721,181.8638062126669
2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,45,6,2,Wednesday,2.5295927786425976,86.4642199215871,5712.687763671875,5373.495244140625,1.1223166913572502,0.8027600504631304,186.4642199215871
2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,45,7,3,Thursday,0.7431229727488331,87.84987837578133,5720.306162109375,5379.017995605469,1.1338754696349997,0.8092382842467668,187.84987837578134
2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,45,8,4,Friday,0.3756833309231711,88.55559905599858,5728.377763671875,5384.524895019531,1.128670138527188,0.8088970147520583,188.55559905599858
2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,46,11,0,Monday,0.09690634297987444,88.73832139152755,5735.436767578125,5390.076794433594,1.13089338945038,0.8072766434731431,188.73832139152756
2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,46,12,1,Tuesday,-0.289265965137242,88.19236566457053,5744.53796875,5395.3570947265625,1.1462155060297408,0.7861157588653415,188.19236566457053
2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,46,13,2,Wednesday,0.023222772482434095,88.23606914947813,5753.844169921875,5400.659143066407,1.1312919998027635,0.7860574372898405,188.2360691494781
2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2024,4,11,46,14,3,Thursday,-0.6049734794859041,87.09729085229705,5762.759365234375,5406.176743164063,0.9137514887273056,0.7963315654969456,187.09729085229705
