Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2021-07-26,81.2904052734375,81.31901126873893,80.97581205839226,81.10927760982408,450200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,7,30,26,0,Monday,0.11740771654817905,42.28672557390154,79.82084770202637,78.17776443481445,71.33893857955933,0.8535541806085587,0.693716877486744,61.088945807781826,3.6213259535686326,5.860422639070961,41.01918091342676,142.28672557390155,85,Responsible Investing,Medium
2021-07-27,80.91860961914062,81.1378786159955,80.25128184319493,81.1378786159955,125900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,7,30,27,1,Tuesday,-0.4573672047104016,41.63595275447023,79.91951751708984,78.2753645324707,71.43330039978028,0.8657665095571654,0.702110591689316,56.657921983214806,2.7602610919005066,5.441590725737311,39.134803745693425,141.63595275447022,85,Responsible Investing,Medium
2021-07-28,80.89002227783203,81.11881936558768,80.64215452332192,81.01395979175123,193100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,7,30,28,2,Wednesday,-0.03532851274032911,41.58591487885648,80.01675796508789,78.37848129272462,71.52461179733277,0.8665501282552375,0.6985122661135188,62.17766225665944,2.463491930954964,5.653211010819903,40.1985936394101,141.58591487885647,85,Responsible Investing,Medium
2021-07-29,81.32852172851562,81.52872001234246,81.09972472890287,81.09972472890287,57200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,7,30,29,3,Thursday,0.5420933736147049,42.35344274138653,80.13497047424316,78.50254470825195,71.6140026473999,0.8591340712280182,0.6858168979371957,60.24085930268436,3.0189397310869115,5.857630769013822,39.297996323070606,142.35344274138652,85,Responsible Investing,Medium
2021-07-30,81.09973907470703,81.33807144618241,81.00440758078224,81.07114035386228,126500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,7,30,30,4,Friday,-0.2813067899749777,41.95299284119185,80.22077102661133,78.62583770751954,71.70312412261963,0.8342563198468606,0.6900597815667034,55.486740660202436,2.7043465196393557,6.257174047707803,39.31080767964572,141.95299284119184,85,Responsible Investing,Medium
2021-08-02,81.04253387451172,81.56686067756571,80.96626577734261,81.50966324135192,59400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,31,2,0,Monday,-0.07053684863599363,41.85286367349721,80.27082176208496,78.73067276000977,71.79366153717041,0.6258469407994984,0.6431970830578444,56.803815100341396,2.0896043665228126,5.905031093829827,38.987603989741324,141.8528636734972,85,Responsible Investing,Medium
2021-08-03,81.58594512939453,81.60500852024616,80.76608112955611,81.24274590744695,97100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,31,3,1,Tuesday,0.6705259928375895,42.80402399601249,80.36520156860351,78.84561492919921,71.88769611358643,0.4945115195376639,0.6117534533983682,60.20429709875254,1.9295310489684692,7.255156678743235,38.853753698695456,142.8040239960125,85,Responsible Investing,Medium
2021-08-04,81.26179504394531,81.48106400357655,81.1474001722473,81.4715286731597,124900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,31,4,2,Wednesday,-0.397311185076199,42.236647635937416,80.43098030090331,78.9377116394043,71.9798971748352,0.4857063178009997,0.6173848060675284,60.20401615983443,1.961704432473299,6.695584570292956,37.970231947695595,142.23664763593743,85,Responsible Investing,Medium
2021-08-05,81.73847198486328,81.78614137076364,81.42387876723313,81.48107621165187,123600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,31,5,3,Thursday,0.5865941561593369,43.07099949888678,80.55443572998047,79.04048324584961,72.07961109161377,0.5062949972405358,0.6219275055765543,67.39465726041313,2.241821537019195,6.695097779212289,37.897163265710645,143.07099949888678,85,Responsible Investing,Medium
2021-08-06,81.81472778320312,81.94819331565047,81.70032563825139,81.7956643957075,100500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,31,6,4,Friday,0.0932924196992202,43.20447389620714,80.64357147216796,79.1404037475586,72.17831169128418,0.4087184561625863,0.614793005021889,81.62918558751488,3.2110316906823977,5.809204167988424,37.0346698882797,143.20447389620713,85,Responsible Investing,Medium
2021-08-09,81.63359832763672,81.89100135264898,81.56686555695326,81.8337966396871,79300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,32,9,0,Monday,-0.22138979187997787,42.88743380948552,80.70410652160645,79.23898468017578,72.27572845458984,0.41889418640871023,0.6166116082021511,73.51694951176793,2.0011809391764945,6.664173820308306,36.69892883041117,142.88743380948551,85,Responsible Investing,Medium
2021-08-10,81.62406921386719,81.79566880387972,81.50013173182533,81.79566880387972,112200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,32,10,1,Tuesday,-0.011673029199676943,42.87075451761426,80.77417602539063,79.33261901855468,72.37217561721802,0.381819327279717,0.6165565514091795,68.65685607010755,1.4935695116016223,7.695897499031368,36.65062199960787,142.87075451761427,85,Responsible Investing,Medium
2021-08-11,81.8910140991211,81.8910140991211,81.63361103404361,81.86241537485195,138500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,32,11,2,Wednesday,0.32704187358567616,43.338001709994664,80.85616340637208,79.43083099365235,72.46868104934693,0.3860395976650573,0.6173779766486271,69.34333147701739,2.07963007326617,10.574063970819104,38.16549129364961,143.33800170999467,85,Responsible Investing,Medium
2021-08-12,82.04354858398438,82.09121797653167,81.66222253691855,81.85288556045147,91100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,32,12,3,Thursday,0.18626522890368147,43.60499056698577,80.96198348999023,79.53114227294923,72.57299341201782,0.3586181289107344,0.617182974439065,63.05008531001448,2.2333380931130797,9.444470396970871,36.25673753311669,143.60499056698578,85,Responsible Investing,Medium
2021-08-13,82.30095672607422,82.32002012026823,82.13889241877511,82.25328733059632,178000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,32,13,4,Friday,0.3137457442206504,44.055545113378145,81.10403137207031,79.6423095703125,72.6792310333252,0.3393537630707324,0.6135681823257433,64.80483393951317,2.9699669088375513,8.235753419544523,36.97358166896758,144.05554511337814,85,Responsible Investing,Medium
2021-08-16,82.4820556640625,82.4820556640625,81.7956646125108,82.13886377494967,66300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,33,16,0,Monday,0.22004475426822268,44.37253178363261,81.3113800048828,79.73959487915039,72.7974606513977,0.3309309008880959,0.5993011162301677,74.26043348755275,3.803242655939565,8.90994134868115,37.33960450174496,144.3725317836326,85,Responsible Investing,Medium
2021-08-17,81.76705932617188,81.95772956990739,81.21413380265415,81.95772956990739,209300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,33,17,1,Tuesday,-0.8668507739461595,43.121037374500524,81.42387161254882,79.82372177124023,72.90897134780884,0.420906507392264,0.617732116145683,61.21925939517207,4.381148505347343,8.840835070779129,35.089405233981296,143.12103737450053,85,Responsible Investing,Medium
2021-08-18,81.03299713134766,81.87192436560427,80.96626436581958,81.64312735141174,81200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,33,18,2,Wednesday,-0.8977480673433735,41.83617102750916,81.46581764221192,79.89221588134765,73.01863191604615,0.49894425364851613,0.6415971995530618,46.48535253542776,1.9062158130855877,8.137586933352559,33.71011895945833,141.83617102750915,85,Responsible Investing,Medium
2021-08-19,81.24275207519531,81.4524857571221,80.42288801311483,80.47055740385377,115500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,33,19,3,Thursday,0.25885127204126057,42.20331576042851,81.50919494628906,79.968330078125,73.1257481956482,0.46367319998669565,0.6198803589918783,51.708573584878145,1.3076720655438079,7.179307040711147,34.631837651601714,142.2033157604285,85,Responsible Investing,Medium
2021-08-20,82.06261444091797,82.11981188996006,81.32854656934846,81.50014618980245,89900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,33,20,4,Friday,1.009151394777752,43.63836250484505,81.55257186889648,80.05165161132813,73.23152690887451,0.5744903593177481,0.6222341718351408,60.30839449824215,2.099414149431711,8.206583914365972,35.23035661358067,143.63836250484505,85,Responsible Investing,Medium
2021-08-23,82.87294006347656,82.97780689836219,82.28187310987822,82.41533866821858,69300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,34,23,0,Monday,0.9874479725990204,45.05671660327357,81.63169860839844,80.14679382324219,73.33417123794555,0.6388807388507671,0.6398015046290286,62.339997512819956,2.066460378630719,8.108827388403238,36.52327309054855,145.05671660327357,85,Responsible Investing,Medium
2021-08-24,82.92060852050781,83.05407407734977,82.91107318835414,83.02546808088876,86500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,34,24,1,Tuesday,0.05751992990081778,45.14015312498019,81.7317985534668,80.24098266601563,73.43112062454223,0.6372762689541328,0.6364414412585878,66.79556781910374,2.005406716311442,8.25160025780618,35.56025651075745,145.14015312498017,85,Responsible Investing,Medium
2021-08-25,83.18753051757812,83.26379134646791,82.94919815314698,83.06359303314493,71000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,34,25,2,Wednesday,0.3219006732256391,45.60736025501024,81.8466739654541,80.3450860595703,73.52935729980469,0.6371281857241413,0.6373980248215081,65.32262618732987,2.803954379736151,8.290725560522173,34.98818619570741,145.60736025501024,85,Responsible Investing,Medium
2021-08-26,82.59646606445312,83.13986358040373,82.59646606445312,83.13986358040373,51300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,34,26,3,Thursday,-0.7105204944148458,44.57279011902193,81.91007118225097,80.4478546142578,73.62241666793824,0.6934895506510692,0.6484811010690424,57.454638050200074,2.1095850125494975,7.681309957937388,32.05047201639726,144.57279011902193,85,Responsible Investing,Medium
2021-08-27,83.38773345947266,83.49260028750929,82.80620187611568,82.8538712609785,82200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,34,27,4,Friday,0.9579918278853183,45.957785633707935,82.02447090148925,80.5664485168457,73.72070888519288,0.7466066988351021,0.652525073882108,64.98379869190404,2.531967490852627,8.376896432598624,33.034950561626665,145.95778563370794,85,Responsible Investing,Medium
2021-08-30,83.70232391357422,83.86438816536459,83.64511920392826,83.64511920392826,70800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,35,30,0,Monday,0.3772622675425774,46.508429285444606,82.15746040344239,80.70982925415039,73.81847019195557,0.7502714100603936,0.5811490742023172,66.87305734464641,3.2091161680184443,8.731972332543481,32.38266094912585,146.5084292854446,85,Responsible Investing,Medium
2021-08-31,83.51165771484375,83.80719478790375,83.4735236643416,83.80719478790375,115900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,8,35,31,1,Tuesday,-0.22779080653404504,46.174696552734915,82.25374603271484,80.82861404418945,73.9187293624878,0.6777990217054295,0.5331155599298028,63.32279239195744,3.0467011855222603,8.41729551637782,32.70402001633881,146.17469655273493,85,Responsible Investing,Medium
2021-09-01,83.56886291503906,83.74045523331063,83.51165820228874,83.71185651359869,198200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,35,1,2,Wednesday,0.06849965832391725,46.27482572042958,82.36909942626953,80.9411067199707,74.01454692840576,0.5605229195962234,0.5172870527673,62.738781262982435,2.430464931796328,8.895022818316889,31.99450188501376,146.2748257204296,85,Responsible Investing,Medium
2021-09-02,83.71185302734375,83.83579050536925,83.46399261794511,83.83579050536925,70900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,35,2,3,Thursday,0.171104532617683,46.52510857731584,82.46776847839355,81.05664993286133,74.10781730651856,0.5620977381541852,0.5170657757912124,62.01279171435736,3.015018290050664,7.851373747864421,30.05267283306685,146.52510857731585,85,Responsible Investing,Medium
2021-09-03,83.65465545654297,83.81671971011976,83.463992484491,83.54978863991654,72600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,35,3,4,Friday,-0.0683267288111522,46.42499276373799,82.55976486206055,81.16075317382813,74.20188907623292,0.5123980545674203,0.4904666637297327,60.199050535052834,2.3442858976303604,7.85699404232012,34.74697360172823,146.424992763738,85,Responsible Investing,Medium
2021-09-07,83.17799377441406,83.72139126515913,83.12079633538609,83.62605977567036,86000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,36,7,1,Tuesday,-0.5697969581340501,45.5906676090222,82.63698463439941,81.24941223144532,74.29655590057374,0.4799029125579186,0.5054767462200583,62.80284338403684,1.6662843330890187,7.1766843873847685,35.68843613385435,145.5906676090222,85,Responsible Investing,Medium
2021-09-08,83.158935546875,83.23519637920307,82.76806696038851,83.1779989366253,220300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,36,8,2,Wednesday,-0.022912583814838072,45.5573090252797,82.7137279510498,81.3336866760254,74.38944904327393,0.4802093225908848,0.4957460650323273,72.16719886845468,1.8685164570552582,7.389090731389736,39.70504669018495,145.5573090252797,85,Responsible Investing,Medium
2021-09-09,82.90153503417969,83.50213001952385,82.8443375898594,83.17800147060616,138300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,36,9,3,Thursday,-0.30952838802298377,45.10676783300411,82.76425399780274,81.41281311035156,74.48339550018311,0.4790366831059497,0.5006826479116013,67.12599603633464,1.5650601992965418,6.425185760507657,36.3376096968967,145.1067678330041,85,Responsible Investing,Medium
2021-09-10,82.40579986572266,83.2733258818323,82.34859515294377,83.22566377339746,75900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,36,10,4,Friday,-0.597980686669608,44.23905738631224,82.78236656188965,81.48164367675781,74.57193202972412,0.4623945355565118,0.5078599233433683,53.79734653425226,0.6286230208096599,5.491806753097395,37.774614101105854,144.23905738631225,85,Responsible Investing,Medium
2021-09-13,82.56786346435547,82.92059797591222,82.15793151380493,82.92059797591222,91400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,37,13,0,Monday,0.196665281930275,44.5227255351746,82.79571189880372,81.54532638549804,74.65593662261963,0.3254948442652976,0.5047541803776697,46.05894191554326,0.6390689937483263,5.5704284746881605,37.741813114633295,144.5227255351746,85,Responsible Investing,Medium
2021-09-14,82.34858703613281,82.89198447734937,82.14838874445573,82.89198447734937,48200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,37,14,1,Tuesday,-0.26557115446897983,44.13891486450081,82.78903846740722,81.59146774291992,74.73927043914794,0.28167038989786125,0.5077545406114139,42.92420244391343,0.05787333702222952,5.598992065982977,35.42824645881777,144.1389148645008,85,Responsible Investing,Medium
2021-09-15,83.02545928955078,83.13986144329901,82.30093413579168,82.46299839860676,150300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,37,15,2,Wednesday,0.8219597661353495,45.32367875203109,82.85195846557617,81.65800994873047,74.82487758636475,0.41751624125167147,0.51479330995468,48.17981317444079,0.6588143579998595,7.187660673444585,35.50207197528059,145.3236787520311,85,Responsible Investing,Medium
2021-09-16,82.93965148925781,83.1207863889399,82.3581200176395,83.01591958105297,118300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2021,3,9,37,16,3,Thursday,-0.10335119013761274,45.17348500048912,82.94729118347168,81.71787857055664,74.91178127288818,0.4152804883984001,0.5085563903761876,54.347649589997566,1.4340642463469555,7.076880950457909,36.041916323529264,145.1734850004891,85,Responsible Investing,Medium
